Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,Solar,6.74
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,EnergyDemand,-6.78446057
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_119,PowerFlowIn,4.716596542848323
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,EnergyDemand,-4.7978505665
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_120,PowerFlowIn,4.672135972848324
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,Nuclear,17.6
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_121,PowerFlowIn,-17.96128063873924
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,Wind,4.04
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_122,PowerFlowIn,-4.0399999999999965
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_123,PowerFlowIn,2.6367796834847468e-14
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,08-21 08:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,Coal,13.555359999999999
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,EnergyDemand,-8.875781805799999
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,Coal,13.555359999999999
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,EnergyDemand,-7.97176699683
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_102,PowerFlowIn,0.6142406769122877
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,EnergyDemand,-14.7929696915
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_103,PowerFlowIn,-0.055606945228182963
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,EnergyDemand,-6.081554202360001
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_104,PowerFlowIn,2.773938936409121
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,EnergyDemand,-5.8350047082600005
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,PowerFlowOut,1.7140602457443663
2030,sc01,08-23 18:00:00+02:00,Area_11,N_105,PowerFlowIn,4.120944462515637
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,EnergyDemand,-11.1769104265
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,PowerFlowOut,7.7530156828266845
2030,sc01,08-23 18:00:00+02:00,Area_11,N_106,PowerFlowIn,3.4238947436733165
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,Gas,31.238934999999994
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,EnergyDemand,-10.272895614800001
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,EnergyDemand,-14.053321200100003
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,PowerFlowOut,-6.912718185099994
2030,sc01,08-23 18:00:00+02:00,Area_11,N_108,PowerFlowIn,20.966039385199995
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,EnergyDemand,-14.382053858899999
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_109,PowerFlowIn,-1.4881744189931758
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,EnergyDemand,-16.025717152899997
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_110,PowerFlowIn,-4.13228184752786
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_111,PowerFlowIn,-14.981633819969504
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_11,N_112,PowerFlowIn,-21.046593458351367
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,Oil,16.489473
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,EnergyDemand,-21.7785387001
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_113,PowerFlowIn,-12.364286728982659
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,EnergyDemand,-15.9435339973
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_114,PowerFlowIn,-6.126958345918128
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,Coal,13.5408
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,EnergyDemand,-26.0520632736
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,Coal,13.5408
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,EnergyDemand,-8.21831649275
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,08-23 18:00:00+02:00,Area_12,N_116,PowerFlowIn,-20.151724059729993
