Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-21 21:00:00+02:00,bus058,101.28567382417701
2030,sc01,10-21 21:00:00+02:00,bus043,102.65945613463794
2030,sc01,10-21 21:00:00+02:00,bus096,98.90099719524808
2030,sc01,10-21 21:00:00+02:00,bus084,96.36661332685355
2030,sc01,10-21 21:00:00+02:00,bus114,96.65489573584362
2030,sc01,10-21 21:00:00+02:00,bus006,104.59876453763066
2030,sc01,10-21 21:00:00+02:00,bus086,90.95424387421306
2030,sc01,10-21 21:00:00+02:00,bus107,98.69369320419521
2030,sc01,10-21 21:00:00+02:00,bus028,97.71627543935554
2030,sc01,10-21 21:00:00+02:00,bus007,104.69083191255321
2030,sc01,10-21 21:00:00+02:00,bus016,104.56746341210597
2030,sc01,10-21 21:00:00+02:00,bus051,101.29762258843719
2030,sc01,10-21 21:00:00+02:00,bus078,100.05703505020622
2030,sc01,10-21 21:00:00+02:00,bus032,96.42231663911646
2030,sc01,10-21 21:00:00+02:00,bus091,97.29044399995267
2030,sc01,10-21 21:00:00+02:00,bus002,105.72475930272023
2030,sc01,10-21 21:00:00+02:00,bus111,98.69369320419521
2030,sc01,10-21 21:00:00+02:00,bus017,103.97606328081308
2030,sc01,10-21 21:00:00+02:00,bus075,100.01662718574313
2030,sc01,10-21 21:00:00+02:00,bus071,99.5344238867285
2030,sc01,10-21 21:00:00+02:00,bus010,0.0
2030,sc01,10-21 21:00:00+02:00,bus067,101.21726308475893
2030,sc01,10-21 21:00:00+02:00,bus012,104.8413266600228
2030,sc01,10-21 21:00:00+02:00,bus021,100.84164360031707
2030,sc01,10-21 21:00:00+02:00,bus045,101.61469620843955
2030,sc01,10-21 21:00:00+02:00,bus094,98.64720265185824
2030,sc01,10-21 21:00:00+02:00,bus057,101.28893940508182
2030,sc01,10-21 21:00:00+02:00,bus022,99.60493198181928
2030,sc01,10-21 21:00:00+02:00,bus060,101.20131466859425
2030,sc01,10-21 21:00:00+02:00,bus115,96.69441898103909
2030,sc01,10-21 21:00:00+02:00,bus081,100.58417671409846
2030,sc01,10-21 21:00:00+02:00,bus106,98.69369320419521
2030,sc01,10-21 21:00:00+02:00,bus011,104.63583433985143
2030,sc01,10-21 21:00:00+02:00,bus102,97.7460845350183
2030,sc01,10-21 21:00:00+02:00,bus110,98.69369320419521
2030,sc01,10-21 21:00:00+02:00,bus042,102.22774184759841
2030,sc01,10-21 21:00:00+02:00,bus030,103.62246962410157
2030,sc01,10-21 21:00:00+02:00,bus069,100.4434745238625
2030,sc01,10-21 21:00:00+02:00,bus035,103.19078417242818
2030,sc01,10-21 21:00:00+02:00,bus077,100.06970734618992
2030,sc01,10-21 21:00:00+02:00,bus008,103.98045229980997
2030,sc01,10-21 21:00:00+02:00,bus076,100.03834661267247
2030,sc01,10-21 21:00:00+02:00,bus063,101.19743099938385
2030,sc01,10-21 21:00:00+02:00,bus034,103.182926011222
2030,sc01,10-21 21:00:00+02:00,bus041,102.6019184145357
2030,sc01,10-21 21:00:00+02:00,bus087,82.92734007817953
2030,sc01,10-21 21:00:00+02:00,bus037,103.20133959437271
2030,sc01,10-21 21:00:00+02:00,bus089,97.01766723239245
2030,sc01,10-21 21:00:00+02:00,bus044,101.89527107982697
2030,sc01,10-21 21:00:00+02:00,bus082,98.57586119670847
2030,sc01,10-21 21:00:00+02:00,bus029,98.53271859272358
2030,sc01,10-21 21:00:00+02:00,bus050,101.31573820688484
2030,sc01,10-21 21:00:00+02:00,bus061,101.19878131359141
2030,sc01,10-21 21:00:00+02:00,bus054,101.27151740697414
2030,sc01,10-21 21:00:00+02:00,bus005,104.35974346812012
2030,sc01,10-21 21:00:00+02:00,bus099,98.90241650862018
2030,sc01,10-21 21:00:00+02:00,bus103,98.69369320419521
2030,sc01,10-21 21:00:00+02:00,bus053,101.28076757292968
2030,sc01,10-21 21:00:00+02:00,bus001,107.15746905930258
2030,sc01,10-21 21:00:00+02:00,bus004,104.38843850792757
2030,sc01,10-21 21:00:00+02:00,bus014,104.54669919136255
2030,sc01,10-21 21:00:00+02:00,bus104,98.69369320419521
2030,sc01,10-21 21:00:00+02:00,bus074,99.94411353547277
2030,sc01,10-21 21:00:00+02:00,bus056,101.26962026885664
2030,sc01,10-21 21:00:00+02:00,bus090,97.13713867507454
2030,sc01,10-21 21:00:00+02:00,bus033,103.55629190589404
2030,sc01,10-21 21:00:00+02:00,bus083,97.70918061478571
2030,sc01,10-21 21:00:00+02:00,bus064,101.18579390099286
2030,sc01,10-21 21:00:00+02:00,bus113,85.1535637873142
2030,sc01,10-21 21:00:00+02:00,bus095,98.7594828066301
2030,sc01,10-21 21:00:00+02:00,bus117,104.8413266600228
2030,sc01,10-21 21:00:00+02:00,bus003,106.1245589904079
2030,sc01,10-21 21:00:00+02:00,bus112,98.69369320419521
2030,sc01,10-21 21:00:00+02:00,bus105,98.69369320419521
2030,sc01,10-21 21:00:00+02:00,bus031,98.81929620010942
2030,sc01,10-21 21:00:00+02:00,bus015,103.73407746026281
2030,sc01,10-21 21:00:00+02:00,bus047,101.23419232985711
2030,sc01,10-21 21:00:00+02:00,bus068,100.92485976529436
2030,sc01,10-21 21:00:00+02:00,bus085,95.71465451506228
2030,sc01,10-21 21:00:00+02:00,bus039,102.90565978969586
2030,sc01,10-21 21:00:00+02:00,bus072,98.65523712097195
2030,sc01,10-21 21:00:00+02:00,bus097,99.41630954038058
2030,sc01,10-21 22:00:00+02:00,bus019,97.42108920460923
2030,sc01,10-21 22:00:00+02:00,bus026,93.34614015948206
2030,sc01,10-21 22:00:00+02:00,bus046,96.01260427823391
2030,sc01,10-21 22:00:00+02:00,bus038,97.20942293445503
2030,sc01,10-21 22:00:00+02:00,bus098,94.66538455881269
2030,sc01,10-21 22:00:00+02:00,bus009,97.8161754328813
2030,sc01,10-21 22:00:00+02:00,bus052,95.93841763059577
2030,sc01,10-21 22:00:00+02:00,bus109,94.1056713532844
2030,sc01,10-21 22:00:00+02:00,bus013,98.13125470357033
2030,sc01,10-21 22:00:00+02:00,bus024,93.55508159032857
2030,sc01,10-21 22:00:00+02:00,bus066,95.89303006120078
2030,sc01,10-21 22:00:00+02:00,bus116,95.68136374921102
2030,sc01,10-21 22:00:00+02:00,bus048,95.97479816775845
2030,sc01,10-21 22:00:00+02:00,bus070,94.86321996416628
2030,sc01,10-21 22:00:00+02:00,bus088,92.53787006954526
2030,sc01,10-21 22:00:00+02:00,bus040,96.94447876182258
2030,sc01,10-21 22:00:00+02:00,bus080,95.00308861577948
2030,sc01,10-21 22:00:00+02:00,bus025,93.34614015948206
2030,sc01,10-21 22:00:00+02:00,bus023,93.47687939349649
2030,sc01,10-21 22:00:00+02:00,bus062,95.87657973805364
2030,sc01,10-21 22:00:00+02:00,bus065,95.84090022877102
2030,sc01,10-21 22:00:00+02:00,bus079,95.05556937852374
2030,sc01,10-21 22:00:00+02:00,bus092,93.27631107529145
2030,sc01,10-21 22:00:00+02:00,bus027,93.07975897017765
2030,sc01,10-21 22:00:00+02:00,bus055,95.92029480520956
2030,sc01,10-21 22:00:00+02:00,bus018,97.60822360318687
2030,sc01,10-21 22:00:00+02:00,bus059,95.88722412071438
2030,sc01,10-21 22:00:00+02:00,bus073,94.75036720044515
2030,sc01,10-21 22:00:00+02:00,bus049,95.96469653506527
2030,sc01,10-21 22:00:00+02:00,bus020,96.41328717818382
2030,sc01,10-21 22:00:00+02:00,bus108,94.1056713532844
2030,sc01,10-21 22:00:00+02:00,bus036,97.25931629148656
2030,sc01,10-21 22:00:00+02:00,bus093,93.27631107529145
2030,sc01,10-21 22:00:00+02:00,bus100,94.10567135328444
2030,sc01,10-21 22:00:00+02:00,bus118,95.06518152503973
2030,sc01,10-21 22:00:00+02:00,bus101,93.74978809220754
2030,sc01,10-21 22:00:00+02:00,bus058,95.93318431654949
2030,sc01,10-21 22:00:00+02:00,bus043,96.89061320200287
2030,sc01,10-21 22:00:00+02:00,bus096,94.25282670736091
2030,sc01,10-21 22:00:00+02:00,bus084,92.45620652558519
2030,sc01,10-21 22:00:00+02:00,bus114,92.86414301032227
2030,sc01,10-21 22:00:00+02:00,bus006,98.25303712430814
2030,sc01,10-21 22:00:00+02:00,bus086,88.618632936884
2030,sc01,10-21 22:00:00+02:00,bus107,94.1056713532844
2030,sc01,10-21 22:00:00+02:00,bus028,93.57921921935957
2030,sc01,10-21 22:00:00+02:00,bus007,98.31800475029166
2030,sc01,10-21 22:00:00+02:00,bus016,98.22660908453872
2030,sc01,10-21 22:00:00+02:00,bus051,95.94153245615854
2030,sc01,10-21 22:00:00+02:00,bus078,95.07375873379307
2030,sc01,10-21 22:00:00+02:00,bus032,92.70798091868737
2030,sc01,10-21 22:00:00+02:00,bus091,93.11095604815188
2030,sc01,10-21 22:00:00+02:00,bus002,99.05080223823182
2030,sc01,10-21 22:00:00+02:00,bus111,94.10567135328442
2030,sc01,10-21 22:00:00+02:00,bus017,97.79991299726743
2030,sc01,10-21 22:00:00+02:00,bus075,95.06094640096751
2030,sc01,10-21 22:00:00+02:00,bus071,94.75036720044515
2030,sc01,10-21 22:00:00+02:00,bus010,0.0
2030,sc01,10-21 22:00:00+02:00,bus067,95.88538837790817
2030,sc01,10-21 22:00:00+02:00,bus012,98.42420183122627
2030,sc01,10-21 22:00:00+02:00,bus021,95.6819846820854
2030,sc01,10-21 22:00:00+02:00,bus045,96.16258568264955
2030,sc01,10-21 22:00:00+02:00,bus094,94.07278742883393
2030,sc01,10-21 22:00:00+02:00,bus057,95.93546585166929
2030,sc01,10-21 22:00:00+02:00,bus022,94.846456506331
2030,sc01,10-21 22:00:00+02:00,bus060,95.87424583615348
2030,sc01,10-21 22:00:00+02:00,bus115,92.89068035922755
2030,sc01,10-21 22:00:00+02:00,bus081,95.4418330202719
2030,sc01,10-21 22:00:00+02:00,bus106,94.1056713532844
2030,sc01,10-21 22:00:00+02:00,bus011,98.27898303256653
2030,sc01,10-21 22:00:00+02:00,bus102,93.43394874798715
2030,sc01,10-21 22:00:00+02:00,bus110,94.10567135328442
2030,sc01,10-21 22:00:00+02:00,bus042,96.58969915542674
2030,sc01,10-21 22:00:00+02:00,bus030,97.5630468698953
2030,sc01,10-21 22:00:00+02:00,bus069,95.34734378798342
2030,sc01,10-21 22:00:00+02:00,bus035,97.26081197595043
2030,sc01,10-21 22:00:00+02:00,bus077,95.08300250450371
2030,sc01,10-21 22:00:00+02:00,bus008,97.8161754328813
2030,sc01,10-21 22:00:00+02:00,bus076,95.06997135351226
2030,sc01,10-21 22:00:00+02:00,bus063,95.87153246663196
2030,sc01,10-21 22:00:00+02:00,bus034,97.25538645387557
2030,sc01,10-21 22:00:00+02:00,bus041,96.8504245057993
2030,sc01,10-21 22:00:00+02:00,bus087,82.92734007817951
2030,sc01,10-21 22:00:00+02:00,bus037,97.26809977181857
2030,sc01,10-21 22:00:00+02:00,bus089,92.91758711202085
2030,sc01,10-21 22:00:00+02:00,bus044,96.358100673689
2030,sc01,10-21 22:00:00+02:00,bus082,94.0228151099079
2030,sc01,10-21 22:00:00+02:00,bus029,94.13008590354502
2030,sc01,10-21 22:00:00+02:00,bus050,95.95418913835697
2030,sc01,10-21 22:00:00+02:00,bus061,95.87247587896107
2030,sc01,10-21 22:00:00+02:00,bus054,95.9232937751847
2030,sc01,10-21 22:00:00+02:00,bus005,98.08437117223552
2030,sc01,10-21 22:00:00+02:00,bus099,94.25357328606539
2030,sc01,10-21 22:00:00+02:00,bus103,94.10567135328442
2030,sc01,10-21 22:00:00+02:00,bus053,95.92975650849522
2030,sc01,10-21 22:00:00+02:00,bus001,100.06699348270999
2030,sc01,10-21 22:00:00+02:00,bus004,98.10459782820635
2030,sc01,10-21 22:00:00+02:00,bus014,98.21482741608513
2030,sc01,10-21 22:00:00+02:00,bus104,94.10567135328442
2030,sc01,10-21 22:00:00+02:00,bus074,95.01451671135426
2030,sc01,10-21 22:00:00+02:00,bus056,95.92196831813176
2030,sc01,10-21 22:00:00+02:00,bus090,93.0022793164784
2030,sc01,10-21 22:00:00+02:00,bus033,97.51412025373189
2030,sc01,10-21 22:00:00+02:00,bus083,93.40823977952853
2030,sc01,10-21 22:00:00+02:00,bus064,95.86340207591569
2030,sc01,10-21 22:00:00+02:00,bus113,85.15356378731421
2030,sc01,10-21 22:00:00+02:00,bus095,94.15243783340144
2030,sc01,10-21 22:00:00+02:00,bus117,98.42420183122627
2030,sc01,10-21 22:00:00+02:00,bus003,99.33478544433673
2030,sc01,10-21 22:00:00+02:00,bus112,94.10567135328442
2030,sc01,10-21 22:00:00+02:00,bus105,94.1056713532844
2030,sc01,10-21 22:00:00+02:00,bus031,94.32344419884235
2030,sc01,10-21 22:00:00+02:00,bus015,97.63734494150914
2030,sc01,10-21 22:00:00+02:00,bus047,95.89753907476944
2030,sc01,10-21 22:00:00+02:00,bus068,95.68136374921102
2030,sc01,10-21 22:00:00+02:00,bus085,91.9938934075718
2030,sc01,10-21 22:00:00+02:00,bus039,97.06207078046975
2030,sc01,10-21 22:00:00+02:00,bus072,94.17815600411275
2030,sc01,10-21 22:00:00+02:00,bus097,94.6178524297086
2030,sc01,10-22 03:00:00+02:00,bus019,62.24622651515421
2030,sc01,10-22 03:00:00+02:00,bus026,54.60044753753187
2030,sc01,10-22 03:00:00+02:00,bus046,2.665623648955584
2030,sc01,10-22 03:00:00+02:00,bus038,-16.113200780199367
2030,sc01,10-22 03:00:00+02:00,bus098,0.09882478554240999
2030,sc01,10-22 03:00:00+02:00,bus009,108.70294907429124
2030,sc01,10-22 03:00:00+02:00,bus052,0.39895288602302165
2030,sc01,10-22 03:00:00+02:00,bus109,0.2626177171358488
2030,sc01,10-22 03:00:00+02:00,bus013,90.08692287347422
2030,sc01,10-22 03:00:00+02:00,bus024,49.96883688129337
2030,sc01,10-22 03:00:00+02:00,bus066,-1.2267532659148626
2030,sc01,10-22 03:00:00+02:00,bus116,-2.0970007551817993
2030,sc01,10-22 03:00:00+02:00,bus048,1.6196883796612662
2030,sc01,10-22 03:00:00+02:00,bus070,12.629907593741567
2030,sc01,10-22 03:00:00+02:00,bus088,0.36360246895441667
2030,sc01,10-22 03:00:00+02:00,bus040,14.471137122161014
2030,sc01,10-22 03:00:00+02:00,bus080,0.0
2030,sc01,10-22 03:00:00+02:00,bus025,54.60044753753187
2030,sc01,10-22 03:00:00+02:00,bus023,52.20100616555528
2030,sc01,10-22 03:00:00+02:00,bus062,-1.8159760839271624
2030,sc01,10-22 03:00:00+02:00,bus065,-3.0939559033381587
2030,sc01,10-22 03:00:00+02:00,bus079,0.5416024443676507
2030,sc01,10-22 03:00:00+02:00,bus092,0.31909079464154255
2030,sc01,10-22 03:00:00+02:00,bus027,59.48930933293416
2030,sc01,10-22 03:00:00+02:00,bus055,-0.25017614012994555
2030,sc01,10-22 03:00:00+02:00,bus018,69.95412655819186
2030,sc01,10-22 03:00:00+02:00,bus059,-1.4347122576026032
2030,sc01,10-22 03:00:00+02:00,bus073,15.851127495826837
2030,sc01,10-22 03:00:00+02:00,bus049,1.3402189029450597
2030,sc01,10-22 03:00:00+02:00,bus020,59.67952902464737
2030,sc01,10-22 03:00:00+02:00,bus108,0.2626177171358488
2030,sc01,10-22 03:00:00+02:00,bus036,19.63032764564149
2030,sc01,10-22 03:00:00+02:00,bus093,0.31909079464154255
2030,sc01,10-22 03:00:00+02:00,bus100,0.2626177171358488
2030,sc01,10-22 03:00:00+02:00,bus118,4.878199433290705
2030,sc01,10-22 03:00:00+02:00,bus101,0.2868506392073162
2030,sc01,10-22 03:00:00+02:00,bus058,0.21150440721134778
2030,sc01,10-22 03:00:00+02:00,bus043,14.830766031443018
2030,sc01,10-22 03:00:00+02:00,bus096,0.29055555762560087
2030,sc01,10-22 03:00:00+02:00,bus084,0.41412818244743765
2030,sc01,10-22 03:00:00+02:00,bus114,59.593734910753874
2030,sc01,10-22 03:00:00+02:00,bus006,100.6003665098974
2030,sc01,10-22 03:00:00+02:00,bus086,0.3963922406804592
2030,sc01,10-22 03:00:00+02:00,bus107,0.2626177171358488
2030,sc01,10-22 03:00:00+02:00,bus028,61.74414543798203
2030,sc01,10-22 03:00:00+02:00,bus007,99.032558353132
2030,sc01,10-22 03:00:00+02:00,bus016,90.57635785605756
2030,sc01,10-22 03:00:00+02:00,bus051,0.5105206819437214
2030,sc01,10-22 03:00:00+02:00,bus078,0.7293169279268932
2030,sc01,10-22 03:00:00+02:00,bus032,59.669366216819746
2030,sc01,10-22 03:00:00+02:00,bus091,0.32905804870349126
2030,sc01,10-22 03:00:00+02:00,bus002,97.59356673442852
2030,sc01,10-22 03:00:00+02:00,bus111,0.2626177171358488
2030,sc01,10-22 03:00:00+02:00,bus017,77.84964282945762
2030,sc01,10-22 03:00:00+02:00,bus075,5.841503318840562
2030,sc01,10-22 03:00:00+02:00,bus071,15.851127495826837
2030,sc01,10-22 03:00:00+02:00,bus010,0.0
2030,sc01,10-22 03:00:00+02:00,bus067,-1.5004654674171436
2030,sc01,10-22 03:00:00+02:00,bus012,96.46979501995781
2030,sc01,10-22 03:00:00+02:00,bus021,57.817028025125765
2030,sc01,10-22 03:00:00+02:00,bus045,4.51755889367075
2030,sc01,10-22 03:00:00+02:00,bus094,0.278033831915721
2030,sc01,10-22 03:00:00+02:00,bus057,0.2932251455009711
2030,sc01,10-22 03:00:00+02:00,bus022,55.689082242397895
2030,sc01,10-22 03:00:00+02:00,bus060,-1.89957251192883
2030,sc01,10-22 03:00:00+02:00,bus115,59.58088253194529
2030,sc01,10-22 03:00:00+02:00,bus081,-1.3564515374427721
2030,sc01,10-22 03:00:00+02:00,bus106,0.2626177171358488
2030,sc01,10-22 03:00:00+02:00,bus011,97.98233643761172
2030,sc01,10-22 03:00:00+02:00,bus102,0.30835687749578167
2030,sc01,10-22 03:00:00+02:00,bus110,0.2626177171358488
2030,sc01,10-22 03:00:00+02:00,bus042,9.71642544215097
2030,sc01,10-22 03:00:00+02:00,bus030,112.50872611481688
2030,sc01,10-22 03:00:00+02:00,bus069,0.6829616462641885
2030,sc01,10-22 03:00:00+02:00,bus035,19.490343725159864
2030,sc01,10-22 03:00:00+02:00,bus077,0.8247128130143772
2030,sc01,10-22 03:00:00+02:00,bus008,108.70294907429124
2030,sc01,10-22 03:00:00+02:00,bus076,3.7887247685524037
2030,sc01,10-22 03:00:00+02:00,bus063,-1.9967608298416426
2030,sc01,10-22 03:00:00+02:00,bus034,19.998128534750073
2030,sc01,10-22 03:00:00+02:00,bus041,13.210633807972178
2030,sc01,10-22 03:00:00+02:00,bus087,0.3963922406804592
2030,sc01,10-22 03:00:00+02:00,bus037,18.808265210656256
2030,sc01,10-22 03:00:00+02:00,bus089,0.3407139224162379
2030,sc01,10-22 03:00:00+02:00,bus044,7.287216011743125
2030,sc01,10-22 03:00:00+02:00,bus082,0.4742287453356216
2030,sc01,10-22 03:00:00+02:00,bus029,64.23105824156048
2030,sc01,10-22 03:00:00+02:00,bus050,0.9638616822959418
2030,sc01,10-22 03:00:00+02:00,bus061,-1.9629693920600286
2030,sc01,10-22 03:00:00+02:00,bus054,-0.1427580958708518
2030,sc01,10-22 03:00:00+02:00,bus005,104.67063768611527
2030,sc01,10-22 03:00:00+02:00,bus099,0.0
2030,sc01,10-22 03:00:00+02:00,bus103,0.2626177171358488
2030,sc01,10-22 03:00:00+02:00,bus053,0.08872610654964762
2030,sc01,10-22 03:00:00+02:00,bus001,99.41604716098082
2030,sc01,10-22 03:00:00+02:00,bus004,103.97550035916738
2030,sc01,10-22 03:00:00+02:00,bus014,87.7473458948319
2030,sc01,10-22 03:00:00+02:00,bus104,0.2626177171358488
2030,sc01,10-22 03:00:00+02:00,bus074,7.4355415696270315
2030,sc01,10-22 03:00:00+02:00,bus056,-0.19023373102435853
2030,sc01,10-22 03:00:00+02:00,bus090,0.3356088540460928
2030,sc01,10-22 03:00:00+02:00,bus033,48.71182553238282
2030,sc01,10-22 03:00:00+02:00,bus083,0.4506514946664884
2030,sc01,10-22 03:00:00+02:00,bus064,-2.2879777066494347
2030,sc01,10-22 03:00:00+02:00,bus113,75.50203954314101
2030,sc01,10-22 03:00:00+02:00,bus095,0.2835735148495517
2030,sc01,10-22 03:00:00+02:00,bus117,96.46979501995781
2030,sc01,10-22 03:00:00+02:00,bus003,100.18955236704508
2030,sc01,10-22 03:00:00+02:00,bus112,0.2626177171358488
2030,sc01,10-22 03:00:00+02:00,bus105,0.2626177171358488
2030,sc01,10-22 03:00:00+02:00,bus031,65.10398309626298
2030,sc01,10-22 03:00:00+02:00,bus015,63.689671504456285
2030,sc01,10-22 03:00:00+02:00,bus047,1.6339657530538954
2030,sc01,10-22 03:00:00+02:00,bus068,-2.0970007551817993
2030,sc01,10-22 03:00:00+02:00,bus085,0.3963922406804592
2030,sc01,10-22 03:00:00+02:00,bus039,16.04709057173436
2030,sc01,10-22 03:00:00+02:00,bus072,32.18407347823103
2030,sc01,10-22 03:00:00+02:00,bus097,0.14919125388802157
2030,sc01,10-26 19:00:00+02:00,bus019,85.33522728477489
2030,sc01,10-26 19:00:00+02:00,bus026,85.05941320631584
2030,sc01,10-26 19:00:00+02:00,bus046,84.28681430957266
2030,sc01,10-26 19:00:00+02:00,bus038,84.09003457191827
2030,sc01,10-26 19:00:00+02:00,bus098,84.12273699555543
2030,sc01,10-26 19:00:00+02:00,bus009,86.0950645119718
2030,sc01,10-26 19:00:00+02:00,bus052,84.24526101326056
2030,sc01,10-26 19:00:00+02:00,bus109,84.06782356211768
2030,sc01,10-26 19:00:00+02:00,bus013,85.83327429728712
2030,sc01,10-26 19:00:00+02:00,bus024,84.98713936820056
2030,sc01,10-26 19:00:00+02:00,bus066,84.2160653544118
2030,sc01,10-26 19:00:00+02:00,bus116,84.1851495679327
2030,sc01,10-26 19:00:00+02:00,bus048,84.26736243721662
2030,sc01,10-26 19:00:00+02:00,bus070,84.38857460726487
2030,sc01,10-26 19:00:00+02:00,bus088,83.90979122500764
2030,sc01,10-26 19:00:00+02:00,bus040,84.5457642337777
2030,sc01,10-26 19:00:00+02:00,bus080,84.15586912299273
2030,sc01,10-26 19:00:00+02:00,bus025,85.05941320631584
2030,sc01,10-26 19:00:00+02:00,bus023,85.02292234054329
2030,sc01,10-26 19:00:00+02:00,bus062,84.20548364605078
2030,sc01,10-26 19:00:00+02:00,bus065,84.18253271929281
2030,sc01,10-26 19:00:00+02:00,bus079,84.17152542624098
2030,sc01,10-26 19:00:00+02:00,bus092,83.98434097660399
2030,sc01,10-26 19:00:00+02:00,bus027,85.13376334532741
2030,sc01,10-26 19:00:00+02:00,bus055,84.2336034639713
2030,sc01,10-26 19:00:00+02:00,bus018,85.46326905989845
2030,sc01,10-26 19:00:00+02:00,bus059,84.21233066978351
2030,sc01,10-26 19:00:00+02:00,bus073,84.44021263645861
2030,sc01,10-26 19:00:00+02:00,bus049,84.26216497925904
2030,sc01,10-26 19:00:00+02:00,bus020,85.25542890417847
2030,sc01,10-26 19:00:00+02:00,bus108,84.06782356211768
2030,sc01,10-26 19:00:00+02:00,bus036,84.65168811882698
2030,sc01,10-26 19:00:00+02:00,bus093,83.98434097660399
2030,sc01,10-26 19:00:00+02:00,bus100,84.0678235621177
2030,sc01,10-26 19:00:00+02:00,bus118,84.25726241208525
2030,sc01,10-26 19:00:00+02:00,bus101,84.03200070495404
2030,sc01,10-26 19:00:00+02:00,bus058,84.24189467191253
2030,sc01,10-26 19:00:00+02:00,bus043,84.54720214487499
2030,sc01,10-26 19:00:00+02:00,bus096,84.08407671019363
2030,sc01,10-26 19:00:00+02:00,bus084,83.90256604872724
2030,sc01,10-26 19:00:00+02:00,bus114,85.12869323342262
2030,sc01,10-26 19:00:00+02:00,bus006,86.01115428416168
2030,sc01,10-26 19:00:00+02:00,bus086,83.50957518972396
2030,sc01,10-26 19:00:00+02:00,bus107,84.06782356211767
2030,sc01,10-26 19:00:00+02:00,bus028,85.18779317065528
2030,sc01,10-26 19:00:00+02:00,bus007,85.99290026865519
2030,sc01,10-26 19:00:00+02:00,bus016,85.84638600596905
2030,sc01,10-26 19:00:00+02:00,bus051,84.24726463199838
2030,sc01,10-26 19:00:00+02:00,bus078,84.17695175861677
2030,sc01,10-26 19:00:00+02:00,bus032,85.12502115237443
2030,sc01,10-26 19:00:00+02:00,bus091,83.9676474613434
2030,sc01,10-26 19:00:00+02:00,bus002,86.04501300982953
2030,sc01,10-26 19:00:00+02:00,bus111,84.06782356211768
2030,sc01,10-26 19:00:00+02:00,bus017,85.59442747052195
2030,sc01,10-26 19:00:00+02:00,bus075,84.27569274676873
2030,sc01,10-26 19:00:00+02:00,bus071,84.44021263645861
2030,sc01,10-26 19:00:00+02:00,bus010,0.0
2030,sc01,10-26 19:00:00+02:00,bus067,84.21114982398323
2030,sc01,10-26 19:00:00+02:00,bus012,85.96306197407725
2030,sc01,10-26 19:00:00+02:00,bus021,85.19752392543799
2030,sc01,10-26 19:00:00+02:00,bus045,84.3277253040215
2030,sc01,10-26 19:00:00+02:00,bus094,84.06501360994409
2030,sc01,10-26 19:00:00+02:00,bus057,84.24336227464818
2030,sc01,10-26 19:00:00+02:00,bus022,85.13136629366149
2030,sc01,10-26 19:00:00+02:00,bus060,84.20398235826272
2030,sc01,10-26 19:00:00+02:00,bus115,85.12931724719552
2030,sc01,10-26 19:00:00+02:00,bus081,84.1748092709434
2030,sc01,10-26 19:00:00+02:00,bus106,84.06782356211767
2030,sc01,10-26 19:00:00+02:00,bus011,85.97245874589112
2030,sc01,10-26 19:00:00+02:00,bus102,84.00020862886586
2030,sc01,10-26 19:00:00+02:00,bus110,84.06782356211768
2030,sc01,10-26 19:00:00+02:00,bus042,84.4430728099648
2030,sc01,10-26 19:00:00+02:00,bus030,86.12953282209084
2030,sc01,10-26 19:00:00+02:00,bus069,84.20369683562753
2030,sc01,10-26 19:00:00+02:00,bus035,84.64960191096135
2030,sc01,10-26 19:00:00+02:00,bus077,84.17970940293891
2030,sc01,10-26 19:00:00+02:00,bus008,86.0950645119718
2030,sc01,10-26 19:00:00+02:00,bus076,84.23641812504196
2030,sc01,10-26 19:00:00+02:00,bus063,84.20223697705067
2030,sc01,10-26 19:00:00+02:00,bus034,84.65716952772885
2030,sc01,10-26 19:00:00+02:00,bus041,84.5185401056357
2030,sc01,10-26 19:00:00+02:00,bus087,82.92734007817953
2030,sc01,10-26 19:00:00+02:00,bus037,84.63943676087099
2030,sc01,10-26 19:00:00+02:00,bus089,83.94812578521378
2030,sc01,10-26 19:00:00+02:00,bus044,84.3866667745458
2030,sc01,10-26 19:00:00+02:00,bus082,84.06417769662183
2030,sc01,10-26 19:00:00+02:00,bus029,85.24738396046133
2030,sc01,10-26 19:00:00+02:00,bus050,84.25540607205667
2030,sc01,10-26 19:00:00+02:00,bus061,84.20284382921042
2030,sc01,10-26 19:00:00+02:00,bus054,84.23553255833467
2030,sc01,10-26 19:00:00+02:00,bus005,86.05854451672664
2030,sc01,10-26 19:00:00+02:00,bus099,84.08233421303832
2030,sc01,10-26 19:00:00+02:00,bus103,84.06782356211768
2030,sc01,10-26 19:00:00+02:00,bus053,84.23968972646414
2030,sc01,10-26 19:00:00+02:00,bus001,86.17791736813555
2030,sc01,10-26 19:00:00+02:00,bus004,86.04959733710606
2030,sc01,10-26 19:00:00+02:00,bus014,85.80470351976894
2030,sc01,10-26 19:00:00+02:00,bus104,84.06782356211768
2030,sc01,10-26 19:00:00+02:00,bus074,84.30219941846418
2030,sc01,10-26 19:00:00+02:00,bus056,84.23467995502385
2030,sc01,10-26 19:00:00+02:00,bus090,83.95667593716271
2030,sc01,10-26 19:00:00+02:00,bus033,85.1248167606416
2030,sc01,10-26 19:00:00+02:00,bus083,84.00077798536536
2030,sc01,10-26 19:00:00+02:00,bus064,84.19700708444297
