Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-25 13:00:00+02:00,CT NG 28,0.0
2030,sc01,07-25 13:00:00+02:00,ST NG 02,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N05,0.7392362724
2030,sc01,07-25 13:00:00+02:00,Solar 14,0.0
2030,sc01,07-25 13:00:00+02:00,Geo 01,0.064
2030,sc01,07-25 13:00:00+02:00,CC NG 33,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 16,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 24,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 34,0.3876
2030,sc01,07-25 13:00:00+02:00,CT NG 50,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 48,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 01,0.003519841996
2030,sc01,07-25 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-25 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 09,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N01,1.1151400096
2030,sc01,07-25 13:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 14,1.3973478124
2030,sc01,07-25 13:00:00+02:00,Solar 36,0.38822712335124
2030,sc01,07-25 13:00:00+02:00,CT NG 73,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 66,2.9490300402999075
2030,sc01,07-25 13:00:00+02:00,ST NG 01,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 12,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 34,0.8375863167894423
2030,sc01,07-25 13:00:00+02:00,CT NG 02,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 69,1.275178883079335
2030,sc01,07-25 13:00:00+02:00,Solar 15,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 54,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 49,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 74,0.11986446405599038
2030,sc01,07-25 13:00:00+02:00,Wind N10,0.32328205128000004
2030,sc01,07-25 13:00:00+02:00,CC NG 37,2.460048
2030,sc01,07-25 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 04,0.001530366084
2030,sc01,07-25 13:00:00+02:00,Hydro 27,0.1125072
2030,sc01,07-25 13:00:00+02:00,CC NG 29,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 30,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 42,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 05,0.38680000000000003
2030,sc01,07-25 13:00:00+02:00,ST NG 06,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N06,0.7392362724
2030,sc01,07-25 13:00:00+02:00,CT NG 22,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N07,2.1551020408
2030,sc01,07-25 13:00:00+02:00,Solar 17,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 43,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 56,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 42,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 13,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 24,0.14480096
2030,sc01,07-25 13:00:00+02:00,Hydro 19,0.21304800000000002
2030,sc01,07-25 13:00:00+02:00,Solar 37,0.8320000000000001
2030,sc01,07-25 13:00:00+02:00,Solar 70,3.1185795130128504
2030,sc01,07-25 13:00:00+02:00,Hydro 23,0.14480096
2030,sc01,07-25 13:00:00+02:00,CC NG 26,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 75,0.0
2030,sc01,07-25 13:00:00+02:00,ST NG 09,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 36,0.3876
2030,sc01,07-25 13:00:00+02:00,ST Other 02,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 06,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N04,1.5709090908
2030,sc01,07-25 13:00:00+02:00,Solar 44,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 73,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 41,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 56,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 16,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 08,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 47,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 59,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 12,0.4644600076
2030,sc01,07-25 13:00:00+02:00,CC NG 21,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 30,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 06,0.031738218320000004
2030,sc01,07-25 13:00:00+02:00,ST NG 03,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 01,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N03,0.33726602384
2030,sc01,07-25 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 64,0.6645622292000001
2030,sc01,07-25 13:00:00+02:00,Wind 07,0.021861179424
2030,sc01,07-25 13:00:00+02:00,CC NG 35,1.4819619161050677
2030,sc01,07-25 13:00:00+02:00,CT NG 21,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 33,0.14929472000000002
2030,sc01,07-25 13:00:00+02:00,Solar 08,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 15,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 34,4.0
2030,sc01,07-25 13:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 01,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 57,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 72,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 55,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 04,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 15,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 29,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 55,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 31,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N08,2.054415744
2030,sc01,07-25 13:00:00+02:00,Solar 61,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 53,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 20,0.16932672
2030,sc01,07-25 13:00:00+02:00,Hydro 42,0.023470148
2030,sc01,07-25 13:00:00+02:00,CC NG 08,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 68,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 25,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 52,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 25,0.3876
2030,sc01,07-25 13:00:00+02:00,CC NG 07,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 54,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 70,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 32,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 16,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 05,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 53,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 22,0.0
2030,sc01,07-25 13:00:00+02:00,ST NG 07,0.0
2030,sc01,07-25 13:00:00+02:00,ST NG 04,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 18,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 50,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 02,1.4606919568
2030,sc01,07-25 13:00:00+02:00,CC NG 10,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 43,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 29,0.35112
2030,sc01,07-25 13:00:00+02:00,CT NG 26,0.3876
2030,sc01,07-25 13:00:00+02:00,CC NG 04,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 32,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 11,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 43,0.05335308
2030,sc01,07-25 13:00:00+02:00,CT NG 48,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 20,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 34,0.14929472000000002
2030,sc01,07-25 13:00:00+02:00,Hydro 21,0.16932672
2030,sc01,07-25 13:00:00+02:00,Wind 13,0.27962874292
2030,sc01,07-25 13:00:00+02:00,CC NG 40,2.9052548
2030,sc01,07-25 13:00:00+02:00,CT NG 66,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 46,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 28,0.7020419999999999
2030,sc01,07-25 13:00:00+02:00,Solar 38,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 40,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 63,1.8987492259999998
2030,sc01,07-25 13:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 24,0.3876
2030,sc01,07-25 13:00:00+02:00,Hydro 25,0.1125072
2030,sc01,07-25 13:00:00+02:00,Solar 06,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 12,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 17,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 60,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 41,0.023470148
2030,sc01,07-25 13:00:00+02:00,CT NG 23,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 20,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 39,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 65,1.38515391703951
2030,sc01,07-25 13:00:00+02:00,Wind 17,0.25388546116
2030,sc01,07-25 13:00:00+02:00,CT NG 45,0.0
2030,sc01,07-25 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 06,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 21,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 47,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N02,0.33726602384
2030,sc01,07-25 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-25 13:00:00+02:00,ST NG 10,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 08,0.021861179424
2030,sc01,07-25 13:00:00+02:00,Hydro 22,0.16932672
2030,sc01,07-25 13:00:00+02:00,Wind 16,0.25388546116
2030,sc01,07-25 13:00:00+02:00,Solar 33,3.9184442798886963
2030,sc01,07-25 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 10,0.021861179424
2030,sc01,07-25 13:00:00+02:00,Hydro 26,0.1125072
2030,sc01,07-25 13:00:00+02:00,CT NG 10,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 38,0.37983760000000005
2030,sc01,07-25 13:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 13:00:00+02:00,CT NG 68,0.0
2030,sc01,07-25 13:00:00+02:00,CC NG 14,0.637253
2030,sc01,07-25 13:00:00+02:00,Solar 22,0.28417946748000006
2030,sc01,07-29 08:00:00+02:00,CC NG 36,0.0
2030,sc01,07-29 08:00:00+02:00,Wind 11,0.38870243415
2030,sc01,07-29 08:00:00+02:00,CC NG 27,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 03,4.217340276
2030,sc01,07-29 08:00:00+02:00,CT NG 41,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 62,6.5531124603
2030,sc01,07-29 08:00:00+02:00,CT NG 14,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 11,0.0
2030,sc01,07-29 08:00:00+02:00,Wind 15,1.03796771355
2030,sc01,07-29 08:00:00+02:00,CT NG 09,0.0
2030,sc01,07-29 08:00:00+02:00,Wind 02,0.32202085058999996
2030,sc01,07-29 08:00:00+02:00,Solar 52,1.21219558506
2030,sc01,07-29 08:00:00+02:00,CC NG 19,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 18,0.6452885521778756
2030,sc01,07-29 08:00:00+02:00,CC NG 23,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 04,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 39,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 71,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 67,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 67,5.1028430004
2030,sc01,07-29 08:00:00+02:00,Wind 03,0.084742329114
2030,sc01,07-29 08:00:00+02:00,CC NG 24,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 69,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 35,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 07,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 45,0.14844731661591912
2030,sc01,07-29 08:00:00+02:00,Solar 46,0.199374273855
2030,sc01,07-29 08:00:00+02:00,Solar 28,0.46395997533000005
2030,sc01,07-29 08:00:00+02:00,CT NG 13,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 44,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro 28,29.832283800000003
2030,sc01,07-29 08:00:00+02:00,Hydro 40,0.06324885000000001
2030,sc01,07-29 08:00:00+02:00,CC NG 09,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 03,0.0
2030,sc01,07-29 08:00:00+02:00,Wind 09,0.38870243415
2030,sc01,07-29 08:00:00+02:00,ST NG 05,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 01,8.062877935915463
2030,sc01,07-29 08:00:00+02:00,Solar 12,0.08897862538800001
2030,sc01,07-29 08:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 72,0.5111573592185589
2030,sc01,07-29 08:00:00+02:00,Solar 25,0.11208995665199999
2030,sc01,07-29 08:00:00+02:00,ST NG 08,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 28,0.0
2030,sc01,07-29 08:00:00+02:00,ST NG 02,0.0
2030,sc01,07-29 08:00:00+02:00,Wind N05,1.61369262936
2030,sc01,07-29 08:00:00+02:00,Solar 14,0.6765842228400001
2030,sc01,07-29 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 33,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 16,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 34,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 50,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 08:00:00+02:00,Wind 01,0.0974536785
2030,sc01,07-29 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-29 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 09,1.46397681099
2030,sc01,07-29 08:00:00+02:00,Wind N01,2.60645467491
2030,sc01,07-29 08:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 08:00:00+02:00,Wind 14,21.910072881599998
2030,sc01,07-29 08:00:00+02:00,Solar 36,16.4439115659
2030,sc01,07-29 08:00:00+02:00,CT NG 73,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 66,15.7550277609
2030,sc01,07-29 08:00:00+02:00,ST NG 01,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 12,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 34,4.631912670642668
2030,sc01,07-29 08:00:00+02:00,CT NG 02,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 49,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 71,6.0661466757
2030,sc01,07-29 08:00:00+02:00,CT NG 74,0.0
2030,sc01,07-29 08:00:00+02:00,Wind N10,1.9190769231600002
2030,sc01,07-29 08:00:00+02:00,CC NG 37,0.0
2030,sc01,07-29 08:00:00+02:00,Wind N09,0.11276102088899999
2030,sc01,07-29 08:00:00+02:00,Wind 04,0.042371164557
2030,sc01,07-29 08:00:00+02:00,Hydro 27,0.7509996
2030,sc01,07-29 08:00:00+02:00,CC NG 29,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 30,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 05,0.0
2030,sc01,07-29 08:00:00+02:00,ST NG 06,0.0
2030,sc01,07-29 08:00:00+02:00,Wind N06,1.61369262936
2030,sc01,07-29 08:00:00+02:00,CT NG 22,0.0
2030,sc01,07-29 08:00:00+02:00,Wind N07,0.44081632647
2030,sc01,07-29 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 43,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 56,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 42,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 13,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro 24,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro 19,1.2136905000000002
2030,sc01,07-29 08:00:00+02:00,Solar 37,3.3168479508
2030,sc01,07-29 08:00:00+02:00,Solar 70,8.6667492267
2030,sc01,07-29 08:00:00+02:00,Hydro 23,0.16702147958681013
2030,sc01,07-29 08:00:00+02:00,CC NG 26,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 75,0.0
2030,sc01,07-29 08:00:00+02:00,ST NG 09,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 36,0.0
2030,sc01,07-29 08:00:00+02:00,ST Other 02,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 06,0.0
2030,sc01,07-29 08:00:00+02:00,Wind N04,1.1781818182800001
2030,sc01,07-29 08:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 73,0.39501103566246065
2030,sc01,07-29 08:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 08,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 47,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 59,0.8147112785999999
2030,sc01,07-29 08:00:00+02:00,Wind 12,0.33180649407
2030,sc01,07-29 08:00:00+02:00,CC NG 21,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 30,0.260002476774
2030,sc01,07-29 08:00:00+02:00,Wind 06,0.56432100384
2030,sc01,07-29 08:00:00+02:00,ST NG 03,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 01,0.0
2030,sc01,07-29 08:00:00+02:00,Wind N03,8.5824163359
2030,sc01,07-29 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 64,1.21334489163
2030,sc01,07-29 08:00:00+02:00,Wind 07,0.38870243415
2030,sc01,07-29 08:00:00+02:00,CC NG 35,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 21,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro 33,29.734184700000004
2030,sc01,07-29 08:00:00+02:00,Solar 08,0.28595967273
2030,sc01,07-29 08:00:00+02:00,CT NG 15,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 34,15.946384374900001
2030,sc01,07-29 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 01,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 03,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 55,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 15,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 55,2.27970241128
2030,sc01,07-29 08:00:00+02:00,CC NG 31,0.0
2030,sc01,07-29 08:00:00+02:00,Wind N08,0.043837638372
2030,sc01,07-29 08:00:00+02:00,Solar 61,0.129225540996
2030,sc01,07-29 08:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro 20,0.28709397000000003
2030,sc01,07-29 08:00:00+02:00,Hydro 42,0.15916913100000002
2030,sc01,07-29 08:00:00+02:00,CC NG 08,0.37335869999999993
2030,sc01,07-29 08:00:00+02:00,Solar 68,10.9371030219
2030,sc01,07-29 08:00:00+02:00,CC NG 25,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 52,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 25,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 07,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 54,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 70,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 32,15.30199388229025
2030,sc01,07-29 08:00:00+02:00,CC NG 16,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 05,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 53,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 22,0.0
2030,sc01,07-29 08:00:00+02:00,ST NG 07,0.0
2030,sc01,07-29 08:00:00+02:00,ST NG 04,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 18,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 02,2.66690318265
2030,sc01,07-29 08:00:00+02:00,CC NG 10,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro 29,29.832283800000003
2030,sc01,07-29 08:00:00+02:00,CT NG 26,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 04,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 32,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 11,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro 43,0.13364757
2030,sc01,07-29 08:00:00+02:00,CT NG 48,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 20,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro 21,0.28709397000000003
2030,sc01,07-29 08:00:00+02:00,Wind 13,0.19976452518600002
2030,sc01,07-29 08:00:00+02:00,CC NG 40,19.6104699
2030,sc01,07-29 08:00:00+02:00,CT NG 66,0.0
2030,sc01,07-29 08:00:00+02:00,CT NG 46,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 28,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 40,0.199374273855
2030,sc01,07-29 08:00:00+02:00,Solar 63,3.4666996895999995
2030,sc01,07-29 08:00:00+02:00,Solar 74,1.44445820427
2030,sc01,07-29 08:00:00+02:00,CT NG 24,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro 25,0.7509996
2030,sc01,07-29 08:00:00+02:00,Solar 06,0.72116523072
2030,sc01,07-29 08:00:00+02:00,CT NG 12,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 17,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 60,1.0423319017500001
2030,sc01,07-29 08:00:00+02:00,Hydro 41,0.15916913100000002
2030,sc01,07-29 08:00:00+02:00,CT NG 23,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 39,0.199374273855
2030,sc01,07-29 08:00:00+02:00,Solar 65,3.7440356652
2030,sc01,07-29 08:00:00+02:00,Wind 17,3.1035234645
2030,sc01,07-29 08:00:00+02:00,CT NG 45,0.0
2030,sc01,07-29 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 10,0.5610275665200001
2030,sc01,07-29 08:00:00+02:00,CT NG 06,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 21,1.06427680488
2030,sc01,07-29 08:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 08:00:00+02:00,Wind N02,8.5824163359
2030,sc01,07-29 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-29 08:00:00+02:00,ST NG 10,0.0
2030,sc01,07-29 08:00:00+02:00,Wind 08,0.38870243415
2030,sc01,07-29 08:00:00+02:00,Hydro 22,0.28709397000000003
2030,sc01,07-29 08:00:00+02:00,Wind 16,3.1035234645
2030,sc01,07-29 08:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-29 08:00:00+02:00,Wind 10,0.38870243415
2030,sc01,07-29 08:00:00+02:00,Hydro 26,0.7509996
2030,sc01,07-29 08:00:00+02:00,CT NG 10,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 38,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 26,0.10400099071499999
2030,sc01,07-29 08:00:00+02:00,CT NG 68,0.0
2030,sc01,07-29 08:00:00+02:00,CC NG 14,0.0
2030,sc01,07-29 08:00:00+02:00,Solar 22,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 36,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 11,0.029459272273
2030,sc01,08-01 10:00:00+02:00,CC NG 27,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 03,3.1154857798
2030,sc01,08-01 10:00:00+02:00,CT NG 41,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 62,7.15882026301638
2030,sc01,08-01 10:00:00+02:00,CT NG 14,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 11,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 15,0.40151570513000007
2030,sc01,08-01 10:00:00+02:00,CT NG 09,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 02,0.3199880369
2030,sc01,08-01 10:00:00+02:00,Solar 52,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 19,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 18,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 23,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 04,0.0
2030,sc01,08-01 10:00:00+02:00,CC NG 39,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 71,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 51,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 31,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 67,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 67,3.7696353061
2030,sc01,08-01 10:00:00+02:00,Wind 03,0.084207378145
2030,sc01,08-01 10:00:00+02:00,CC NG 24,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 69,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 35,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 07,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 45,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 46,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 28,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 13,0.0
2030,sc01,08-01 10:00:00+02:00,CT NG 44,0.0
