Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-08 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N05,1688.745693952129
2030,sc01,12-08 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 16,350.39732313537377
2030,sc01,12-08 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 17,1196.0
2030,sc01,12-08 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N06,2000.0
2030,sc01,12-08 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 15,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N08,28.587800079962868
2030,sc01,12-08 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N04,1960.02054795
2030,sc01,12-08 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 12,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,12-11 02:00:00+01:00,Wind N09,189.3271462
2030,sc01,12-11 02:00:00+01:00,Solar 16,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 17,0.0
2030,sc01,12-11 02:00:00+01:00,Wind N03,499.6880318
2030,sc01,12-11 02:00:00+01:00,Hydro 26,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 28,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 40,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 74,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 04,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 23,0.37664
2030,sc01,12-11 02:00:00+01:00,Solar 65,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 06,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 28,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 10,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 43,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 19,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 41,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 14,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 34,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 35,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 47,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 29,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 62,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 32,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 03,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 42,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 43,2.5830900000000003
2030,sc01,12-11 02:00:00+01:00,Solar 36,0.0
2030,sc01,12-11 02:00:00+01:00,Wind N05,661.967766912724
2030,sc01,12-11 02:00:00+01:00,Solar 11,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 16,416.2874527842916
2030,sc01,12-11 02:00:00+01:00,Solar 53,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 24,0.37664
2030,sc01,12-11 02:00:00+01:00,Solar 30,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 41,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 01,0.0
2030,sc01,12-11 02:00:00+01:00,Wind N01,208.1632653
2030,sc01,12-11 02:00:00+01:00,Solar 04,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 66,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 57,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 20,758.1123
2030,sc01,12-11 02:00:00+01:00,Solar 59,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 17,1064.321762
2030,sc01,12-11 02:00:00+01:00,Wind N10,500.0
2030,sc01,12-11 02:00:00+01:00,Solar 75,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 08,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 02,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 38,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 03,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 69,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 42,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 20,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 21,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 61,0.0
2030,sc01,12-11 02:00:00+01:00,Wind N06,773.6627093000001
2030,sc01,12-11 02:00:00+01:00,Wind 12,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 72,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 71,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 54,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 22,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 15,355.9604555
2030,sc01,12-11 02:00:00+01:00,Solar 18,0.0
2030,sc01,12-11 02:00:00+01:00,Wind N02,499.6880318
2030,sc01,12-11 02:00:00+01:00,Hydro 40,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 58,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 10,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,12-11 02:00:00+01:00,Hydro 21,758.1123
2030,sc01,12-11 02:00:00+01:00,Wind 01,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 11,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 39,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 45,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 07,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 25,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 50,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 15,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 56,0.0
2030,sc01,12-11 02:00:00+01:00,Wind N08,353.4563346
2030,sc01,12-11 02:00:00+01:00,Solar 44,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 68,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 63,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 51,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 27,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 70,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 31,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 25,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 29,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 55,0.0
2030,sc01,12-11 02:00:00+01:00,Wind N07,412.5359591364006
2030,sc01,12-11 02:00:00+01:00,Solar 52,0.0
2030,sc01,12-11 02:00:00+01:00,Wind N04,1047.272727
2030,sc01,12-11 02:00:00+01:00,Solar 26,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 33,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 64,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 37,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 60,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 24,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 09,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 48,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 46,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 09,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 73,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 14,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 08,0.0
2030,sc01,12-11 02:00:00+01:00,Geo 01,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro 22,410.05111514743993
2030,sc01,12-11 02:00:00+01:00,Solar 67,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 02,0.0
2030,sc01,12-11 02:00:00+01:00,Wind 13,0.0
2030,sc01,12-11 02:00:00+01:00,Solar 06,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 12,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 33,0.0
2030,sc01,12-11 11:00:00+01:00,Wind N09,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 16,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 17,13.13962848
2030,sc01,12-11 11:00:00+01:00,Wind N03,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 26,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 28,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 40,5.290456432
2030,sc01,12-11 11:00:00+01:00,Solar 74,109.13312690000001
2030,sc01,12-11 11:00:00+01:00,Wind 04,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 23,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 65,0.0
2030,sc01,12-11 11:00:00+01:00,Wind 06,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 28,0.0
2030,sc01,12-11 11:00:00+01:00,Wind 10,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 43,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 19,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 41,5.290456432
2030,sc01,12-11 11:00:00+01:00,Wind 14,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 34,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 35,136.0403082
2030,sc01,12-11 11:00:00+01:00,Solar 47,5.290456432
2030,sc01,12-11 11:00:00+01:00,Solar 29,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 62,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 32,57.19407618552913
2030,sc01,12-11 11:00:00+01:00,Wind 03,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 42,5.290456432
2030,sc01,12-11 11:00:00+01:00,Hydro 43,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 36,0.0
2030,sc01,12-11 11:00:00+01:00,Wind N05,949.1497851200002
2030,sc01,12-11 11:00:00+01:00,Solar 11,0.0
2030,sc01,12-11 11:00:00+01:00,Wind 16,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 53,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 24,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 30,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 41,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 01,0.0
2030,sc01,12-11 11:00:00+01:00,Wind N01,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 04,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 66,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 57,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 20,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 59,0.0
2030,sc01,12-11 11:00:00+01:00,Wind 17,0.0
2030,sc01,12-11 11:00:00+01:00,Wind N10,229.5072465067265
2030,sc01,12-11 11:00:00+01:00,Solar 75,105.07399380000001
2030,sc01,12-11 11:00:00+01:00,Wind 08,0.0
2030,sc01,12-11 11:00:00+01:00,Wind 02,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 38,4.2503433254086
2030,sc01,12-11 11:00:00+01:00,Solar 03,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 69,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 42,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 20,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 21,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 61,0.0
2030,sc01,12-11 11:00:00+01:00,Wind N06,1017.10121
2030,sc01,12-11 11:00:00+01:00,Wind 12,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 72,110.006192
2030,sc01,12-11 11:00:00+01:00,Solar 71,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 54,27.812685240000004
2030,sc01,12-11 11:00:00+01:00,Solar 22,0.0
2030,sc01,12-11 11:00:00+01:00,Wind 15,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 18,0.0
2030,sc01,12-11 11:00:00+01:00,Wind N02,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 40,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 58,24.21517487
2030,sc01,12-11 11:00:00+01:00,Solar 10,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 34,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 21,0.0
2030,sc01,12-11 11:00:00+01:00,Wind 01,0.0
2030,sc01,12-11 11:00:00+01:00,Wind 11,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 39,5.290456432
2030,sc01,12-11 11:00:00+01:00,Solar 45,5.290456432
2030,sc01,12-11 11:00:00+01:00,Wind 07,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 25,8.46873065
2030,sc01,12-11 11:00:00+01:00,Solar 50,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 15,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 56,0.0
2030,sc01,12-11 11:00:00+01:00,Wind N08,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 44,5.290456432
2030,sc01,12-11 11:00:00+01:00,Solar 68,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 63,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 51,47.31179609
2030,sc01,12-11 11:00:00+01:00,Hydro 27,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 70,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 31,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 25,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 29,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 55,0.0
2030,sc01,12-11 11:00:00+01:00,Wind N07,297.51257668366645
2030,sc01,12-11 11:00:00+01:00,Solar 52,32.165975100000004
2030,sc01,12-11 11:00:00+01:00,Wind N04,1105.0517188087101
2030,sc01,12-11 11:00:00+01:00,Solar 26,2.8953976109999964
2030,sc01,12-11 11:00:00+01:00,Solar 33,399.0515708
2030,sc01,12-11 11:00:00+01:00,Solar 64,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 37,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 60,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 24,6.329721362
2030,sc01,12-11 11:00:00+01:00,Wind 09,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 48,5.290456432
2030,sc01,12-11 11:00:00+01:00,Solar 46,5.290456432
2030,sc01,12-11 11:00:00+01:00,Solar 09,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 73,109.13312690000001
2030,sc01,12-11 11:00:00+01:00,Solar 14,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 08,0.0
2030,sc01,12-11 11:00:00+01:00,Geo 01,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro 22,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 67,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 02,0.0
2030,sc01,12-11 11:00:00+01:00,Wind 13,0.0
2030,sc01,12-11 11:00:00+01:00,Solar 06,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-13 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-13 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-13 19:00:00+01:00,Wind N05,1204.8096957999999
2030,sc01,12-13 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 16,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-13 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-13 19:00:00+01:00,Wind N10,437.4371659312882
2030,sc01,12-13 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-13 19:00:00+01:00,Wind N06,1271.122193
2030,sc01,12-13 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 15,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-13 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-13 19:00:00+01:00,Wind N08,656.192597810524
2030,sc01,12-13 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-13 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-13 19:00:00+01:00,Wind N04,1199.3457668580772
2030,sc01,12-13 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-13 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-13 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-13 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 12,5.369498452
2030,sc01,12-14 13:00:00+01:00,Hydro 33,1101.2661
2030,sc01,12-14 13:00:00+01:00,Wind N09,189.3271462
2030,sc01,12-14 13:00:00+01:00,Solar 16,23.01213622
2030,sc01,12-14 13:00:00+01:00,Solar 17,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N03,372.83040270000004
2030,sc01,12-14 13:00:00+01:00,Hydro 26,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 28,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 40,5.39253112
2030,sc01,12-14 13:00:00+01:00,Solar 74,55.06641035480274
2030,sc01,12-14 13:00:00+01:00,Wind 04,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro 23,36.6796
2030,sc01,12-14 13:00:00+01:00,Solar 65,0.0
