Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-11 13:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 13:00:00+02:00,ST NG 06,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 21,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 61,0.61200472144
2030,sc01,07-11 13:00:00+02:00,Wind N06,11.920173384
2030,sc01,07-11 13:00:00+02:00,CT NG 74,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 12,1.54424351704
2030,sc01,07-11 13:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 67,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 54,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 06,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 11,32.2962528
2030,sc01,07-11 13:00:00+02:00,CC NG 29,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 10,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 07,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 15,0.8651653108
2030,sc01,07-11 13:00:00+02:00,Solar 18,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 08,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 25,5.4264
2030,sc01,07-11 13:00:00+02:00,CT NG 69,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N02,11.7066364128
2030,sc01,07-11 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 13,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 40,0.39876480000000003
2030,sc01,07-11 13:00:00+02:00,CT NG 22,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 58,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 42,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 34,0.11480672000000001
2030,sc01,07-11 13:00:00+02:00,CC NG 37,34.440672
2030,sc01,07-11 13:00:00+02:00,Hydro 21,1.9863194400000004
2030,sc01,07-11 13:00:00+02:00,Wind 01,0.515236340528
2030,sc01,07-11 13:00:00+02:00,Wind 11,0.161737181088
2030,sc01,07-11 13:00:00+02:00,CT NG 13,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 07,0.161737181088
2030,sc01,07-11 13:00:00+02:00,CC NG 23,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 32,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 07,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 11,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 15,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N08,39.8626322248
2030,sc01,07-11 13:00:00+02:00,Solar 56,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 10,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 47,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 70,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 56,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 63,26.88
2030,sc01,07-11 13:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 27,1.4532336000000001
2030,sc01,07-11 13:00:00+02:00,CT NG 68,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 70,49.261591890868885
2030,sc01,07-11 13:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 33,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 25,1.4532336000000001
2030,sc01,07-11 13:00:00+02:00,CC NG 05,5.4152000000000005
2030,sc01,07-11 13:00:00+02:00,CT NG 75,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 29,1.66488
2030,sc01,07-11 13:00:00+02:00,Solar 55,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 54,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 52,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N04,12.218181819200002
2030,sc01,07-11 13:00:00+02:00,CC NG 27,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 52,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 26,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 33,46.97183944641617
2030,sc01,07-11 13:00:00+02:00,CT NG 44,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 64,9.408000000000001
2030,sc01,07-11 13:00:00+02:00,CC NG 18,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 37,11.648000000000001
2030,sc01,07-11 13:00:00+02:00,CC NG 04,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 06,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 31,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 60,4.9364238688799995
2030,sc01,07-11 13:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 09,0.161737181088
2030,sc01,07-11 13:00:00+02:00,CC NG 35,3.9059203791886503
2030,sc01,07-11 13:00:00+02:00,CT NG 23,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 71,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 12,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 15,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 17,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 49,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 13:00:00+02:00,ST NG 02,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 13:00:00+02:00,Geo 01,0.896
2030,sc01,07-11 13:00:00+02:00,CT NG 03,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 25,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 22,1.9863194400000004
2030,sc01,07-11 13:00:00+02:00,CT NG 46,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 13:00:00+02:00,CC NG 20,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 02,20.678559999999997
2030,sc01,07-11 13:00:00+02:00,CT NG 14,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 13,0.9297137892000001
2030,sc01,07-11 13:00:00+02:00,CC NG 03,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 13:00:00+02:00,CT NG 35,5.4264
2030,sc01,07-11 13:00:00+02:00,CT NG 01,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 33,2.7508491
2030,sc01,07-17 21:00:00+02:00,CC NG 22,53.090040599999995
2030,sc01,07-17 21:00:00+02:00,Wind N09,0.0
2030,sc01,07-17 21:00:00+02:00,ST NG 05,4.918482
2030,sc01,07-17 21:00:00+02:00,CT NG 28,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 08,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 21,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 05,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 34,18.57776472431741
2030,sc01,07-17 21:00:00+02:00,CC NG 38,7.6917114
2030,sc01,07-17 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N03,2.6395065226800005
2030,sc01,07-17 21:00:00+02:00,CC NG 16,73.90152450000001
2030,sc01,07-17 21:00:00+02:00,Hydro 26,2.2849047
2030,sc01,07-17 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 40,0.147009958479
2030,sc01,07-17 21:00:00+02:00,CC NG 26,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 04,0.294541299297
2030,sc01,07-17 21:00:00+02:00,Hydro 23,2.8642701600000002
2030,sc01,07-17 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 21:00:00+02:00,ST NG 07,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 06,0.8778326724000001
2030,sc01,07-17 21:00:00+02:00,Hydro 28,2.45673
2030,sc01,07-17 21:00:00+02:00,Solar 43,0.147009958479
2030,sc01,07-17 21:00:00+02:00,Wind 10,0.604648230894
2030,sc01,07-17 21:00:00+02:00,ST NG 10,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 36,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 24,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 53,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 30,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 48,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 09,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 19,4.3351605
2030,sc01,07-17 21:00:00+02:00,Solar 41,0.147009958479
2030,sc01,07-17 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 14,31.4839903914
2030,sc01,07-17 21:00:00+02:00,CT NG 04,0.0
2030,sc01,07-17 21:00:00+02:00,ST NG 08,0.0
2030,sc01,07-17 21:00:00+02:00,ST Other 02,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 34,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 35,3.7802560760999997
2030,sc01,07-17 21:00:00+02:00,Solar 47,0.147009958479
2030,sc01,07-17 21:00:00+02:00,CT NG 43,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 01,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 40,58.831409699999995
2030,sc01,07-17 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 15,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 41,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 28,14.216350499999999
2030,sc01,07-17 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 32,14.614469987400001
2030,sc01,07-17 21:00:00+02:00,Wind 03,0.589082598594
2030,sc01,07-17 21:00:00+02:00,CT NG 72,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 42,0.147009958479
2030,sc01,07-17 21:00:00+02:00,CT NG 26,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 43,1.06347249
2030,sc01,07-17 21:00:00+02:00,ST NG 04,4.918482
2030,sc01,07-17 21:00:00+02:00,CT NG 55,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N05,18.350906618699998
2030,sc01,07-17 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 14,0.0
2030,sc01,07-17 21:00:00+02:00,ST NG 09,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 16,3.6427606659000005
2030,sc01,07-17 21:00:00+02:00,ST NG 03,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 53,1.35165156111
2030,sc01,07-17 21:00:00+02:00,Hydro 24,2.8642701600000002
2030,sc01,07-17 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 41,0.5140666620000001
2030,sc01,07-17 21:00:00+02:00,Solar 01,7.84151118648
2030,sc01,07-17 21:00:00+02:00,Wind N01,14.9467489326
2030,sc01,07-17 21:00:00+02:00,CC NG 21,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 04,0.407427599322
2030,sc01,07-17 21:00:00+02:00,CT NG 12,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 39,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 20,2.9015269200000002
2030,sc01,07-17 21:00:00+02:00,CT NG 50,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 57,0.5745989235510001
2030,sc01,07-17 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 17,3.6427606659000005
2030,sc01,07-17 21:00:00+02:00,CT NG 36,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 66,0.0
2030,sc01,07-17 21:00:00+02:00,ST NG 01,0.0
2030,sc01,07-17 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 45,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 73,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 02,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 09,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-17 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 02,2.2385138745599997
2030,sc01,07-17 21:00:00+02:00,Wind 08,0.604648230894
2030,sc01,07-17 21:00:00+02:00,Solar 38,1.68011381142
2030,sc01,07-17 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 16,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 69,10.3326999408
2030,sc01,07-17 21:00:00+02:00,CC NG 24,38.85200895854675
2030,sc01,07-17 21:00:00+02:00,CC NG 19,10.96578
2030,sc01,07-17 21:00:00+02:00,Hydro 42,0.5140666620000001
2030,sc01,07-17 21:00:00+02:00,Wind N10,3.1859999997300004
2030,sc01,07-17 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-17 21:00:00+02:00,ST NG 06,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N06,18.350906618699998
2030,sc01,07-17 21:00:00+02:00,CT NG 74,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 12,1.08649257174
2030,sc01,07-17 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 67,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 54,0.7728523533180001
2030,sc01,07-17 21:00:00+02:00,CT NG 06,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 11,46.714222799999995
2030,sc01,07-17 21:00:00+02:00,CC NG 29,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 10,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 07,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 15,1.21831460424
2030,sc01,07-17 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 08,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 25,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 69,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N02,2.6395065226800005
2030,sc01,07-17 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 13,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 40,0.50328945
2030,sc01,07-17 21:00:00+02:00,CT NG 22,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 58,0.6728855814810001
2030,sc01,07-17 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 42,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 34,2.7508491
2030,sc01,07-17 21:00:00+02:00,CC NG 37,49.815972
2030,sc01,07-17 21:00:00+02:00,Hydro 21,2.9015269200000002
2030,sc01,07-17 21:00:00+02:00,Wind 01,0.677444988375
2030,sc01,07-17 21:00:00+02:00,Wind 11,0.604648230894
2030,sc01,07-17 21:00:00+02:00,CT NG 13,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 39,0.147009958479
2030,sc01,07-17 21:00:00+02:00,Solar 45,0.147009958479
2030,sc01,07-17 21:00:00+02:00,Wind 07,0.604648230894
2030,sc01,07-17 21:00:00+02:00,CC NG 23,49.815972
2030,sc01,07-17 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 50,0.393986688795
2030,sc01,07-17 21:00:00+02:00,CC NG 32,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 07,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 11,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N08,54.091660518000005
2030,sc01,07-17 21:00:00+02:00,Solar 56,1.68599420973
2030,sc01,07-17 21:00:00+02:00,CT NG 10,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 44,0.147009958479
2030,sc01,07-17 21:00:00+02:00,CT NG 47,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 70,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 56,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 68,8.06454629514
2030,sc01,07-17 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 51,1.3146890571
2030,sc01,07-17 21:00:00+02:00,Hydro 27,2.2849047
2030,sc01,07-17 21:00:00+02:00,CT NG 68,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 31,9.747180279
2030,sc01,07-17 21:00:00+02:00,CC NG 33,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 25,2.2849047
2030,sc01,07-17 21:00:00+02:00,CC NG 05,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 75,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 29,2.45673
2030,sc01,07-17 21:00:00+02:00,Solar 55,1.68095386809
2030,sc01,07-17 21:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 54,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 52,0.89382054798
2030,sc01,07-17 21:00:00+02:00,Wind N04,14.1381818145
2030,sc01,07-17 21:00:00+02:00,CC NG 27,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 52,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 33,11.088751154399999
2030,sc01,07-17 21:00:00+02:00,CT NG 44,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 18,48.029918603153426
2030,sc01,07-17 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 04,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 06,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 31,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 09,0.604648230894
2030,sc01,07-17 21:00:00+02:00,CC NG 35,17.85089101698646
2030,sc01,07-17 21:00:00+02:00,CT NG 23,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 71,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 12,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 48,0.147009958479
2030,sc01,07-17 21:00:00+02:00,CC NG 15,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 17,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 49,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 46,0.147009958479
2030,sc01,07-17 21:00:00+02:00,Solar 09,1.07947312389
2030,sc01,07-17 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 21:00:00+02:00,ST NG 02,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 08,0.210854283381
2030,sc01,07-17 21:00:00+02:00,Geo 01,1.296
2030,sc01,07-17 21:00:00+02:00,CT NG 03,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 25,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 22,2.9015269200000002
2030,sc01,07-17 21:00:00+02:00,CT NG 46,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-17 21:00:00+02:00,CC NG 20,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 14,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 13,0.6541242459750001
2030,sc01,07-17 21:00:00+02:00,CC NG 03,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 06,0.5317560213120001
2030,sc01,07-17 21:00:00+02:00,CT NG 35,0.0
2030,sc01,07-17 21:00:00+02:00,CT NG 01,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 33,0.16807151999999997
2030,sc01,07-20 09:00:00+02:00,CC NG 22,0.0
2030,sc01,07-20 09:00:00+02:00,Wind N09,0.35498839901
2030,sc01,07-20 09:00:00+02:00,ST NG 05,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 28,0.0
2030,sc01,07-20 09:00:00+02:00,CC NG 08,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 21,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 05,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 09:00:00+02:00,CC NG 34,5.916120205660793
2030,sc01,07-20 09:00:00+02:00,CC NG 38,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 09:00:00+02:00,Wind N03,0.033267158254
2030,sc01,07-20 09:00:00+02:00,CC NG 16,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 26,0.3032562
2030,sc01,07-20 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 09:00:00+02:00,CC NG 26,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 09:00:00+02:00,Wind 04,0.016634266777
2030,sc01,07-20 09:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 65,5.477479968198757
2030,sc01,07-20 09:00:00+02:00,ST NG 07,0.0
2030,sc01,07-20 09:00:00+02:00,Wind 06,0.110761221252
2030,sc01,07-20 09:00:00+02:00,Hydro 28,0.457215
2030,sc01,07-20 09:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 09:00:00+02:00,Wind 10,0.076291961514
2030,sc01,07-20 09:00:00+02:00,ST NG 10,0.0
2030,sc01,07-20 09:00:00+02:00,CC NG 36,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 24,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 53,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 30,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 48,0.0
2030,sc01,07-20 09:00:00+02:00,CC NG 09,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 19,0.7901685
2030,sc01,07-20 09:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-20 09:00:00+02:00,Wind 14,14.5739968678
2030,sc01,07-20 09:00:00+02:00,CT NG 04,0.0
2030,sc01,07-20 09:00:00+02:00,ST NG 08,0.0
2030,sc01,07-20 09:00:00+02:00,ST Other 02,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 34,9.654033100000001
2030,sc01,07-20 09:00:00+02:00,CT NG 34,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 43,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 09:00:00+02:00,CC NG 01,0.0
2030,sc01,07-20 09:00:00+02:00,CC NG 40,12.3473329
2030,sc01,07-20 09:00:00+02:00,Solar 62,10.9080973773
2030,sc01,07-20 09:00:00+02:00,CT NG 15,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 41,0.0
2030,sc01,07-20 09:00:00+02:00,CC NG 28,2.9836785
2030,sc01,07-20 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 32,9.96526786668201
2030,sc01,07-20 09:00:00+02:00,Wind 03,0.033268533536999996
2030,sc01,07-20 09:00:00+02:00,CT NG 72,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 26,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 43,0.11864232000000001
2030,sc01,07-20 09:00:00+02:00,ST NG 04,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 55,0.0
2030,sc01,07-20 09:00:00+02:00,Wind N05,0.42835343989
2030,sc01,07-20 09:00:00+02:00,Solar 36,2.5124553036246806
2030,sc01,07-20 09:00:00+02:00,CC NG 14,0.0
2030,sc01,07-20 09:00:00+02:00,ST NG 09,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 09:00:00+02:00,Wind 16,3.5386992362000003
2030,sc01,07-20 09:00:00+02:00,ST NG 03,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 24,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 41,0.101097861
2030,sc01,07-20 09:00:00+02:00,Solar 01,1.7789310495765875
2030,sc01,07-20 09:00:00+02:00,Wind N01,5.5332700529
2030,sc01,07-20 09:00:00+02:00,CC NG 21,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 12,0.0
2030,sc01,07-20 09:00:00+02:00,CC NG 39,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 20,0.61091268
2030,sc01,07-20 09:00:00+02:00,CT NG 50,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 59,1.35614183606
2030,sc01,07-20 09:00:00+02:00,Solar 66,9.5381847028
2030,sc01,07-20 09:00:00+02:00,Wind 17,3.5386992362000003
2030,sc01,07-20 09:00:00+02:00,CT NG 36,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 66,0.0
2030,sc01,07-20 09:00:00+02:00,ST NG 01,0.0
2030,sc01,07-20 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 45,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 73,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 02,0.0
2030,sc01,07-20 09:00:00+02:00,CT NG 09,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 75,0.0
