Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 06:00:00+02:00,DG-BTM,7.20166382257
2030,sc01,05-23 07:00:00+02:00,WT-Onshore,244.47151034866837
2030,sc01,05-23 07:00:00+02:00,Natural gas,157.750987729509
2030,sc01,05-23 07:00:00+02:00,SolarPV-NonTracking,114.42792741609601
2030,sc01,05-23 07:00:00+02:00,Battery,0.0
2030,sc01,05-23 07:00:00+02:00,Geothermal,1.008
2030,sc01,05-23 07:00:00+02:00,SolarPV-Tracking,108.03190562009999
2030,sc01,05-23 07:00:00+02:00,Biomass,0.0
2030,sc01,05-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 07:00:00+02:00,Coal,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro,125.70222911399999
2030,sc01,05-23 07:00:00+02:00,Oil,0.0
2030,sc01,05-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 07:00:00+02:00,DG-BTM,17.26238212713
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,301.24188974352256
2030,sc01,05-25 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,31.8649215279
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,123.70439785868494
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,Hydro,66.34661023518274
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,DG-BTM,84.5435064931309
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,332.56640844263734
2030,sc01,05-27 12:00:00+02:00,Natural gas,11.190949932114805
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,110.10410682405464
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,216.3938850321608
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro,68.4969114719345
2030,sc01,05-27 12:00:00+02:00,Oil,0.0
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,DG-BTM,39.75048118737776
2030,sc01,05-28 16:00:00+02:00,WT-Onshore,312.1618408218286
2030,sc01,05-28 16:00:00+02:00,Natural gas,4.082860229607032
2030,sc01,05-28 16:00:00+02:00,SolarPV-NonTracking,154.52188805299625
2030,sc01,05-28 16:00:00+02:00,Battery,0.0
2030,sc01,05-28 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 16:00:00+02:00,SolarPV-Tracking,147.81650718687254
2030,sc01,05-28 16:00:00+02:00,Biomass,0.0
2030,sc01,05-28 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 16:00:00+02:00,Coal,0.0
2030,sc01,05-28 16:00:00+02:00,Hydro,93.61153058101021
2030,sc01,05-28 16:00:00+02:00,Oil,0.0
2030,sc01,05-28 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 16:00:00+02:00,DG-BTM,40.22750443989035
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,175.845449502952
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,47.193333222574005
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,16.0926444579
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,136.73457256436203
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,6.859214141260001
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,167.54447708714164
2030,sc01,06-02 19:00:00+02:00,Natural gas,16.243159447871577
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,67.09457989468467
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.672
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,49.82839810368001
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro,26.969472348
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,DG-BTM,12.30907449576
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,337.24531843506395
2030,sc01,06-03 12:00:00+02:00,Natural gas,17.410311202073757
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,131.95536271532438
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,270.49962930630534
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro,112.28260439959938
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,DG-BTM,46.079579347465014
2030,sc01,06-04 10:00:00+02:00,WT-Onshore,159.084691799435
2030,sc01,06-04 10:00:00+02:00,Natural gas,106.35866255159739
2030,sc01,06-04 10:00:00+02:00,SolarPV-NonTracking,170.4903772137004
2030,sc01,06-04 10:00:00+02:00,Battery,0.0
2030,sc01,06-04 10:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-04 10:00:00+02:00,SolarPV-Tracking,192.6301412229487
2030,sc01,06-04 10:00:00+02:00,Biomass,0.0
2030,sc01,06-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 10:00:00+02:00,Coal,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro,126.12211605600001
2030,sc01,06-04 10:00:00+02:00,Oil,0.0
2030,sc01,06-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 10:00:00+02:00,DG-BTM,16.779348442816453
2030,sc01,06-10 04:00:00+02:00,WT-Onshore,248.981259331728
2030,sc01,06-10 04:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-NonTracking,39.69780735104799
2030,sc01,06-10 04:00:00+02:00,Battery,0.0
2030,sc01,06-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-Tracking,13.982767042639999
2030,sc01,06-10 04:00:00+02:00,Biomass,0.0
2030,sc01,06-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 04:00:00+02:00,Coal,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro,79.00195752741607
2030,sc01,06-10 04:00:00+02:00,Oil,0.0
2030,sc01,06-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 04:00:00+02:00,DG-BTM,0.491353477824
2030,sc01,06-11 18:00:00+02:00,WT-Onshore,222.10441394522704
2030,sc01,06-11 18:00:00+02:00,Natural gas,144.1959153303463
2030,sc01,06-11 18:00:00+02:00,SolarPV-NonTracking,116.63392217255061
2030,sc01,06-11 18:00:00+02:00,Battery,0.0
2030,sc01,06-11 18:00:00+02:00,Geothermal,0.896
2030,sc01,06-11 18:00:00+02:00,SolarPV-Tracking,120.88192189105195
2030,sc01,06-11 18:00:00+02:00,Biomass,0.0
2030,sc01,06-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 18:00:00+02:00,Coal,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro,36.36908072000001
2030,sc01,06-11 18:00:00+02:00,Oil,0.0
2030,sc01,06-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 18:00:00+02:00,DG-BTM,35.9038522864
2030,sc01,06-13 01:00:00+02:00,WT-Onshore,368.3104222724219
2030,sc01,06-13 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-NonTracking,50.51665237445999
2030,sc01,06-13 01:00:00+02:00,Battery,0.0
2030,sc01,06-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-Tracking,17.3569507992
2030,sc01,06-13 01:00:00+02:00,Biomass,0.0
2030,sc01,06-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 01:00:00+02:00,Coal,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro,123.27007335715145
2030,sc01,06-13 01:00:00+02:00,Oil,0.0
2030,sc01,06-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 01:00:00+02:00,DG-BTM,3.2257702524368446
2030,sc01,06-16 14:00:00+02:00,WT-Onshore,196.12227034911945
2030,sc01,06-16 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-NonTracking,43.96980978447264
2030,sc01,06-16 14:00:00+02:00,Battery,0.0
2030,sc01,06-16 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-Tracking,182.1679157198279
2030,sc01,06-16 14:00:00+02:00,Biomass,0.0
2030,sc01,06-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 14:00:00+02:00,Coal,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro,24.713635116000003
2030,sc01,06-16 14:00:00+02:00,Oil,0.0
2030,sc01,06-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 14:00:00+02:00,DG-BTM,39.29126
2030,sc01,06-16 18:00:00+02:00,WT-Onshore,131.2336311710501
2030,sc01,06-16 18:00:00+02:00,Natural gas,5.299791042940584
2030,sc01,06-16 18:00:00+02:00,SolarPV-NonTracking,73.61521569553842
2030,sc01,06-16 18:00:00+02:00,Battery,0.0
2030,sc01,06-16 18:00:00+02:00,Geothermal,0.672
2030,sc01,06-16 18:00:00+02:00,SolarPV-Tracking,87.25837000654013
2030,sc01,06-16 18:00:00+02:00,Biomass,0.0
2030,sc01,06-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 18:00:00+02:00,Coal,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro,23.274169548000003
2030,sc01,06-16 18:00:00+02:00,Oil,0.0
2030,sc01,06-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 18:00:00+02:00,DG-BTM,19.218416086216536
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,89.44788347418
2030,sc01,06-18 14:00:00+02:00,Natural gas,165.2620790608138
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,94.17944470175152
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.672
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,154.87240627891492
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro,26.502983304000004
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,DG-BTM,21.5114941062
2030,sc01,06-21 23:00:00+02:00,WT-Onshore,329.0578754261306
2030,sc01,06-21 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-21 23:00:00+02:00,SolarPV-NonTracking,40.164735735179995
2030,sc01,06-21 23:00:00+02:00,Battery,0.0
2030,sc01,06-21 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 23:00:00+02:00,SolarPV-Tracking,17.49228974945495
2030,sc01,06-21 23:00:00+02:00,Biomass,0.0
2030,sc01,06-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 23:00:00+02:00,Coal,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro,185.1460034921067
2030,sc01,06-21 23:00:00+02:00,Oil,0.0
2030,sc01,06-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 23:00:00+02:00,DG-BTM,7.59650131128
2030,sc01,06-24 09:00:00+02:00,WT-Onshore,143.90229651500198
2030,sc01,06-24 09:00:00+02:00,Natural gas,41.617514582611264
2030,sc01,06-24 09:00:00+02:00,SolarPV-NonTracking,177.45687715381123
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 09:00:00+02:00,SolarPV-Tracking,210.47273484734174
2030,sc01,06-24 09:00:00+02:00,Biomass,0.0
2030,sc01,06-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro,271.6238247435336
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 09:00:00+02:00,DG-BTM,32.18704068144233
2030,sc01,06-27 01:00:00+02:00,WT-Onshore,142.99043264455997
2030,sc01,06-27 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-27 01:00:00+02:00,SolarPV-NonTracking,16.169348811129883
2030,sc01,06-27 01:00:00+02:00,Battery,0.0
2030,sc01,06-27 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 01:00:00+02:00,SolarPV-Tracking,5.6289360986200005
2030,sc01,06-27 01:00:00+02:00,Biomass,0.0
2030,sc01,06-27 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 01:00:00+02:00,Coal,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro,31.652364520826087
2030,sc01,06-27 01:00:00+02:00,Oil,0.0
2030,sc01,06-27 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 01:00:00+02:00,DG-BTM,2.39923762655
2030,sc01,06-27 15:00:00+02:00,WT-Onshore,141.71959581369717
2030,sc01,06-27 15:00:00+02:00,Natural gas,5.753009192568299
2030,sc01,06-27 15:00:00+02:00,SolarPV-NonTracking,88.52865880487467
2030,sc01,06-27 15:00:00+02:00,Battery,0.0
2030,sc01,06-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 15:00:00+02:00,SolarPV-Tracking,58.721866498311066
2030,sc01,06-27 15:00:00+02:00,Biomass,0.0
2030,sc01,06-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 15:00:00+02:00,Coal,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro,68.734226268
2030,sc01,06-27 15:00:00+02:00,Oil,0.0
2030,sc01,06-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 15:00:00+02:00,DG-BTM,19.81062019738893
2030,sc01,06-29 21:00:00+02:00,WT-Onshore,245.72470597391248
2030,sc01,06-29 21:00:00+02:00,Natural gas,48.137059176975455
2030,sc01,06-29 21:00:00+02:00,SolarPV-NonTracking,45.30019091643601
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,Geothermal,1.184
2030,sc01,06-29 21:00:00+02:00,SolarPV-Tracking,15.447094247639999
2030,sc01,06-29 21:00:00+02:00,Biomass,0.0
2030,sc01,06-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 21:00:00+02:00,Coal,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro,277.3682711703593
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 21:00:00+02:00,DG-BTM,6.58405941882
2030,sc01,07-02 20:00:00+02:00,WT-Onshore,173.20630177818117
2030,sc01,07-02 20:00:00+02:00,Natural gas,34.52126357531085
2030,sc01,07-02 20:00:00+02:00,SolarPV-NonTracking,33.510036765581994
2030,sc01,07-02 20:00:00+02:00,Battery,0.0
2030,sc01,07-02 20:00:00+02:00,Geothermal,0.464
2030,sc01,07-02 20:00:00+02:00,SolarPV-Tracking,16.051188478752
2030,sc01,07-02 20:00:00+02:00,Biomass,0.0
2030,sc01,07-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 20:00:00+02:00,Coal,0.0
2030,sc01,07-02 20:00:00+02:00,Hydro,75.992883482
2030,sc01,07-02 20:00:00+02:00,Oil,0.0
2030,sc01,07-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 20:00:00+02:00,DG-BTM,5.0189846824540005
2030,sc01,07-04 12:00:00+02:00,WT-Onshore,145.0589589138159
2030,sc01,07-04 12:00:00+02:00,Natural gas,6.827778754874089
2030,sc01,07-04 12:00:00+02:00,SolarPV-NonTracking,77.56750274702365
2030,sc01,07-04 12:00:00+02:00,Battery,0.0
2030,sc01,07-04 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 12:00:00+02:00,SolarPV-Tracking,76.832871167371
2030,sc01,07-04 12:00:00+02:00,Biomass,0.0
2030,sc01,07-04 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 12:00:00+02:00,Coal,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro,71.14997982000001
2030,sc01,07-04 12:00:00+02:00,Oil,0.0
2030,sc01,07-04 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 12:00:00+02:00,DG-BTM,23.54166008154546
2030,sc01,07-05 22:00:00+02:00,WT-Onshore,166.23630445344625
2030,sc01,07-05 22:00:00+02:00,Natural gas,161.96230302213314
2030,sc01,07-05 22:00:00+02:00,SolarPV-NonTracking,34.381730221463
2030,sc01,07-05 22:00:00+02:00,Battery,0.0
2030,sc01,07-05 22:00:00+02:00,Geothermal,0.848
2030,sc01,07-05 22:00:00+02:00,SolarPV-Tracking,11.72396443595
2030,sc01,07-05 22:00:00+02:00,Biomass,0.0
2030,sc01,07-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 22:00:00+02:00,Coal,0.0
2030,sc01,07-05 22:00:00+02:00,Hydro,89.82375498999998
2030,sc01,07-05 22:00:00+02:00,Oil,0.0
2030,sc01,07-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 22:00:00+02:00,DG-BTM,4.99713908695
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,148.078914088952
2030,sc01,07-11 13:00:00+02:00,Natural gas,191.65338513285255
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,127.67903402666893
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.896
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,207.19164417004765
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,Coal,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro,22.104178320000003
2030,sc01,07-11 13:00:00+02:00,Oil,0.0
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,DG-BTM,39.22684711195865
2030,sc01,07-17 21:00:00+02:00,WT-Onshore,177.772517280441
2030,sc01,07-17 21:00:00+02:00,Natural gas,498.190530803004
2030,sc01,07-17 21:00:00+02:00,SolarPV-NonTracking,53.95181471217001
2030,sc01,07-17 21:00:00+02:00,Battery,0.0
2030,sc01,07-17 21:00:00+02:00,Geothermal,1.296
2030,sc01,07-17 21:00:00+02:00,SolarPV-Tracking,18.39724623594
2030,sc01,07-17 21:00:00+02:00,Biomass,0.0
2030,sc01,07-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 21:00:00+02:00,Coal,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro,38.633049144
2030,sc01,07-17 21:00:00+02:00,Oil,0.0
2030,sc01,07-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 21:00:00+02:00,DG-BTM,7.84151118648
2030,sc01,07-20 09:00:00+02:00,WT-Onshore,36.01597729201001
2030,sc01,07-20 09:00:00+02:00,Natural gas,31.719823094662623
2030,sc01,07-20 09:00:00+02:00,SolarPV-NonTracking,29.376496175606697
2030,sc01,07-20 09:00:00+02:00,Battery,0.0
2030,sc01,07-20 09:00:00+02:00,Geothermal,0.272
2030,sc01,07-20 09:00:00+02:00,SolarPV-Tracking,54.7720414680881
2030,sc01,07-20 09:00:00+02:00,Biomass,0.0
2030,sc01,07-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 09:00:00+02:00,Coal,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro,5.1602338219999995
2030,sc01,07-20 09:00:00+02:00,Oil,0.0
2030,sc01,07-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 09:00:00+02:00,DG-BTM,8.522748313976587
2030,sc01,07-22 07:00:00+02:00,WT-Onshore,240.91403889473648
2030,sc01,07-22 07:00:00+02:00,Natural gas,15.141478915249333
2030,sc01,07-22 07:00:00+02:00,SolarPV-NonTracking,127.13753469010499
2030,sc01,07-22 07:00:00+02:00,Battery,0.0
2030,sc01,07-22 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-Tracking,105.70101126111003
2030,sc01,07-22 07:00:00+02:00,Biomass,0.0
2030,sc01,07-22 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 07:00:00+02:00,Coal,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro,387.9102483244495
2030,sc01,07-22 07:00:00+02:00,Oil,0.0
2030,sc01,07-22 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 07:00:00+02:00,DG-BTM,17.76805390863
2030,sc01,07-31 02:00:00+02:00,WT-Onshore,279.9705100085496
2030,sc01,07-31 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 02:00:00+02:00,SolarPV-NonTracking,67.31053740723301
2030,sc01,07-31 02:00:00+02:00,Battery,0.0
2030,sc01,07-31 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 02:00:00+02:00,SolarPV-Tracking,26.598932942943
2030,sc01,07-31 02:00:00+02:00,Biomass,0.0
2030,sc01,07-31 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 02:00:00+02:00,Coal,0.0
2030,sc01,07-31 02:00:00+02:00,Hydro,197.6497587132502
2030,sc01,07-31 02:00:00+02:00,Oil,0.0
2030,sc01,07-31 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 02:00:00+02:00,DG-BTM,10.662245048700001
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,193.010866433326
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,62.040139168680014
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,23.184618471371998
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro,358.8394663738459
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,DG-BTM,9.152004843203999
2030,sc01,08-02 16:00:00+02:00,WT-Onshore,82.639735783252
2030,sc01,08-02 16:00:00+02:00,Natural gas,68.64416519711443
2030,sc01,08-02 16:00:00+02:00,SolarPV-NonTracking,69.50925099468436
2030,sc01,08-02 16:00:00+02:00,Battery,0.0
2030,sc01,08-02 16:00:00+02:00,Geothermal,0.496
2030,sc01,08-02 16:00:00+02:00,SolarPV-Tracking,97.29612006569339
2030,sc01,08-02 16:00:00+02:00,Biomass,0.0
2030,sc01,08-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 16:00:00+02:00,Coal,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro,24.373098876000004
2030,sc01,08-02 16:00:00+02:00,Oil,0.0
2030,sc01,08-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 16:00:00+02:00,DG-BTM,19.955641457976775
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,166.746470318844
2030,sc01,08-07 17:00:00+02:00,Natural gas,143.2190068191296
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,120.52624668464175
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,134.08792394879646
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro,37.88006664
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,DG-BTM,26.727693376799998
2030,sc01,08-10 08:00:00+02:00,WT-Onshore,156.0559773760332
2030,sc01,08-10 08:00:00+02:00,Natural gas,2.466561784130056
2030,sc01,08-10 08:00:00+02:00,SolarPV-NonTracking,84.59666889989903
2030,sc01,08-10 08:00:00+02:00,Battery,0.0
2030,sc01,08-10 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 08:00:00+02:00,SolarPV-Tracking,47.20184011491
2030,sc01,08-10 08:00:00+02:00,Biomass,0.0
2030,sc01,08-10 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 08:00:00+02:00,Coal,0.0
2030,sc01,08-10 08:00:00+02:00,Hydro,110.09544234000002
2030,sc01,08-10 08:00:00+02:00,Oil,0.0
2030,sc01,08-10 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 08:00:00+02:00,DG-BTM,19.515219918623792
2030,sc01,08-11 10:00:00+02:00,WT-Onshore,201.96859341235646
2030,sc01,08-11 10:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 10:00:00+02:00,SolarPV-NonTracking,35.518911627216
2030,sc01,08-11 10:00:00+02:00,Battery,0.0
2030,sc01,08-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 10:00:00+02:00,SolarPV-Tracking,77.31163278719998
2030,sc01,08-11 10:00:00+02:00,Biomass,0.0
2030,sc01,08-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 10:00:00+02:00,Coal,0.0
