Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-25 16:00:00+02:00,Solar 59,0.0
2030,sc01,09-25 16:00:00+02:00,Hydro 23,0.0
2030,sc01,09-25 16:00:00+02:00,Wind 14,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 62,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 34,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 65,51.055212487619016
2030,sc01,09-25 16:00:00+02:00,Solar 46,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 11,14.29278019
2030,sc01,09-25 16:00:00+02:00,Solar 48,12.43070539
2030,sc01,09-25 16:00:00+02:00,Solar 31,824.1912839
2030,sc01,09-25 16:00:00+02:00,Solar 73,180.4643963
2030,sc01,09-25 16:00:00+02:00,Wind 07,0.0
2030,sc01,09-25 16:00:00+02:00,Wind 15,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 26,12.99343653
2030,sc01,09-25 16:00:00+02:00,Solar 51,1.147662856783929
2030,sc01,09-25 16:00:00+02:00,Hydro 24,0.0
2030,sc01,09-25 16:00:00+02:00,Wind N06,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 69,873.7010077
2030,sc01,09-25 16:00:00+02:00,Solar 14,84.52952322
2030,sc01,09-25 16:00:00+02:00,Wind 12,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 60,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 66,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 42,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 39,12.43070539
2030,sc01,09-25 16:00:00+02:00,Solar 32,141.19679461341428
2030,sc01,09-25 16:00:00+02:00,Hydro 29,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 40,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 44,12.43070539
2030,sc01,09-25 16:00:00+02:00,Solar 06,0.0
2030,sc01,09-25 16:00:00+02:00,Wind 02,0.0
2030,sc01,09-25 16:00:00+02:00,Wind N04,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 58,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 47,12.43070539
2030,sc01,09-25 16:00:00+02:00,Wind N03,0.0
2030,sc01,09-25 16:00:00+02:00,Hydro 28,0.0
2030,sc01,09-25 16:00:00+02:00,Hydro 40,0.0
2030,sc01,09-25 16:00:00+02:00,Wind 10,0.0
2030,sc01,09-25 16:00:00+02:00,Wind 13,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 16,47.64260062
2030,sc01,09-25 16:00:00+02:00,Solar 75,216.5572755
2030,sc01,09-25 16:00:00+02:00,Solar 72,181.9081115
2030,sc01,09-25 16:00:00+02:00,Solar 74,180.4643963
2030,sc01,09-25 16:00:00+02:00,Solar 22,64.82281115
2030,sc01,09-25 16:00:00+02:00,Solar 21,132.9661672
2030,sc01,09-25 16:00:00+02:00,Solar 30,29.113938744224576
2030,sc01,09-25 16:00:00+02:00,Solar 02,120.80191502744275
2030,sc01,09-25 16:00:00+02:00,Solar 04,34.45081209
2030,sc01,09-25 16:00:00+02:00,Hydro 20,0.0
2030,sc01,09-25 16:00:00+02:00,Wind N01,0.0
2030,sc01,09-25 16:00:00+02:00,Wind 01,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 18,89.14941176
2030,sc01,09-25 16:00:00+02:00,Wind 11,0.0
2030,sc01,09-25 16:00:00+02:00,Geo 01,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 53,114.291457
2030,sc01,09-25 16:00:00+02:00,Solar 17,21.72791331
2030,sc01,09-25 16:00:00+02:00,Wind 09,0.0
2030,sc01,09-25 16:00:00+02:00,Wind N05,0.0
2030,sc01,09-25 16:00:00+02:00,Wind N02,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 41,12.43070539
2030,sc01,09-25 16:00:00+02:00,Solar 29,62.2963096
2030,sc01,09-25 16:00:00+02:00,Wind N08,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 71,757.8782786
2030,sc01,09-25 16:00:00+02:00,Hydro 21,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 43,12.43070539
2030,sc01,09-25 16:00:00+02:00,Solar 55,142.1362371
2030,sc01,09-25 16:00:00+02:00,Solar 45,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 57,48.58629994000001
2030,sc01,09-25 16:00:00+02:00,Solar 67,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 25,14.00403715
2030,sc01,09-25 16:00:00+02:00,Solar 54,65.34999407
2030,sc01,09-25 16:00:00+02:00,Solar 28,57.96516409
2030,sc01,09-25 16:00:00+02:00,Solar 08,0.0
2030,sc01,09-25 16:00:00+02:00,Solar 35,0.0
2030,sc01,09-25 16:00:00+02:00,Hydro 22,0.0
2030,sc01,09-29 05:00:00+02:00,Wind N10,1.384615385
2030,sc01,09-29 05:00:00+02:00,Hydro 25,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 12,0.0
2030,sc01,09-29 05:00:00+02:00,Wind N07,16.32653061
2030,sc01,09-29 05:00:00+02:00,Solar 10,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 37,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 64,0.0
2030,sc01,09-29 05:00:00+02:00,Hydro 26,18.7044
2030,sc01,09-29 05:00:00+02:00,Wind 08,30.347938100000004
2030,sc01,09-29 05:00:00+02:00,Solar 33,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 56,2.284196799
2030,sc01,09-29 05:00:00+02:00,Solar 15,0.0
2030,sc01,09-29 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-29 05:00:00+02:00,Wind 16,0.0
2030,sc01,09-29 05:00:00+02:00,Wind 04,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 61,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 50,0.5337759340000001
2030,sc01,09-29 05:00:00+02:00,Hydro 43,0.39852
2030,sc01,09-29 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-29 05:00:00+02:00,Solar 70,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 52,1.210954357
2030,sc01,09-29 05:00:00+02:00,Solar 68,10.925903970000002
2030,sc01,09-29 05:00:00+02:00,Solar 09,0.0
2030,sc01,09-29 05:00:00+02:00,Hydro 41,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 36,0.0
2030,sc01,09-29 05:00:00+02:00,Hydro 19,8.5305
2030,sc01,09-29 05:00:00+02:00,Solar 01,0.0
2030,sc01,09-29 05:00:00+02:00,Wind 03,0.0
2030,sc01,09-29 05:00:00+02:00,Hydro 42,4.173468
2030,sc01,09-29 05:00:00+02:00,Solar 03,0.0
2030,sc01,09-29 05:00:00+02:00,Wind 06,44.05935592
2030,sc01,09-29 05:00:00+02:00,Wind 17,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 20,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 24,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 38,2.276229994
2030,sc01,09-29 05:00:00+02:00,Hydro 27,18.7044
2030,sc01,09-29 05:00:00+02:00,Solar 63,0.0
2030,sc01,09-29 05:00:00+02:00,Wind N09,83.52668213
2030,sc01,09-29 05:00:00+02:00,Solar 59,0.0
2030,sc01,09-29 05:00:00+02:00,Hydro 23,705.3441314195528
2030,sc01,09-29 05:00:00+02:00,Wind 14,202.8860812
2030,sc01,09-29 05:00:00+02:00,Solar 62,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 34,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 65,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 46,0.199170124
2030,sc01,09-29 05:00:00+02:00,Solar 11,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 48,0.199170124
2030,sc01,09-29 05:00:00+02:00,Solar 31,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 73,0.0
2030,sc01,09-29 05:00:00+02:00,Wind 07,30.347938100000004
2030,sc01,09-29 05:00:00+02:00,Wind 15,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 26,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 51,1.78114997
2030,sc01,09-29 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-29 05:00:00+02:00,Wind N06,562.8463817686722
2030,sc01,09-29 05:00:00+02:00,Solar 69,13.99881446
2030,sc01,09-29 05:00:00+02:00,Solar 14,0.0
2030,sc01,09-29 05:00:00+02:00,Wind 12,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 60,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 66,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 42,0.199170124
2030,sc01,09-29 05:00:00+02:00,Solar 39,0.199170124
2030,sc01,09-29 05:00:00+02:00,Solar 32,0.0
2030,sc01,09-29 05:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-29 05:00:00+02:00,Solar 40,0.199170124
2030,sc01,09-29 05:00:00+02:00,Solar 44,0.199170124
2030,sc01,09-29 05:00:00+02:00,Solar 06,0.0
2030,sc01,09-29 05:00:00+02:00,Wind 02,0.0
2030,sc01,09-29 05:00:00+02:00,Wind N04,261.8181818
2030,sc01,09-29 05:00:00+02:00,Solar 58,0.911630113
2030,sc01,09-29 05:00:00+02:00,Solar 47,0.199170124
2030,sc01,09-29 05:00:00+02:00,Wind N03,84.23142371
2030,sc01,09-29 05:00:00+02:00,Hydro 28,1104.8994
2030,sc01,09-29 05:00:00+02:00,Hydro 40,0.0
2030,sc01,09-29 05:00:00+02:00,Wind 10,30.347938100000004
2030,sc01,09-29 05:00:00+02:00,Wind 13,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 16,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 75,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 72,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 74,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 22,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 21,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 30,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 02,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 04,0.0
2030,sc01,09-29 05:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-29 05:00:00+02:00,Wind N01,0.0
2030,sc01,09-29 05:00:00+02:00,Wind 01,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 18,0.0
2030,sc01,09-29 05:00:00+02:00,Wind 11,30.347938100000004
2030,sc01,09-29 05:00:00+02:00,Geo 01,16.0
2030,sc01,09-29 05:00:00+02:00,Solar 53,1.83122703
2030,sc01,09-29 05:00:00+02:00,Solar 17,0.0
2030,sc01,09-29 05:00:00+02:00,Wind 09,30.347938100000004
2030,sc01,09-29 05:00:00+02:00,Wind N05,1183.93525
2030,sc01,09-29 05:00:00+02:00,Wind N02,84.23142371
2030,sc01,09-29 05:00:00+02:00,Solar 41,0.199170124
2030,sc01,09-29 05:00:00+02:00,Solar 29,0.0
2030,sc01,09-29 05:00:00+02:00,Wind N08,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 71,0.0
2030,sc01,09-29 05:00:00+02:00,Hydro 21,16.180172125777602
2030,sc01,09-29 05:00:00+02:00,Solar 43,0.199170124
2030,sc01,09-29 05:00:00+02:00,Solar 55,2.277368109
2030,sc01,09-29 05:00:00+02:00,Solar 45,0.199170124
2030,sc01,09-29 05:00:00+02:00,Solar 57,0.778470658
2030,sc01,09-29 05:00:00+02:00,Solar 67,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 25,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 54,1.047065797
2030,sc01,09-29 05:00:00+02:00,Solar 28,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 08,0.0
2030,sc01,09-29 05:00:00+02:00,Solar 35,0.0
2030,sc01,09-29 05:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-01 02:00:00+02:00,Wind N10,27.17948718
2030,sc01,10-01 02:00:00+02:00,Hydro 25,18.3885
2030,sc01,10-01 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N07,293.87755100000004
2030,sc01,10-01 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 26,18.3885
2030,sc01,10-01 02:00:00+02:00,Wind 08,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-01 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 43,0.76545
2030,sc01,10-01 02:00:00+02:00,Hydro 34,803.8502514625867
2030,sc01,10-01 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 09,1.096858328
2030,sc01,10-01 02:00:00+02:00,Hydro 41,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 19,11.693
2030,sc01,10-01 02:00:00+02:00,Solar 01,7.96780083
2030,sc01,10-01 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 42,4.23733
2030,sc01,10-01 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 27,18.3885
2030,sc01,10-01 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N09,64.03712297
2030,sc01,10-01 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-01 02:00:00+02:00,Wind 14,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 07,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 15,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 51,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-01 02:00:00+02:00,Wind N06,1546.008938
2030,sc01,10-01 02:00:00+02:00,Solar 69,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-01 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 06,0.540320095
2030,sc01,10-01 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N04,1159.2750966808999
2030,sc01,10-01 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N03,62.70561543
2030,sc01,10-01 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-01 02:00:00+02:00,Hydro 40,0.36225000000000007
2030,sc01,10-01 02:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 04,0.41398933
2030,sc01,10-01 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-01 02:00:00+02:00,Wind N01,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 11,0.0
2030,sc01,10-01 02:00:00+02:00,Geo 01,16.0
2030,sc01,10-01 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N05,1546.008938
2030,sc01,10-01 02:00:00+02:00,Wind N02,62.70561543
2030,sc01,10-01 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N08,2000.0
2030,sc01,10-01 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-01 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 08,0.214250148
2030,sc01,10-01 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 22,96.87992089451369
2030,sc01,10-03 19:00:00+02:00,Wind N10,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N07,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N09,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 07,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N06,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N04,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N03,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 20,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 01,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 11,0.0
2030,sc01,10-03 19:00:00+02:00,Geo 01,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-03 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N05,250.81026885314694
2030,sc01,10-03 19:00:00+02:00,Wind N02,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-03 19:00:00+02:00,Wind N08,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-03 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N10,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 25,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 12,0.0
2030,sc01,10-04 08:00:00+02:00,Wind N07,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 10,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 37,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 64,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 26,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 08,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 33,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 56,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 15,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 33,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 16,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 04,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 61,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 50,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 43,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 34,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 70,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 52,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 68,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 09,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 41,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 36,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 19,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 01,0.0
2030,sc01,10-04 08:00:00+02:00,Wind 03,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro 42,0.0
2030,sc01,10-04 08:00:00+02:00,Solar 03,0.0
