Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-06 14:00:00+02:00,SolarPV-NonTracking,108.59523544014888
2030,sc01,07-06 14:00:00+02:00,Biomass,0.0
2030,sc01,07-06 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,417.85465816774655
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,125.08733751448203
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,104.73727398162
2030,sc01,07-11 07:00:00+02:00,Natural gas,9.408931483528347
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,DG-BTM,17.66204993925
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,118.91841733467899
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro,89.54053199999998
2030,sc01,07-11 15:00:00+02:00,WT-Onshore,331.7758936339443
2030,sc01,07-11 15:00:00+02:00,Coal,0.0
2030,sc01,07-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 15:00:00+02:00,SolarPV-Tracking,374.90705922080014
2030,sc01,07-11 15:00:00+02:00,Natural gas,371.30690709797665
2030,sc01,07-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 15:00:00+02:00,Oil,0.0
2030,sc01,07-11 15:00:00+02:00,DG-BTM,46.251104283475456
2030,sc01,07-11 15:00:00+02:00,Geothermal,1.92
2030,sc01,07-11 15:00:00+02:00,SolarPV-NonTracking,310.7157246002029
2030,sc01,07-11 15:00:00+02:00,Biomass,0.0
2030,sc01,07-11 15:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro,471.3390755063423
2030,sc01,07-16 10:00:00+02:00,WT-Onshore,367.9176401496382
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-Tracking,240.03935961096877
2030,sc01,07-16 10:00:00+02:00,Natural gas,17.103745971313018
2030,sc01,07-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,DG-BTM,90.13184019740001
2030,sc01,07-16 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-NonTracking,123.59742201369467
2030,sc01,07-16 10:00:00+02:00,Biomass,0.0
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro,523.996709542
2030,sc01,07-17 05:00:00+02:00,WT-Onshore,329.42871941506735
2030,sc01,07-17 05:00:00+02:00,Coal,0.0
2030,sc01,07-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 05:00:00+02:00,SolarPV-Tracking,35.98083076275
2030,sc01,07-17 05:00:00+02:00,Natural gas,35.081509114634656
2030,sc01,07-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 05:00:00+02:00,Oil,0.0
2030,sc01,07-17 05:00:00+02:00,DG-BTM,9.03831064132
2030,sc01,07-17 05:00:00+02:00,Geothermal,2.096
2030,sc01,07-17 05:00:00+02:00,SolarPV-NonTracking,67.64475318532003
2030,sc01,07-17 05:00:00+02:00,Biomass,0.0
2030,sc01,07-17 05:00:00+02:00,Battery,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro,55.874230302
2030,sc01,07-18 20:00:00+02:00,WT-Onshore,356.367005532529
2030,sc01,07-18 20:00:00+02:00,Coal,0.0
2030,sc01,07-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 20:00:00+02:00,SolarPV-Tracking,57.58152604889101
2030,sc01,07-18 20:00:00+02:00,Natural gas,804.2208778455873
2030,sc01,07-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 20:00:00+02:00,Oil,0.0
2030,sc01,07-18 20:00:00+02:00,DG-BTM,18.517233343466003
2030,sc01,07-18 20:00:00+02:00,Geothermal,2.096
2030,sc01,07-18 20:00:00+02:00,SolarPV-NonTracking,125.82351184221302
2030,sc01,07-18 20:00:00+02:00,Biomass,0.0
2030,sc01,07-18 20:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,361.3293383562168
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,245.50133237882997
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,17.17332650099
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.8964935216790004
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,23.665213121935004
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro,76.4885961
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,336.6996035284349
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,279.34137770847013
2030,sc01,08-07 17:00:00+02:00,Natural gas,295.119234693747
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,DG-BTM,53.969380857
2030,sc01,08-07 17:00:00+02:00,Geothermal,1.68
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,228.8563805308522
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro,15.017779560000001
2030,sc01,08-10 17:00:00+02:00,WT-Onshore,282.40505542557014
2030,sc01,08-10 17:00:00+02:00,Coal,0.0
2030,sc01,08-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 17:00:00+02:00,SolarPV-Tracking,52.0618570164
2030,sc01,08-10 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 17:00:00+02:00,Oil,0.0
2030,sc01,08-10 17:00:00+02:00,DG-BTM,39.178862154600004
2030,sc01,08-10 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 17:00:00+02:00,SolarPV-NonTracking,24.555048773640006
2030,sc01,08-10 17:00:00+02:00,Biomass,0.0
2030,sc01,08-10 17:00:00+02:00,Battery,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro,25.617507160000002
2030,sc01,08-15 14:00:00+02:00,WT-Onshore,331.71370477174304
2030,sc01,08-15 14:00:00+02:00,Coal,0.0
2030,sc01,08-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 14:00:00+02:00,SolarPV-Tracking,242.74758613075798
2030,sc01,08-15 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 14:00:00+02:00,Oil,0.0
2030,sc01,08-15 14:00:00+02:00,DG-BTM,26.24549636549926
2030,sc01,08-15 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 14:00:00+02:00,SolarPV-NonTracking,40.5692723975
2030,sc01,08-15 14:00:00+02:00,Biomass,0.0
2030,sc01,08-15 14:00:00+02:00,Battery,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro,62.415241926000014
2030,sc01,08-15 20:00:00+02:00,WT-Onshore,408.0306611843672
2030,sc01,08-15 20:00:00+02:00,Coal,0.0
2030,sc01,08-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 20:00:00+02:00,SolarPV-Tracking,27.290812830211998
2030,sc01,08-15 20:00:00+02:00,Natural gas,400.8011977727848
2030,sc01,08-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 20:00:00+02:00,Oil,0.0
2030,sc01,08-15 20:00:00+02:00,DG-BTM,10.947814382355
2030,sc01,08-15 20:00:00+02:00,Geothermal,1.712
2030,sc01,08-15 20:00:00+02:00,SolarPV-NonTracking,76.30400634969
2030,sc01,08-15 20:00:00+02:00,Biomass,0.0
2030,sc01,08-15 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 01:00:00+02:00,Hydro,96.5845446278315
2030,sc01,08-16 01:00:00+02:00,WT-Onshore,206.99873852150944
2030,sc01,08-16 01:00:00+02:00,Coal,0.0
2030,sc01,08-16 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 01:00:00+02:00,SolarPV-Tracking,14.497150919709998
2030,sc01,08-16 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-16 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 01:00:00+02:00,Oil,0.0
2030,sc01,08-16 01:00:00+02:00,DG-BTM,0.45231586045899996
2030,sc01,08-16 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 01:00:00+02:00,SolarPV-NonTracking,46.02297184486101
2030,sc01,08-16 01:00:00+02:00,Biomass,0.0
2030,sc01,08-16 01:00:00+02:00,Battery,0.0
2030,sc01,08-18 18:00:00+02:00,Hydro,20.83632781597242
2030,sc01,08-18 18:00:00+02:00,WT-Onshore,271.1679258311948
2030,sc01,08-18 18:00:00+02:00,Coal,0.0
2030,sc01,08-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 18:00:00+02:00,SolarPV-Tracking,124.76811628450001
2030,sc01,08-18 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 18:00:00+02:00,Oil,0.0
2030,sc01,08-18 18:00:00+02:00,DG-BTM,27.59144735555
2030,sc01,08-18 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 18:00:00+02:00,SolarPV-NonTracking,101.68860224416788
2030,sc01,08-18 18:00:00+02:00,Biomass,0.0
2030,sc01,08-18 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro,157.69451274074228
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,552.8017254533602
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,323.0368190856801
2030,sc01,08-19 11:00:00+02:00,Natural gas,33.4639034845176
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,Oil,0.0
2030,sc01,08-19 11:00:00+02:00,DG-BTM,106.02189999999999
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,57.38837979441995
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro,290.99334614882184
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,422.72662568439995
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,17.6523087144
2030,sc01,08-22 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,DG-BTM,7.52399432384
2030,sc01,08-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,51.76720889617601
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-28 22:00:00+02:00,Hydro,42.15469209599999
2030,sc01,08-28 22:00:00+02:00,WT-Onshore,428.1469305791247
2030,sc01,08-28 22:00:00+02:00,Coal,0.0
2030,sc01,08-28 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 22:00:00+02:00,SolarPV-Tracking,19.38146105952
2030,sc01,08-28 22:00:00+02:00,Natural gas,322.23381260013946
2030,sc01,08-28 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 22:00:00+02:00,Oil,0.0
2030,sc01,08-28 22:00:00+02:00,DG-BTM,8.26101590016
2030,sc01,08-28 22:00:00+02:00,Geothermal,1.536
2030,sc01,08-28 22:00:00+02:00,SolarPV-NonTracking,56.83812578995199
2030,sc01,08-28 22:00:00+02:00,Biomass,0.0
2030,sc01,08-28 22:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro,60.866043108
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,243.32230423896192
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,179.72524877723873
2030,sc01,09-07 15:00:00+02:00,Natural gas,17.08514037386589
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,DG-BTM,44.66608141855099
2030,sc01,09-07 15:00:00+02:00,Geothermal,1.248
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,143.5506200947424
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-09 11:00:00+02:00,Hydro,225.72241723800005
2030,sc01,09-09 11:00:00+02:00,WT-Onshore,373.68676898256956
2030,sc01,09-09 11:00:00+02:00,Coal,0.0
2030,sc01,09-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 11:00:00+02:00,SolarPV-Tracking,274.2516220746292
2030,sc01,09-09 11:00:00+02:00,Natural gas,103.66019503683836
2030,sc01,09-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 11:00:00+02:00,Oil,0.0
2030,sc01,09-09 11:00:00+02:00,DG-BTM,49.62157876099858
2030,sc01,09-09 11:00:00+02:00,Geothermal,1.488
2030,sc01,09-09 11:00:00+02:00,SolarPV-NonTracking,205.1942357122862
2030,sc01,09-09 11:00:00+02:00,Biomass,0.0
2030,sc01,09-09 11:00:00+02:00,Battery,0.0
2030,sc01,09-10 11:00:00+02:00,Hydro,177.867589214
2030,sc01,09-10 11:00:00+02:00,WT-Onshore,363.07317940433023
2030,sc01,09-10 11:00:00+02:00,Coal,0.0
2030,sc01,09-10 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 11:00:00+02:00,SolarPV-Tracking,237.36021954325548
2030,sc01,09-10 11:00:00+02:00,Natural gas,9.85095832574165
2030,sc01,09-10 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 11:00:00+02:00,Oil,0.0
2030,sc01,09-10 11:00:00+02:00,DG-BTM,55.98695963305514
2030,sc01,09-10 11:00:00+02:00,Geothermal,1.168
2030,sc01,09-10 11:00:00+02:00,SolarPV-NonTracking,99.10702220889065
2030,sc01,09-10 11:00:00+02:00,Biomass,0.0
2030,sc01,09-10 11:00:00+02:00,Battery,0.0
2030,sc01,09-16 16:00:00+02:00,Hydro,75.54359150389722
2030,sc01,09-16 16:00:00+02:00,WT-Onshore,243.50060928890983
2030,sc01,09-16 16:00:00+02:00,Coal,0.0
2030,sc01,09-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 16:00:00+02:00,SolarPV-Tracking,85.86329595619999
2030,sc01,09-16 16:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 16:00:00+02:00,Oil,0.0
2030,sc01,09-16 16:00:00+02:00,DG-BTM,5.5381366554
2030,sc01,09-16 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-16 16:00:00+02:00,SolarPV-NonTracking,73.83710653316089
2030,sc01,09-16 16:00:00+02:00,Biomass,0.0
2030,sc01,09-16 16:00:00+02:00,Battery,0.0
2030,sc01,09-18 08:00:00+02:00,Hydro,140.08561241958705
2030,sc01,09-18 08:00:00+02:00,WT-Onshore,279.39378183497905
2030,sc01,09-18 08:00:00+02:00,Coal,0.0
2030,sc01,09-18 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 08:00:00+02:00,SolarPV-Tracking,90.43756175593168
2030,sc01,09-18 08:00:00+02:00,Natural gas,30.133805893221265
2030,sc01,09-18 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 08:00:00+02:00,Oil,0.0
2030,sc01,09-18 08:00:00+02:00,DG-BTM,19.022725527680002
2030,sc01,09-18 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-18 08:00:00+02:00,SolarPV-NonTracking,85.00161977672813
2030,sc01,09-18 08:00:00+02:00,Biomass,0.0
2030,sc01,09-18 08:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,273.80287206949413
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,586.3566411902013
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,2.416139893284
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,6.599702667618
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-25 16:00:00+02:00,Hydro,69.24333003000001
2030,sc01,09-25 16:00:00+02:00,WT-Onshore,465.85657463478003
2030,sc01,09-25 16:00:00+02:00,Coal,0.0
2030,sc01,09-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 16:00:00+02:00,SolarPV-Tracking,196.10630834329996
2030,sc01,09-25 16:00:00+02:00,Natural gas,260.8974094301231
2030,sc01,09-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 16:00:00+02:00,Oil,0.0
2030,sc01,09-25 16:00:00+02:00,DG-BTM,82.51423226797115
2030,sc01,09-25 16:00:00+02:00,Geothermal,1.68
2030,sc01,09-25 16:00:00+02:00,SolarPV-NonTracking,284.2431926192856
2030,sc01,09-25 16:00:00+02:00,Biomass,0.0
2030,sc01,09-25 16:00:00+02:00,Battery,0.0
2030,sc01,09-29 05:00:00+02:00,Hydro,34.96546083600546
2030,sc01,09-29 05:00:00+02:00,WT-Onshore,160.6036886788984
2030,sc01,09-29 05:00:00+02:00,Coal,0.0
2030,sc01,09-29 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 05:00:00+02:00,Natural gas,0.0
2030,sc01,09-29 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 05:00:00+02:00,Oil,0.0
2030,sc01,09-29 05:00:00+02:00,DG-BTM,0.46744431536
2030,sc01,09-29 05:00:00+02:00,Geothermal,0.0
2030,sc01,09-29 05:00:00+02:00,SolarPV-NonTracking,2.4715032125959997
2030,sc01,09-29 05:00:00+02:00,Biomass,0.0
2030,sc01,09-29 05:00:00+02:00,Battery,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro,60.661790131502684
2030,sc01,10-01 02:00:00+02:00,WT-Onshore,286.7975869171833
2030,sc01,10-01 02:00:00+02:00,Coal,0.0
2030,sc01,10-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-Tracking,1.1776929462269998
2030,sc01,10-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 02:00:00+02:00,Oil,0.0
2030,sc01,10-01 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-NonTracking,3.310984231947
2030,sc01,10-01 02:00:00+02:00,Biomass,0.0
2030,sc01,10-01 02:00:00+02:00,Battery,0.0
2030,sc01,10-03 19:00:00+02:00,Hydro,31.486874342000004
2030,sc01,10-03 19:00:00+02:00,WT-Onshore,360.3513277099777
2030,sc01,10-03 19:00:00+02:00,Coal,0.0
2030,sc01,10-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 19:00:00+02:00,SolarPV-Tracking,12.83467219881
2030,sc01,10-03 19:00:00+02:00,Natural gas,555.5579896542943
2030,sc01,10-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 19:00:00+02:00,Oil,0.0
2030,sc01,10-03 19:00:00+02:00,DG-BTM,5.470559253389999
2030,sc01,10-03 19:00:00+02:00,Geothermal,1.232
2030,sc01,10-03 19:00:00+02:00,SolarPV-NonTracking,37.638994856463015
2030,sc01,10-03 19:00:00+02:00,Biomass,0.0
2030,sc01,10-03 19:00:00+02:00,Battery,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro,123.46068336800002
2030,sc01,10-04 08:00:00+02:00,WT-Onshore,289.52766923838504
2030,sc01,10-04 08:00:00+02:00,Coal,0.0
2030,sc01,10-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 08:00:00+02:00,SolarPV-Tracking,71.26288901003001
2030,sc01,10-04 08:00:00+02:00,Natural gas,121.96008056531596
2030,sc01,10-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 08:00:00+02:00,Oil,0.0
2030,sc01,10-04 08:00:00+02:00,DG-BTM,15.26391985817
2030,sc01,10-04 08:00:00+02:00,Geothermal,0.848
2030,sc01,10-04 08:00:00+02:00,SolarPV-NonTracking,106.27018809389199
2030,sc01,10-04 08:00:00+02:00,Biomass,0.0
2030,sc01,10-04 08:00:00+02:00,Battery,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro,209.21178592
2030,sc01,10-04 20:00:00+02:00,WT-Onshore,470.1004858870704
2030,sc01,10-04 20:00:00+02:00,Coal,0.0
2030,sc01,10-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 20:00:00+02:00,SolarPV-Tracking,14.356637816000003
2030,sc01,10-04 20:00:00+02:00,Natural gas,159.32185553860967
2030,sc01,10-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 20:00:00+02:00,Oil,0.0
2030,sc01,10-04 20:00:00+02:00,DG-BTM,6.119271037600001
2030,sc01,10-04 20:00:00+02:00,Geothermal,1.28
2030,sc01,10-04 20:00:00+02:00,SolarPV-NonTracking,42.10231539536001
2030,sc01,10-04 20:00:00+02:00,Biomass,0.0
2030,sc01,10-04 20:00:00+02:00,Battery,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro,171.91230246991984
2030,sc01,10-11 02:00:00+02:00,WT-Onshore,585.7650200816399
2030,sc01,10-11 02:00:00+02:00,Coal,0.0
2030,sc01,10-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 02:00:00+02:00,Oil,0.0
2030,sc01,10-11 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 02:00:00+02:00,Biomass,0.0
2030,sc01,10-11 02:00:00+02:00,Battery,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro,185.475899168
2030,sc01,10-16 09:00:00+02:00,WT-Onshore,433.3120793954443
2030,sc01,10-16 09:00:00+02:00,Coal,0.0
2030,sc01,10-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 09:00:00+02:00,SolarPV-Tracking,143.6190739596837
2030,sc01,10-16 09:00:00+02:00,Natural gas,65.8736387616512
2030,sc01,10-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 09:00:00+02:00,Oil,0.0
2030,sc01,10-16 09:00:00+02:00,DG-BTM,53.25174956362758
2030,sc01,10-16 09:00:00+02:00,Geothermal,1.264
2030,sc01,10-16 09:00:00+02:00,SolarPV-NonTracking,205.224615366888
2030,sc01,10-16 09:00:00+02:00,Biomass,0.0
2030,sc01,10-16 09:00:00+02:00,Battery,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro,110.123049476
2030,sc01,10-25 19:00:00+02:00,WT-Onshore,468.6826622218597
2030,sc01,10-25 19:00:00+02:00,Coal,0.0
2030,sc01,10-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 19:00:00+02:00,SolarPV-Tracking,7.53661173682
2030,sc01,10-25 19:00:00+02:00,Natural gas,140.6123157295992
2030,sc01,10-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 19:00:00+02:00,Oil,0.0
2030,sc01,10-25 19:00:00+02:00,DG-BTM,3.212351701
2030,sc01,10-25 19:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-25 19:00:00+02:00,SolarPV-NonTracking,22.101888225471995
2030,sc01,10-25 19:00:00+02:00,Biomass,0.0
2030,sc01,10-25 19:00:00+02:00,Battery,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro,42.18763213229823
2030,sc01,10-25 21:00:00+02:00,WT-Onshore,411.65864380899166
2030,sc01,10-25 21:00:00+02:00,Coal,0.0
2030,sc01,10-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 21:00:00+02:00,SolarPV-Tracking,2.975388263
2030,sc01,10-25 21:00:00+02:00,Natural gas,30.81295273901027
2030,sc01,10-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 21:00:00+02:00,Oil,0.0
2030,sc01,10-25 21:00:00+02:00,DG-BTM,1.2682082989999999
2030,sc01,10-25 21:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 21:00:00+02:00,SolarPV-NonTracking,8.725631772349999
2030,sc01,10-25 21:00:00+02:00,Biomass,0.0
2030,sc01,10-25 21:00:00+02:00,Battery,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro,122.89555302772582
2030,sc01,10-26 09:00:00+02:00,WT-Onshore,161.89709390493996
2030,sc01,10-26 09:00:00+02:00,Coal,0.0
2030,sc01,10-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 09:00:00+02:00,SolarPV-Tracking,121.13881857719998
2030,sc01,10-26 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 09:00:00+02:00,Oil,0.0
2030,sc01,10-26 09:00:00+02:00,DG-BTM,14.947201007999999
