Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-07 17:00:00+02:00,Hydro 24,7.451950800000001
2030,sc01,08-07 17:00:00+02:00,Wind N06,20.3087669505
2030,sc01,08-07 17:00:00+02:00,CC NG 39,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 72,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 69,23.518008297
2030,sc01,08-07 17:00:00+02:00,Solar 14,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 12,17.2162218165
2030,sc01,08-07 17:00:00+02:00,CT NG 08,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 35,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 60,2.4452365570500003
2030,sc01,08-07 17:00:00+02:00,Solar 66,45.8825609025
2030,sc01,08-07 17:00:00+02:00,CC NG 27,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-07 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-07 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 12,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 32,33.26364149849999
2030,sc01,08-07 17:00:00+02:00,CC NG 23,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 29,9.56025
2030,sc01,08-07 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 73,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 52,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 06,1.21031701245
2030,sc01,08-07 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 02,9.42672328395
2030,sc01,08-07 17:00:00+02:00,CT NG 56,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N04,22.909090911000003
2030,sc01,08-07 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 33,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 22,16.05846409338642
2030,sc01,08-07 17:00:00+02:00,CC NG 18,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 15,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N03,22.575297790500002
2030,sc01,08-07 17:00:00+02:00,Hydro 28,9.56025
2030,sc01,08-07 17:00:00+02:00,CT NG 07,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 09,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 40,0.5709059999999999
2030,sc01,08-07 17:00:00+02:00,CT NG 43,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 10,1.5326153073
2030,sc01,08-07 17:00:00+02:00,CC NG 36,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 13,10.36504841925
2030,sc01,08-07 17:00:00+02:00,Solar 16,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 28,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 72,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 74,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 22,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 21,9.51361634685
2030,sc01,08-07 17:00:00+02:00,CT NG 02,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 49,0.0
2030,sc01,08-07 17:00:00+02:00,ST NG 10,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 05,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 02,23.8395627855
2030,sc01,08-07 17:00:00+02:00,ST NG 07,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 19,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 24,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 04,0.9273360995850001
2030,sc01,08-07 17:00:00+02:00,Hydro 20,6.28403895
2030,sc01,08-07 17:00:00+02:00,CC NG 06,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 11,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N01,17.312292354000004
2030,sc01,08-07 17:00:00+02:00,CT NG 47,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 07,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 54,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 18,6.37856470545
2030,sc01,08-07 17:00:00+02:00,Wind 01,2.85282415215
2030,sc01,08-07 17:00:00+02:00,Wind 11,1.5326153073
2030,sc01,08-07 17:00:00+02:00,CC NG 26,0.0
2030,sc01,08-07 17:00:00+02:00,Geo 01,1.68
2030,sc01,08-07 17:00:00+02:00,CT NG 70,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 29,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 53,3.0764614104
2030,sc01,08-07 17:00:00+02:00,Solar 17,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 09,1.5326153073
2030,sc01,08-07 17:00:00+02:00,ST NG 04,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 55,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 09,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 45,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 69,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N05,20.3087669505
2030,sc01,08-07 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 16,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N02,22.575297790500002
2030,sc01,08-07 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-07 17:00:00+02:00,ST NG 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N08,0.919557195585
2030,sc01,08-07 17:00:00+02:00,CT NG 13,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 36,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 71,8.57574215547008
2030,sc01,08-07 17:00:00+02:00,Hydro 21,6.28403895
2030,sc01,08-07 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 55,3.82597842375
2030,sc01,08-07 17:00:00+02:00,CT NG 67,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 22,6.28403895
2030,sc01,08-07 17:00:00+02:00,CT NG 34,0.0
2030,sc01,08-07 17:00:00+02:00,ST NG 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-07 17:00:00+02:00,ST Other 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 67,14.860748469
2030,sc01,08-07 17:00:00+02:00,CC NG 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 25,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 21,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 31,19.88143887916769
2030,sc01,08-07 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 28,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 66,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.47992033193999994
2030,sc01,08-07 17:00:00+02:00,ST NG 03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 35,8.60414937795
2030,sc01,08-07 17:00:00+02:00,CC NG 13,0.0
2030,sc01,08-07 17:00:00+02:00,CC NG 20,0.0
2030,sc01,08-07 17:00:00+02:00,CT NG 44,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N10,2.9550769231200005
2030,sc01,08-10 17:00:00+02:00,CC NG 25,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 25,1.1043396
2030,sc01,08-10 17:00:00+02:00,CT NG 23,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 12,0.31526994429000005
2030,sc01,08-10 17:00:00+02:00,Wind N07,11.6571428568
2030,sc01,08-10 17:00:00+02:00,Solar 10,1.9878384149400001
2030,sc01,08-10 17:00:00+02:00,CT NG 14,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 05,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 37,3.5324335767000004
2030,sc01,08-10 17:00:00+02:00,Solar 64,4.299135603
2030,sc01,08-10 17:00:00+02:00,CT NG 42,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 03,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 08,2.39806474278
2030,sc01,08-10 17:00:00+02:00,CT NG 46,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 48,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 10,0.0
2030,sc01,08-10 17:00:00+02:00,ST NG 09,0.0
2030,sc01,08-10 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 24,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 22,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 38,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 25,0.0
2030,sc01,08-10 17:00:00+02:00,ST NG 08,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 74,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 01,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 15,2.1557094241200003
2030,sc01,08-10 17:00:00+02:00,CT NG 53,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 33,2.6253990000000003
2030,sc01,08-10 17:00:00+02:00,CC NG 40,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 16,35.1109799334
2030,sc01,08-10 17:00:00+02:00,CC NG 12,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 04,0.54797601768
2030,sc01,08-10 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 35,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 43,0.50601348
2030,sc01,08-10 17:00:00+02:00,CT NG 75,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 34,2.6253990000000003
2030,sc01,08-10 17:00:00+02:00,CT NG 50,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 70,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 34,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-10 17:00:00+02:00,ST NG 05,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 01,25.238009130600005
2030,sc01,08-10 17:00:00+02:00,CT NG 21,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 03,1.09595203494
2030,sc01,08-10 17:00:00+02:00,Hydro 42,0.25662167999999996
2030,sc01,08-10 17:00:00+02:00,CT NG 26,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 03,4.4914553292
2030,sc01,08-10 17:00:00+02:00,CC NG 17,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 06,3.48152772912
2030,sc01,08-10 17:00:00+02:00,Wind 17,35.1109799334
2030,sc01,08-10 17:00:00+02:00,Solar 24,0.29684507739599997
2030,sc01,08-10 17:00:00+02:00,Solar 20,2.06358508986
2030,sc01,08-10 17:00:00+02:00,CT NG 68,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 41,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 32,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 14,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 04,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 06,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 63,12.283244580599998
2030,sc01,08-10 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 30,0.0
2030,sc01,08-10 17:00:00+02:00,ST NG 02,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 23,1.8727396799999998
2030,sc01,08-10 17:00:00+02:00,Wind 14,50.03882152543229
2030,sc01,08-10 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 04,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 65,13.2659041494
2030,sc01,08-10 17:00:00+02:00,CC NG 37,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 11,0.40534707120600005
2030,sc01,08-10 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 71,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 11,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 73,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 07,2.39806474278
2030,sc01,08-10 17:00:00+02:00,CT NG 10,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 15,11.7428026548
2030,sc01,08-10 17:00:00+02:00,CC NG 28,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 26,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 15,0.0
2030,sc01,08-10 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 03,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 24,1.8727396799999998
2030,sc01,08-10 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 39,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 72,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 14,2.39727990096
2030,sc01,08-10 17:00:00+02:00,Wind 12,26.082331422
2030,sc01,08-10 17:00:00+02:00,CT NG 08,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 35,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 66,16.779059488799998
2030,sc01,08-10 17:00:00+02:00,CC NG 27,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-10 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-10 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 12,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 23,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 73,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 52,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-10 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 02,4.16461773294
2030,sc01,08-10 17:00:00+02:00,CT NG 56,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N04,16.4945454534
2030,sc01,08-10 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 33,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 22,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 18,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 15,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N03,3.34475326164
2030,sc01,08-10 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 07,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 09,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 43,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 10,2.39806474278
2030,sc01,08-10 17:00:00+02:00,CC NG 36,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 13,15.702901074000001
2030,sc01,08-10 17:00:00+02:00,Solar 16,1.35115690416
2030,sc01,08-10 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 28,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 72,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 74,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 22,1.83839227236
2030,sc01,08-10 17:00:00+02:00,Solar 21,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 02,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 49,0.0
2030,sc01,08-10 17:00:00+02:00,ST NG 10,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 05,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 02,9.4493976948
2030,sc01,08-10 17:00:00+02:00,ST NG 07,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 19,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 24,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 04,1.31131120344
2030,sc01,08-10 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 06,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 11,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N01,15.1654485066
2030,sc01,08-10 17:00:00+02:00,CT NG 47,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 07,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 54,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 18,2.5283011765200003
2030,sc01,08-10 17:00:00+02:00,Wind 01,1.26034484016
2030,sc01,08-10 17:00:00+02:00,Wind 11,2.39806474278
2030,sc01,08-10 17:00:00+02:00,CC NG 26,0.0
2030,sc01,08-10 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 70,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 29,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 17,0.5637728971140021
2030,sc01,08-10 17:00:00+02:00,Wind 09,2.39806474278
2030,sc01,08-10 17:00:00+02:00,ST NG 04,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 55,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 09,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 45,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 69,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N05,15.334293156197768
2030,sc01,08-10 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 16,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N02,3.34475326164
2030,sc01,08-10 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-10 17:00:00+02:00,ST NG 06,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 29,1.76674001238
2030,sc01,08-10 17:00:00+02:00,Wind N08,17.7794833944
2030,sc01,08-10 17:00:00+02:00,CT NG 13,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 36,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 71,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 21,2.07726372
2030,sc01,08-10 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 67,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 22,2.07726372
2030,sc01,08-10 17:00:00+02:00,CT NG 34,0.0
2030,sc01,08-10 17:00:00+02:00,ST NG 01,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-10 17:00:00+02:00,ST Other 02,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 08,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 67,5.4345131946
2030,sc01,08-10 17:00:00+02:00,CC NG 01,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 25,0.397158241494
2030,sc01,08-10 17:00:00+02:00,CC NG 21,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 31,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 28,1.6439075667000003
2030,sc01,08-10 17:00:00+02:00,CT NG 66,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-10 17:00:00+02:00,ST NG 03,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 13,0.0
2030,sc01,08-10 17:00:00+02:00,CC NG 20,0.0
2030,sc01,08-10 17:00:00+02:00,CT NG 44,0.0
2030,sc01,08-15 14:00:00+02:00,Wind N10,7.7825641039999995
2030,sc01,08-15 14:00:00+02:00,CC NG 25,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 25,1.41141
2030,sc01,08-15 14:00:00+02:00,CT NG 23,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 12,0.4673801685000032
2030,sc01,08-15 14:00:00+02:00,Wind N07,21.393563935811056
2030,sc01,08-15 14:00:00+02:00,Solar 10,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 14,0.0
2030,sc01,08-15 14:00:00+02:00,CC NG 05,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 37,10.696292229
2030,sc01,08-15 14:00:00+02:00,Solar 64,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 42,0.0
2030,sc01,08-15 14:00:00+02:00,CC NG 03,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 26,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 08,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 46,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 48,0.0
2030,sc01,08-15 14:00:00+02:00,CC NG 10,0.0
2030,sc01,08-15 14:00:00+02:00,ST NG 09,0.0
2030,sc01,08-15 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 33,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 56,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 24,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 22,0.0
2030,sc01,08-15 14:00:00+02:00,CC NG 38,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 25,0.0
2030,sc01,08-15 14:00:00+02:00,ST NG 08,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 74,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 01,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 15,5.8968
2030,sc01,08-15 14:00:00+02:00,CT NG 53,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 33,3.225586
2030,sc01,08-15 14:00:00+02:00,CC NG 40,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 16,37.226117383
2030,sc01,08-15 14:00:00+02:00,CC NG 12,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 61,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 04,0.43454609576000003
2030,sc01,08-15 14:00:00+02:00,Solar 50,0.0
2030,sc01,08-15 14:00:00+02:00,CC NG 35,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 43,0.5235678
2030,sc01,08-15 14:00:00+02:00,CT NG 75,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 34,3.225586
2030,sc01,08-15 14:00:00+02:00,CT NG 50,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 70,79.73
2030,sc01,08-15 14:00:00+02:00,CC NG 34,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 52,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 68,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 09,0.0
2030,sc01,08-15 14:00:00+02:00,ST NG 05,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 41,0.40885488
2030,sc01,08-15 14:00:00+02:00,Solar 36,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 19,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 01,0.3972963654992605
2030,sc01,08-15 14:00:00+02:00,CT NG 21,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 03,0.8690921918
2030,sc01,08-15 14:00:00+02:00,Hydro 42,0.40885488
2030,sc01,08-15 14:00:00+02:00,CT NG 26,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 03,0.0
2030,sc01,08-15 14:00:00+02:00,CC NG 17,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 06,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 17,37.226117383
2030,sc01,08-15 14:00:00+02:00,Solar 24,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 20,5.6448
2030,sc01,08-15 14:00:00+02:00,CT NG 68,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 41,0.0
2030,sc01,08-15 14:00:00+02:00,CC NG 32,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 38,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 27,0.0
2030,sc01,08-15 14:00:00+02:00,CC NG 14,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 04,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 06,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 63,33.6
2030,sc01,08-15 14:00:00+02:00,Wind N09,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 59,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 30,0.0
2030,sc01,08-15 14:00:00+02:00,ST NG 02,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 23,4.6563832000000005
2030,sc01,08-15 14:00:00+02:00,Wind 14,61.85361172347566
2030,sc01,08-15 14:00:00+02:00,Solar 62,39.59955806348161
2030,sc01,08-15 14:00:00+02:00,Solar 34,0.0
2030,sc01,08-15 14:00:00+02:00,CC NG 04,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 65,22.554805761276366
2030,sc01,08-15 14:00:00+02:00,CC NG 37,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 46,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 11,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 48,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 31,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 71,0.0
2030,sc01,08-15 14:00:00+02:00,CT NG 11,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 73,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 07,0.0
