Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-23 18:00:00+01:00,118_RTPV_3,0.019332893052
2030,sc01,03-23 18:00:00+01:00,118_RTPV_4,0.01871588592
2030,sc01,03-23 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 18:00:00+01:00,122_WIND_1,69.3692273235926
2030,sc01,03-23 18:00:00+01:00,101_PV_1,1.34181036972
2030,sc01,03-23 18:00:00+01:00,115_STEAM_3,0.844552759640887
2030,sc01,03-23 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 18:00:00+01:00,119_PV_1,0.07166240586
2030,sc01,03-23 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 18:00:00+01:00,104_PV_1,8.683200000000001
2030,sc01,03-23 18:00:00+01:00,101_PV_4,1.33662963483
2030,sc01,03-23 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 18:00:00+01:00,102_PV_2,0.514540211328
2030,sc01,03-23 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_5,0.01871588592
2030,sc01,03-23 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_9,0.021183914772
2030,sc01,03-23 18:00:00+01:00,107_CC_1,14.891924868767056
2030,sc01,03-23 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 18:00:00+01:00,113_PV_1,0.19250625563999998
2030,sc01,03-23 18:00:00+01:00,118_RTPV_7,0.024268951080000004
2030,sc01,03-23 18:00:00+01:00,118_RTPV_6,0.019949900508
2030,sc01,03-23 18:00:00+01:00,121_NUCLEAR_1,16.54046075497346
2030,sc01,03-23 18:00:00+01:00,102_PV_1,0.520641478656
2030,sc01,03-23 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_2,0.019949900508
2030,sc01,03-23 18:00:00+01:00,118_RTPV_8,0.023034936492000002
2030,sc01,03-23 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 18:00:00+01:00,103_PV_1,1.2507598022400002
2030,sc01,03-23 18:00:00+01:00,101_PV_2,1.3832562504600001
2030,sc01,03-23 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_1,1.72546688673
2030,sc01,03-23 18:00:00+01:00,118_RTPV_10,0.0092551086
2030,sc01,03-25 23:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 23:00:00+01:00,101_PV_3,0.0
2030,sc01,03-25 23:00:00+01:00,118_RTPV_3,2.5192
2030,sc01,03-25 23:00:00+01:00,118_RTPV_4,2.4388
2030,sc01,03-25 23:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 23:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-25 23:00:00+01:00,101_PV_1,0.0
2030,sc01,03-25 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-25 23:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 23:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 23:00:00+01:00,119_PV_1,17.848799999999997
2030,sc01,03-25 23:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 23:00:00+01:00,104_PV_1,0.0
2030,sc01,03-25 23:00:00+01:00,101_PV_4,0.0
2030,sc01,03-25 23:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 23:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 23:00:00+01:00,102_PV_2,6.7804
2030,sc01,03-25 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 23:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 23:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 23:00:00+01:00,118_RTPV_5,2.4388
2030,sc01,03-25 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 23:00:00+01:00,118_RTPV_9,2.7604
2030,sc01,03-25 23:00:00+01:00,107_CC_1,0.0
2030,sc01,03-25 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 23:00:00+01:00,113_PV_1,14.900553837980002
2030,sc01,03-25 23:00:00+01:00,118_RTPV_7,3.1624000000000003
2030,sc01,03-25 23:00:00+01:00,118_RTPV_6,2.5996
2030,sc01,03-25 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 23:00:00+01:00,102_PV_1,6.8608
2030,sc01,03-25 23:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 23:00:00+01:00,118_RTPV_2,2.5996
2030,sc01,03-25 23:00:00+01:00,118_RTPV_8,3.0016
2030,sc01,03-25 23:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 23:00:00+01:00,103_PV_1,16.482
2030,sc01,03-25 23:00:00+01:00,101_PV_2,0.0
2030,sc01,03-25 23:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 23:00:00+01:00,118_RTPV_1,2.4924000000000004
2030,sc01,03-25 23:00:00+01:00,118_RTPV_10,1.2060000000000002
2030,sc01,03-29 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 04:00:00+01:00,101_PV_3,0.24740130348000003
2030,sc01,03-29 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-29 04:00:00+01:00,101_PV_1,0.24456846420000003
2030,sc01,03-29 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 04:00:00+01:00,104_PV_1,9.648
2030,sc01,03-29 04:00:00+01:00,101_PV_4,0.24362418419999998
2030,sc01,03-29 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 04:00:00+01:00,102_PV_2,9.108
2030,sc01,03-29 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 04:00:00+01:00,113_PV_1,33.696
2030,sc01,03-29 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 04:00:00+01:00,102_PV_1,9.216000000000001
2030,sc01,03-29 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_8,2.4833420035198777
2030,sc01,03-29 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 04:00:00+01:00,103_PV_1,22.14
2030,sc01,03-29 04:00:00+01:00,101_PV_2,0.25212270239999995
2030,sc01,03-29 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 09:00:00+01:00,101_PV_3,4.1898257257600005
2030,sc01,03-29 09:00:00+01:00,118_RTPV_3,1.71419189112
2030,sc01,03-29 09:00:00+01:00,118_RTPV_4,1.6594836387
2030,sc01,03-29 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 09:00:00+01:00,122_WIND_1,57.25515626108005
2030,sc01,03-29 09:00:00+01:00,101_PV_1,4.141850622080001
2030,sc01,03-29 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 09:00:00+01:00,119_PV_1,12.0300643066
2030,sc01,03-29 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 09:00:00+01:00,104_PV_1,6.020009142480001
2030,sc01,03-29 09:00:00+01:00,101_PV_4,4.12585891976
2030,sc01,03-29 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 09:00:00+01:00,102_PV_2,4.50491641656
2030,sc01,03-29 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 09:00:00+01:00,118_RTPV_5,1.6594836387
2030,sc01,03-29 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 09:00:00+01:00,118_RTPV_9,1.8783166459199998
2030,sc01,03-29 09:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 09:00:00+01:00,113_PV_1,17.068974573000002
2030,sc01,03-29 09:00:00+01:00,118_RTPV_7,2.15185790556
2030,sc01,03-29 09:00:00+01:00,118_RTPV_6,1.7689001427200002
2030,sc01,03-29 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 09:00:00+01:00,102_PV_1,4.5583343981599995
2030,sc01,03-29 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 09:00:00+01:00,118_RTPV_2,1.7689001427200002
2030,sc01,03-29 09:00:00+01:00,118_RTPV_8,2.04244140154
2030,sc01,03-29 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 09:00:00+01:00,103_PV_1,10.9506861542
2030,sc01,03-29 09:00:00+01:00,101_PV_2,4.2697842308
2030,sc01,03-29 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 09:00:00+01:00,118_RTPV_1,3.0504000000000002
2030,sc01,03-29 09:00:00+01:00,118_RTPV_10,0.82062377728
2030,sc01,03-30 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 14:00:00+01:00,101_PV_3,5.98041790024
2030,sc01,03-30 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-30 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 14:00:00+01:00,119_PV_1,14.2971782026
2030,sc01,03-30 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 14:00:00+01:00,104_PV_1,5.6721379016
2030,sc01,03-30 14:00:00+01:00,101_PV_4,5.8455598259999855
2030,sc01,03-30 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 14:00:00+01:00,102_PV_2,6.207919132760001
2030,sc01,03-30 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 14:00:00+01:00,113_PV_1,19.4916039436
2030,sc01,03-30 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 14:00:00+01:00,102_PV_1,6.2815308202
2030,sc01,03-30 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 14:00:00+01:00,103_PV_1,15.0903963048
2030,sc01,03-30 14:00:00+01:00,101_PV_2,6.094548012840001
2030,sc01,03-30 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,04-10 03:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 03:00:00+02:00,101_PV_3,0.11321754948
2030,sc01,04-10 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 03:00:00+02:00,118_RTPV_4,3.2760000000000002
2030,sc01,04-10 03:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 03:00:00+02:00,101_PV_1,0.11192116535999999
2030,sc01,04-10 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 03:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 03:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 03:00:00+02:00,119_PV_1,23.976
2030,sc01,04-10 03:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 03:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 03:00:00+02:00,101_PV_4,0.11148903756
2030,sc01,04-10 03:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 03:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 03:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 03:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 03:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 03:00:00+02:00,107_CC_1,0.0
2030,sc01,04-10 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 03:00:00+02:00,113_PV_1,33.696
2030,sc01,04-10 03:00:00+02:00,118_RTPV_7,3.160991075579913
2030,sc01,04-10 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 03:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 03:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 03:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 03:00:00+02:00,103_PV_1,22.14
2030,sc01,04-10 03:00:00+02:00,101_PV_2,0.11537818992000001
2030,sc01,04-10 03:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 20:00:00+02:00,101_PV_3,0.5478393632999999
2030,sc01,04-10 20:00:00+02:00,118_RTPV_3,3.196
2030,sc01,04-10 20:00:00+02:00,118_RTPV_4,3.0940000000000003
2030,sc01,04-10 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 20:00:00+02:00,122_WIND_1,10.58440024424239
2030,sc01,04-10 20:00:00+02:00,101_PV_1,0.54156639356
2030,sc01,04-10 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 20:00:00+02:00,119_PV_1,22.644
2030,sc01,04-10 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 20:00:00+02:00,104_PV_1,9.112
2030,sc01,04-10 20:00:00+02:00,101_PV_4,0.53947540342
2030,sc01,04-10 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 20:00:00+02:00,102_PV_2,3.6181201497976145
2030,sc01,04-10 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 20:00:00+02:00,118_RTPV_5,3.0940000000000003
2030,sc01,04-10 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 20:00:00+02:00,118_RTPV_9,3.5020000000000002
2030,sc01,04-10 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-10 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 20:00:00+02:00,113_PV_1,31.824
2030,sc01,04-10 20:00:00+02:00,118_RTPV_7,4.0120000000000005
2030,sc01,04-10 20:00:00+02:00,118_RTPV_6,3.298
2030,sc01,04-10 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 20:00:00+02:00,102_PV_1,8.704
2030,sc01,04-10 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 20:00:00+02:00,118_RTPV_2,3.298
2030,sc01,04-10 20:00:00+02:00,118_RTPV_8,3.808
2030,sc01,04-10 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 20:00:00+02:00,103_PV_1,20.91
2030,sc01,04-10 20:00:00+02:00,101_PV_2,0.55829431298
2030,sc01,04-10 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 20:00:00+02:00,118_RTPV_1,3.1620000000000004
2030,sc01,04-10 20:00:00+02:00,118_RTPV_10,1.5300000000000002
2030,sc01,04-11 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 09:00:00+02:00,101_PV_3,5.430901242079999
2030,sc01,04-11 09:00:00+02:00,118_RTPV_3,2.2616077468
2030,sc01,04-11 09:00:00+02:00,118_RTPV_4,2.1894287760399997
2030,sc01,04-11 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 09:00:00+02:00,122_WIND_1,21.5478096516
2030,sc01,04-11 09:00:00+02:00,101_PV_1,5.3687153508800005
2030,sc01,04-11 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-11 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-11 09:00:00+02:00,119_PV_1,12.008337582
2030,sc01,04-11 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 09:00:00+02:00,104_PV_1,8.17258068224
2030,sc01,04-11 09:00:00+02:00,101_PV_4,5.347986720480001
2030,sc01,04-11 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 09:00:00+02:00,102_PV_2,3.8132799768
2030,sc01,04-11 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-11 09:00:00+02:00,118_RTPV_5,2.1894287760399997
2030,sc01,04-11 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 09:00:00+02:00,118_RTPV_9,2.4781446590800003
2030,sc01,04-11 09:00:00+02:00,107_CC_1,4.918678963759866
2030,sc01,04-11 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-11 09:00:00+02:00,113_PV_1,22.519838844
2030,sc01,04-11 09:00:00+02:00,118_RTPV_7,2.83903951196
2030,sc01,04-11 09:00:00+02:00,118_RTPV_6,2.3337867175600002
2030,sc01,04-11 09:00:00+02:00,121_NUCLEAR_1,32.384
2030,sc01,04-11 09:00:00+02:00,102_PV_1,3.85849673664
2030,sc01,04-11 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 09:00:00+02:00,118_RTPV_2,2.3337867175600002
2030,sc01,04-11 09:00:00+02:00,118_RTPV_8,2.69468157136
2030,sc01,04-11 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 09:00:00+02:00,103_PV_1,9.2694355188
2030,sc01,04-11 09:00:00+02:00,101_PV_2,5.534544394079999
2030,sc01,04-11 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 09:00:00+02:00,118_RTPV_1,3.4224000000000006
2030,sc01,04-11 09:00:00+02:00,118_RTPV_10,1.0826845595599999
2030,sc01,04-19 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 16:00:00+02:00,101_PV_3,1.2894686455200002
2030,sc01,04-19 16:00:00+02:00,118_RTPV_3,1.1609458542
2030,sc01,04-19 16:00:00+02:00,118_RTPV_4,1.12389439074
2030,sc01,04-19 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 16:00:00+02:00,122_WIND_1,11.596224301200001
2030,sc01,04-19 16:00:00+02:00,101_PV_1,1.2747037373399999
2030,sc01,04-19 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 16:00:00+02:00,119_PV_1,6.466737971760001
2030,sc01,04-19 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 16:00:00+02:00,104_PV_1,1.52818442634
2030,sc01,04-19 16:00:00+02:00,101_PV_4,1.2697821008399999
2030,sc01,04-19 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 16:00:00+02:00,102_PV_2,3.77628245016
2030,sc01,04-19 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 16:00:00+02:00,118_RTPV_5,1.12389439074
2030,sc01,04-19 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 16:00:00+02:00,118_RTPV_9,1.27210024458
2030,sc01,04-19 16:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 16:00:00+02:00,113_PV_1,11.560056591600002
2030,sc01,04-19 16:00:00+02:00,118_RTPV_7,1.4573575618799999
2030,sc01,04-19 16:00:00+02:00,118_RTPV_6,1.19799731766
2030,sc01,04-19 16:00:00+02:00,121_NUCLEAR_1,22.310009497775948
2030,sc01,04-19 16:00:00+02:00,102_PV_1,3.82106050128
2030,sc01,04-19 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 16:00:00+02:00,118_RTPV_2,1.19799731766
2030,sc01,04-19 16:00:00+02:00,118_RTPV_8,1.3832546349600001
2030,sc01,04-19 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 16:00:00+02:00,103_PV_1,9.1795008162
2030,sc01,04-19 16:00:00+02:00,101_PV_2,1.31407682604
2030,sc01,04-19 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 16:00:00+02:00,118_RTPV_1,2.4552
2030,sc01,04-19 16:00:00+02:00,118_RTPV_10,0.555771951504
2030,sc01,04-22 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 10:00:00+02:00,101_PV_3,3.443117958
2030,sc01,04-22 10:00:00+02:00,118_RTPV_3,2.211080274
2030,sc01,04-22 10:00:00+02:00,118_RTPV_4,2.1405138817500005
