Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-22 18:00:00+01:00,N_103,35.65900214359872
2030,sc01,01-22 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 18:00:00+01:00,N_123,28.785442769913608
2030,sc01,01-22 18:00:00+01:00,N_111,29.560661199124993
2030,sc01,01-22 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 18:00:00+01:00,N_117,17.12219580422025
2030,sc01,01-22 19:00:00+01:00,N_101,32.03316401539748
2030,sc01,01-22 19:00:00+01:00,N_119,27.46656460183206
2030,sc01,01-22 19:00:00+01:00,N_106,30.83506607325491
2030,sc01,01-22 19:00:00+01:00,N_115,42.947133054630505
2030,sc01,01-22 19:00:00+01:00,N_116,26.968752744271864
2030,sc01,01-22 19:00:00+01:00,N_118,10.829758718034888
2030,sc01,01-22 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 19:00:00+01:00,N_104,31.586821217165912
2030,sc01,01-22 19:00:00+01:00,N_109,31.315463181115334
2030,sc01,01-22 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 19:00:00+01:00,N_102,31.91836473855076
2030,sc01,01-22 19:00:00+01:00,N_120,28.31995635764954
2030,sc01,01-22 19:00:00+01:00,N_105,31.28036590417244
2030,sc01,01-22 19:00:00+01:00,N_114,28.21813612585534
2030,sc01,01-22 19:00:00+01:00,N_112,29.997138431640543
2030,sc01,01-22 19:00:00+01:00,N_113,29.564536463776555
2030,sc01,01-22 19:00:00+01:00,N_110,30.49371415007575
2030,sc01,01-22 19:00:00+01:00,N_124,40.1617575444497
2030,sc01,01-22 19:00:00+01:00,N_103,35.65900214359864
2030,sc01,01-22 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 19:00:00+01:00,N_123,28.78544276991362
2030,sc01,01-22 19:00:00+01:00,N_111,29.56066119912499
2030,sc01,01-22 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 19:00:00+01:00,N_117,17.12219580422016
2030,sc01,01-22 20:00:00+01:00,N_101,1.1307095276923136
2030,sc01,01-22 20:00:00+01:00,N_119,4.862462835221979
2030,sc01,01-22 20:00:00+01:00,N_106,-12.324629683486021
2030,sc01,01-22 20:00:00+01:00,N_115,8.015583604420536
2030,sc01,01-22 20:00:00+01:00,N_116,4.773900196058263
2030,sc01,01-22 20:00:00+01:00,N_118,1.4601756204247784
2030,sc01,01-22 20:00:00+01:00,N_121,-0.12620503955168474
2030,sc01,01-22 20:00:00+01:00,N_104,5.105638862018073
2030,sc01,01-22 20:00:00+01:00,N_109,8.731516886359342
2030,sc01,01-22 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-22 20:00:00+01:00,N_120,5.014284502359779
2030,sc01,01-22 20:00:00+01:00,N_105,1.6617561328680401
2030,sc01,01-22 20:00:00+01:00,N_114,4.99617029252125
2030,sc01,01-22 20:00:00+01:00,N_112,5.312661627321618
2030,sc01,01-22 20:00:00+01:00,N_113,5.235700077692758
2030,sc01,01-22 20:00:00+01:00,N_110,2.216684123838651
2030,sc01,01-22 20:00:00+01:00,N_124,7.520054615913512
2030,sc01,01-22 20:00:00+01:00,N_103,6.718997156650712
2030,sc01,01-22 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_123,5.097096320798578
2030,sc01,01-22 20:00:00+01:00,N_111,5.235010653244974
2030,sc01,01-22 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 20:00:00+01:00,N_117,2.7831803407140288
2030,sc01,01-23 07:00:00+01:00,N_101,32.011013349730746
2030,sc01,01-23 07:00:00+01:00,N_119,27.534043057394832
2030,sc01,01-23 07:00:00+01:00,N_106,30.83643060039923
2030,sc01,01-23 07:00:00+01:00,N_115,42.710772784503085
2030,sc01,01-23 07:00:00+01:00,N_116,27.04600180489328
2030,sc01,01-23 07:00:00+01:00,N_118,10.97725701347664
2030,sc01,01-23 07:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-23 07:00:00+01:00,N_104,31.57343096798189
2030,sc01,01-23 07:00:00+01:00,N_109,31.307398904303113
2030,sc01,01-23 07:00:00+01:00,N_122,8.810514756314033
2030,sc01,01-23 07:00:00+01:00,N_102,31.89846725022008
2030,sc01,01-23 07:00:00+01:00,N_120,28.370685204540354
2030,sc01,01-23 07:00:00+01:00,N_105,31.272990485261914
2030,sc01,01-23 07:00:00+01:00,N_114,28.27086340901633
2030,sc01,01-23 07:00:00+01:00,N_112,30.014949051680258
2030,sc01,01-23 07:00:00+01:00,N_113,29.59083780759341
2030,sc01,01-23 07:00:00+01:00,N_110,30.50177842688797
2030,sc01,01-23 07:00:00+01:00,N_124,39.98006612890353
2030,sc01,01-23 07:00:00+01:00,N_103,35.56568677620987
2030,sc01,01-23 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 07:00:00+01:00,N_123,28.82703546661973
2030,sc01,01-23 07:00:00+01:00,N_111,29.587038603163975
2030,sc01,01-23 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 07:00:00+01:00,N_117,17.392704261111405
2030,sc01,01-23 08:00:00+01:00,N_101,70.3740794867589
2030,sc01,01-23 08:00:00+01:00,N_119,43.853656801674035
2030,sc01,01-23 08:00:00+01:00,N_106,79.88361419351229
2030,sc01,01-23 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 08:00:00+01:00,N_116,41.52776372141493
2030,sc01,01-23 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_121,25.818951923177202
2030,sc01,01-23 08:00:00+01:00,N_104,63.663281912927225
2030,sc01,01-23 08:00:00+01:00,N_109,58.20378351472334
2030,sc01,01-23 08:00:00+01:00,N_122,29.472138116566036
2030,sc01,01-23 08:00:00+01:00,N_102,70.33366230880408
2030,sc01,01-23 08:00:00+01:00,N_120,47.84090208211822
2030,sc01,01-23 08:00:00+01:00,N_105,66.09819896471981
2030,sc01,01-23 08:00:00+01:00,N_114,47.365174216331475
2030,sc01,01-23 08:00:00+01:00,N_112,55.67708782375398
2030,sc01,01-23 08:00:00+01:00,N_113,53.65587055405548
2030,sc01,01-23 08:00:00+01:00,N_110,61.63003032452986
2030,sc01,01-23 08:00:00+01:00,N_124,102.71328237619134
2030,sc01,01-23 08:00:00+01:00,N_103,81.6753591731006
2030,sc01,01-23 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 08:00:00+01:00,N_111,53.63776441395389
2030,sc01,01-23 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 08:00:00+01:00,N_117,35.14589189479385
2030,sc01,01-23 09:00:00+01:00,N_101,65.18987411956537
2030,sc01,01-23 09:00:00+01:00,N_119,43.853656801674035
2030,sc01,01-23 09:00:00+01:00,N_106,59.592081156658125
2030,sc01,01-23 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_116,41.52776372141493
2030,sc01,01-23 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_121,25.818951923177202
2030,sc01,01-23 09:00:00+01:00,N_104,63.104456486248296
2030,sc01,01-23 09:00:00+01:00,N_109,61.83660846547982
2030,sc01,01-23 09:00:00+01:00,N_122,29.472138116566036
2030,sc01,01-23 09:00:00+01:00,N_102,64.653505128788
2030,sc01,01-23 09:00:00+01:00,N_120,47.84090208211822
2030,sc01,01-23 09:00:00+01:00,N_105,61.67262580348079
2030,sc01,01-23 09:00:00+01:00,N_114,47.36517421633149
2030,sc01,01-23 09:00:00+01:00,N_112,55.67708782375399
2030,sc01,01-23 09:00:00+01:00,N_113,53.65587055405549
2030,sc01,01-23 09:00:00+01:00,N_110,57.997205373773454
2030,sc01,01-23 09:00:00+01:00,N_124,103.16855854488836
2030,sc01,01-23 09:00:00+01:00,N_103,82.1306353417976
2030,sc01,01-23 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 09:00:00+01:00,N_111,53.63776441395391
2030,sc01,01-23 09:00:00+01:00,N_108,59.91690691962664
2030,sc01,01-23 09:00:00+01:00,N_117,35.14589189479385
2030,sc01,01-23 10:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-23 10:00:00+01:00,N_119,44.244167860899765
2030,sc01,01-23 10:00:00+01:00,N_106,58.985201320011925
2030,sc01,01-23 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_116,42.06567356279939
2030,sc01,01-23 10:00:00+01:00,N_118,32.11572079702281
2030,sc01,01-23 10:00:00+01:00,N_121,27.352376024384363
2030,sc01,01-23 10:00:00+01:00,N_104,62.2749869482697
2030,sc01,01-23 10:00:00+01:00,N_109,61.08748623830831
2030,sc01,01-23 10:00:00+01:00,N_122,30.774048911991926
2030,sc01,01-23 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 10:00:00+01:00,N_120,47.97872951478613
2030,sc01,01-23 10:00:00+01:00,N_105,60.933895646726846
2030,sc01,01-23 10:00:00+01:00,N_114,47.5331499428531
2030,sc01,01-23 10:00:00+01:00,N_112,55.31831279223725
2030,sc01,01-23 10:00:00+01:00,N_113,53.42518608979669
2030,sc01,01-23 10:00:00+01:00,N_110,57.49139757267649
2030,sc01,01-23 10:00:00+01:00,N_124,99.8001073564422
2030,sc01,01-23 10:00:00+01:00,N_103,80.09542009854776
2030,sc01,01-23 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_111,53.40822738980028
2030,sc01,01-23 10:00:00+01:00,N_108,59.289441905492396
2030,sc01,01-23 10:00:00+01:00,N_117,36.08823998964791
2030,sc01,01-23 11:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-23 11:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-23 11:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-23 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 11:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-23 11:00:00+01:00,N_118,32.11572079702293
2030,sc01,01-23 11:00:00+01:00,N_121,27.35237602438451
2030,sc01,01-23 11:00:00+01:00,N_104,62.2749869482697
2030,sc01,01-23 11:00:00+01:00,N_109,61.08748623830831
2030,sc01,01-23 11:00:00+01:00,N_122,30.774048911992054
2030,sc01,01-23 11:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 11:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-23 11:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-23 11:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-23 11:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-23 11:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-23 11:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-23 11:00:00+01:00,N_124,99.80010735644225
2030,sc01,01-23 11:00:00+01:00,N_103,80.09542009854779
2030,sc01,01-23 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 11:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-23 11:00:00+01:00,N_108,59.289441905492396
2030,sc01,01-23 11:00:00+01:00,N_117,36.08823998964801
2030,sc01,01-23 12:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 12:00:00+01:00,N_119,44.44818012509698
2030,sc01,01-23 12:00:00+01:00,N_106,58.66815286096112
2030,sc01,01-23 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 12:00:00+01:00,N_116,42.34669045612988
2030,sc01,01-23 12:00:00+01:00,N_118,32.74844502476782
2030,sc01,01-23 12:00:00+01:00,N_121,28.153473241661985
2030,sc01,01-23 12:00:00+01:00,N_104,61.84165233577211
2030,sc01,01-23 12:00:00+01:00,N_109,60.696126971739226
2030,sc01,01-23 12:00:00+01:00,N_122,31.45419807264377
2030,sc01,01-23 12:00:00+01:00,N_102,63.24124793483639
2030,sc01,01-23 12:00:00+01:00,N_120,48.05073384332633
2030,sc01,01-23 12:00:00+01:00,N_105,60.547965444880774
2030,sc01,01-23 12:00:00+01:00,N_114,47.620904457067866
2030,sc01,01-23 12:00:00+01:00,N_112,55.13088018363897
2030,sc01,01-23 12:00:00+01:00,N_113,53.30467103969313
2030,sc01,01-23 12:00:00+01:00,N_110,57.22715154862023
2030,sc01,01-23 12:00:00+01:00,N_124,98.04034834947576
2030,sc01,01-23 12:00:00+01:00,N_103,79.03217525542553
2030,sc01,01-23 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 12:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 12:00:00+01:00,N_111,53.28831178969533
2030,sc01,01-23 12:00:00+01:00,N_108,58.96163926017973
2030,sc01,01-23 12:00:00+01:00,N_117,36.58054504465532
2030,sc01,01-23 14:00:00+01:00,N_101,50.015763144178884
2030,sc01,01-23 14:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 14:00:00+01:00,N_106,50.01576314417888
2030,sc01,01-23 14:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 14:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 14:00:00+01:00,N_118,50.01576314417866
2030,sc01,01-23 14:00:00+01:00,N_121,50.015763144178635
2030,sc01,01-23 14:00:00+01:00,N_104,50.01576314417888
2030,sc01,01-23 14:00:00+01:00,N_109,50.01576314417882
2030,sc01,01-23 14:00:00+01:00,N_122,50.015763144178685
2030,sc01,01-23 14:00:00+01:00,N_102,50.01576314417888
2030,sc01,01-23 14:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 14:00:00+01:00,N_105,50.015763144178884
2030,sc01,01-23 14:00:00+01:00,N_114,50.015763144178685
2030,sc01,01-23 14:00:00+01:00,N_112,50.015763144178706
2030,sc01,01-23 14:00:00+01:00,N_113,50.01576314417867
2030,sc01,01-23 14:00:00+01:00,N_110,50.01576314417876
2030,sc01,01-23 14:00:00+01:00,N_124,50.01576314417882
2030,sc01,01-23 14:00:00+01:00,N_103,50.01576314417882
2030,sc01,01-23 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 14:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 14:00:00+01:00,N_111,50.01576314417855
2030,sc01,01-23 14:00:00+01:00,N_108,50.01576314417876
2030,sc01,01-23 14:00:00+01:00,N_117,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 15:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_106,61.2614547291757
2030,sc01,01-23 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_118,49.06390202129296
2030,sc01,01-23 15:00:00+01:00,N_121,48.608217174268276
2030,sc01,01-23 15:00:00+01:00,N_104,62.807768353339235
2030,sc01,01-23 15:00:00+01:00,N_109,62.249601732771524
2030,sc01,01-23 15:00:00+01:00,N_122,48.93555112987744
2030,sc01,01-23 15:00:00+01:00,N_102,63.48973277789015
2030,sc01,01-23 15:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_105,62.17740881470835
2030,sc01,01-23 15:00:00+01:00,N_114,54.310011620308885
2030,sc01,01-23 15:00:00+01:00,N_112,59.253575841273666
2030,sc01,01-23 15:00:00+01:00,N_113,61.364969195198725
2030,sc01,01-23 15:00:00+01:00,N_110,60.559315031533906
2030,sc01,01-23 15:00:00+01:00,N_124,80.44587961418138
2030,sc01,01-23 15:00:00+01:00,N_103,71.18399151270715
2030,sc01,01-23 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_111,58.92439687229456
2030,sc01,01-23 15:00:00+01:00,N_108,61.40445838215271
2030,sc01,01-23 15:00:00+01:00,N_117,49.44393262730581
2030,sc01,01-23 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 16:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_106,61.26145472917584
2030,sc01,01-23 16:00:00+01:00,N_115,49.17819846308778
2030,sc01,01-23 16:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_118,49.89880934049677
2030,sc01,01-23 16:00:00+01:00,N_121,49.842820000394084
2030,sc01,01-23 16:00:00+01:00,N_104,62.807768353339206
2030,sc01,01-23 16:00:00+01:00,N_109,62.249601732771474
2030,sc01,01-23 16:00:00+01:00,N_122,49.88303905153748
2030,sc01,01-23 16:00:00+01:00,N_102,63.48973277789015
2030,sc01,01-23 16:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_105,62.17740881470844
2030,sc01,01-23 16:00:00+01:00,N_114,54.31001162030898
2030,sc01,01-23 16:00:00+01:00,N_112,59.25357584127385
2030,sc01,01-23 16:00:00+01:00,N_113,61.364969195199
2030,sc01,01-23 16:00:00+01:00,N_110,60.559315031534084
2030,sc01,01-23 16:00:00+01:00,N_124,80.44587961418073
2030,sc01,01-23 16:00:00+01:00,N_103,71.18399151270684
2030,sc01,01-23 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_111,58.924396872294736
2030,sc01,01-23 16:00:00+01:00,N_108,61.404458382152775
2030,sc01,01-23 16:00:00+01:00,N_117,49.94550315309205
2030,sc01,01-23 17:00:00+01:00,N_101,63.940985375824255
2030,sc01,01-23 17:00:00+01:00,N_119,50.56969693302154
2030,sc01,01-23 17:00:00+01:00,N_106,61.695919182824625
2030,sc01,01-23 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 17:00:00+01:00,N_116,50.77877978469262
2030,sc01,01-23 17:00:00+01:00,N_118,50.67223553754926
2030,sc01,01-23 17:00:00+01:00,N_121,50.62122956851283
2030,sc01,01-23 17:00:00+01:00,N_104,63.10460206228101
2030,sc01,01-23 17:00:00+01:00,N_109,62.59611545905186
2030,sc01,01-23 17:00:00+01:00,N_122,50.6578688943833
2030,sc01,01-23 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 17:00:00+01:00,N_120,50.21126918729969
2030,sc01,01-23 17:00:00+01:00,N_105,62.53034812304431
2030,sc01,01-23 17:00:00+01:00,N_114,55.04290752050635
2030,sc01,01-23 17:00:00+01:00,N_112,59.808699281229835
2030,sc01,01-23 17:00:00+01:00,N_113,62.34498398142492
2030,sc01,01-23 17:00:00+01:00,N_110,61.056273928719236
2030,sc01,01-23 17:00:00+01:00,N_124,79.17282067643009
2030,sc01,01-23 17:00:00+01:00,N_103,70.7352935175744
2030,sc01,01-23 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 17:00:00+01:00,N_111,59.62492652711338
2030,sc01,01-23 17:00:00+01:00,N_108,61.82619469388555
2030,sc01,01-23 17:00:00+01:00,N_117,50.71477333412018
2030,sc01,01-23 18:00:00+01:00,N_101,30.904588665595522
2030,sc01,01-23 18:00:00+01:00,N_119,30.904588665595526
2030,sc01,01-23 18:00:00+01:00,N_106,30.90458866559553
2030,sc01,01-23 18:00:00+01:00,N_115,30.90458866559548
2030,sc01,01-23 18:00:00+01:00,N_116,30.904588665595526
2030,sc01,01-23 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 18:00:00+01:00,N_121,30.90458866559554
2030,sc01,01-23 18:00:00+01:00,N_104,30.90458866559553
2030,sc01,01-23 18:00:00+01:00,N_109,30.904588665595544
2030,sc01,01-23 18:00:00+01:00,N_122,30.90458866559554
2030,sc01,01-23 18:00:00+01:00,N_102,30.90458866559553
2030,sc01,01-23 18:00:00+01:00,N_120,30.904588665595526
2030,sc01,01-23 18:00:00+01:00,N_105,30.904588665595536
2030,sc01,01-23 18:00:00+01:00,N_114,30.904588665595536
2030,sc01,01-23 18:00:00+01:00,N_112,30.904588665595533
2030,sc01,01-23 18:00:00+01:00,N_113,30.904588665595533
2030,sc01,01-23 18:00:00+01:00,N_110,30.904588665595536
2030,sc01,01-23 18:00:00+01:00,N_124,30.904588665595504
2030,sc01,01-23 18:00:00+01:00,N_103,30.904588665595504
2030,sc01,01-23 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 18:00:00+01:00,N_123,30.904588665595526
2030,sc01,01-23 18:00:00+01:00,N_111,30.904588665595536
2030,sc01,01-23 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 18:00:00+01:00,N_117,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_101,30.90458866559553
2030,sc01,01-23 19:00:00+01:00,N_119,30.904588665595618
2030,sc01,01-23 19:00:00+01:00,N_106,30.904588665595536
2030,sc01,01-23 19:00:00+01:00,N_115,30.904588665595597
2030,sc01,01-23 19:00:00+01:00,N_116,30.904588665595618
2030,sc01,01-23 19:00:00+01:00,N_118,30.904588665595618
2030,sc01,01-23 19:00:00+01:00,N_121,30.904588665595618
2030,sc01,01-23 19:00:00+01:00,N_104,30.904588665595536
2030,sc01,01-23 19:00:00+01:00,N_109,30.904588665595547
2030,sc01,01-23 19:00:00+01:00,N_122,30.904588665595618
2030,sc01,01-23 19:00:00+01:00,N_102,30.904588665595536
2030,sc01,01-23 19:00:00+01:00,N_120,30.904588665595504
2030,sc01,01-23 19:00:00+01:00,N_105,30.90458866559553
2030,sc01,01-23 19:00:00+01:00,N_114,30.904588665595504
2030,sc01,01-23 19:00:00+01:00,N_112,30.904588665595476
2030,sc01,01-23 19:00:00+01:00,N_113,30.904588665595377
2030,sc01,01-23 19:00:00+01:00,N_110,30.904588665595533
2030,sc01,01-23 19:00:00+01:00,N_124,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_103,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_123,30.904588665595504
2030,sc01,01-23 19:00:00+01:00,N_111,30.904588665595504
2030,sc01,01-23 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_117,30.904588665595618
2030,sc01,01-23 20:00:00+01:00,N_101,30.904588665595536
2030,sc01,01-23 20:00:00+01:00,N_119,30.90458866559573
2030,sc01,01-23 20:00:00+01:00,N_106,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_115,30.90458866559565
2030,sc01,01-23 20:00:00+01:00,N_116,30.90458866559573
2030,sc01,01-23 20:00:00+01:00,N_118,30.90458866559573
2030,sc01,01-23 20:00:00+01:00,N_121,30.904588665595725
2030,sc01,01-23 20:00:00+01:00,N_104,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_109,30.904588665595575
2030,sc01,01-23 20:00:00+01:00,N_122,30.904588665595725
2030,sc01,01-23 20:00:00+01:00,N_102,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_120,30.904588665595547
2030,sc01,01-23 20:00:00+01:00,N_105,30.904588665595536
2030,sc01,01-23 20:00:00+01:00,N_114,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_112,30.904588665595497
2030,sc01,01-23 20:00:00+01:00,N_113,30.904588665595416
2030,sc01,01-23 20:00:00+01:00,N_110,30.904588665595504
2030,sc01,01-23 20:00:00+01:00,N_124,30.904588665595597
2030,sc01,01-23 20:00:00+01:00,N_103,30.904588665595597
2030,sc01,01-23 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_123,30.904588665595547
2030,sc01,01-23 20:00:00+01:00,N_111,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_117,30.904588665595725
2030,sc01,01-24 07:00:00+01:00,N_101,30.904588665595693
2030,sc01,01-24 07:00:00+01:00,N_119,30.90458866559554
2030,sc01,01-24 07:00:00+01:00,N_106,30.904588665595742
2030,sc01,01-24 07:00:00+01:00,N_115,30.904588665595533
2030,sc01,01-24 07:00:00+01:00,N_116,30.90458866559554
2030,sc01,01-24 07:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-24 07:00:00+01:00,N_121,30.904588665595533
2030,sc01,01-24 07:00:00+01:00,N_104,30.904588665595742
2030,sc01,01-24 07:00:00+01:00,N_109,30.90458866559578
2030,sc01,01-24 07:00:00+01:00,N_122,30.904588665595544
2030,sc01,01-24 07:00:00+01:00,N_102,30.904588665595742
2030,sc01,01-24 07:00:00+01:00,N_120,30.904588665595753
2030,sc01,01-24 07:00:00+01:00,N_105,30.904588665595693
2030,sc01,01-24 07:00:00+01:00,N_114,30.904588665595796
2030,sc01,01-24 07:00:00+01:00,N_112,30.904588665595824
2030,sc01,01-24 07:00:00+01:00,N_113,30.90458866559595
2030,sc01,01-24 07:00:00+01:00,N_110,30.904588665595814
2030,sc01,01-24 07:00:00+01:00,N_124,30.904588665595693
2030,sc01,01-24 07:00:00+01:00,N_103,30.904588665595693
2030,sc01,01-24 07:00:00+01:00,N_107,30.904588665595814
2030,sc01,01-24 07:00:00+01:00,N_123,30.904588665595753
2030,sc01,01-24 07:00:00+01:00,N_111,30.904588665595796
2030,sc01,01-24 07:00:00+01:00,N_108,30.904588665595814
2030,sc01,01-24 07:00:00+01:00,N_117,30.904588665595544
2030,sc01,01-24 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 08:00:00+01:00,N_119,50.37139764678697
