Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-01 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-01 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,101_PV_4,0.000994072348
2030,sc01,02-01 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,101_PV_1,0.000997925344
2030,sc01,02-01 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-01 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-01 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-01 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-01 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,101_PV_2,0.0010287492920000002
2030,sc01,02-01 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-01 18:00:00+01:00,122_WIND_1,0.5839831824
2030,sc01,02-01 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-01 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-01 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,103_PV_1,0.246
2030,sc01,02-01 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-01 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-01 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,104_PV_1,5.565942e-05
2030,sc01,02-01 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-01 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 18:00:00+01:00,107_CC_1,0.09644051703901847
2030,sc01,02-01 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,121_NUCLEAR_1,0.049274417772984885
2030,sc01,02-01 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-01 19:00:00+01:00,101_PV_3,0.000264018972
2030,sc01,02-01 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-01 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-01 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-01 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 19:00:00+01:00,101_PV_4,0.00025998814799999996
2030,sc01,02-01 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,101_PV_1,0.000260995856
2030,sc01,02-01 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-01 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-01 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-01 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-01 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,101_PV_2,0.000269057504
2030,sc01,02-01 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-01 19:00:00+01:00,122_WIND_1,0.5525838796000001
2030,sc01,02-01 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-01 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-01 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-01 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-01 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-01 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,104_PV_1,5.565942e-05
2030,sc01,02-01 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-01 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 19:00:00+01:00,107_CC_1,0.06866534740076215
2030,sc01,02-01 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 19:00:00+01:00,121_NUCLEAR_1,0.05561228720923844
2030,sc01,02-01 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-04 17:00:00+01:00,101_PV_3,0.03800320092
2030,sc01,02-04 17:00:00+01:00,113_PV_1,0.00056961478
2030,sc01,02-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_1,0.0051055558679999995
2030,sc01,02-04 17:00:00+01:00,102_STEAM_3,0.04542773262417376
2030,sc01,02-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,119_PV_1,0.00042586038
2030,sc01,02-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_4,0.03742299938
2030,sc01,02-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_1,0.03756804977
2030,sc01,02-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_2,5.9030592e-05
2030,sc01,02-04 17:00:00+01:00,118_RTPV_9,6.2681968e-05
2030,sc01,02-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_3,5.7204904e-05
2030,sc01,02-04 17:00:00+01:00,118_RTPV_8,6.815903199999999e-05
2030,sc01,02-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_2,0.03872845285
2030,sc01,02-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 17:00:00+01:00,122_WIND_1,0.8704826781233226
2030,sc01,02-04 17:00:00+01:00,118_RTPV_7,7.1810412e-05
2030,sc01,02-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_5,5.5379216000000004e-05
2030,sc01,02-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,103_PV_1,0.00803250344
2030,sc01,02-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_6,5.9030592e-05
2030,sc01,02-04 17:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,02-04 17:00:00+01:00,102_PV_2,0.0033044282439999998
2030,sc01,02-04 17:00:00+01:00,115_STEAM_3,0.32719073739493165
2030,sc01,02-04 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-04 17:00:00+01:00,104_PV_1,0.000890550384
2030,sc01,02-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_4,5.5379216000000004e-05
2030,sc01,02-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 17:00:00+01:00,107_CC_1,0.25499312275
2030,sc01,02-04 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,02-04 17:00:00+01:00,121_NUCLEAR_1,0.3430866224915683
2030,sc01,02-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,102_PV_1,0.0033436111880000004
2030,sc01,02-04 18:00:00+01:00,101_PV_3,0.01169448727
2030,sc01,02-04 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-04 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-04 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-04 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 18:00:00+01:00,101_PV_4,0.01151594548
2030,sc01,02-04 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,101_PV_1,0.011560580930000001
2030,sc01,02-04 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-04 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-04 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-04 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-04 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,101_PV_2,0.01191766451
2030,sc01,02-04 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-04 18:00:00+01:00,122_WIND_1,0.6725779128536594
2030,sc01,02-04 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-04 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-04 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,103_PV_1,0.246
2030,sc01,02-04 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-04 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-04 18:00:00+01:00,115_STEAM_3,0.02278422354227347
2030,sc01,02-04 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,104_PV_1,0.001001869116
2030,sc01,02-04 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-04 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 18:00:00+01:00,107_CC_1,0.0024797340680692975
2030,sc01,02-04 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-04 19:00:00+01:00,101_PV_3,0.0036341434160000003
2030,sc01,02-04 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 19:00:00+01:00,101_PV_4,0.003578660312
2030,sc01,02-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 19:00:00+01:00,101_PV_1,0.003592531088
2030,sc01,02-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-04 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-04 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 19:00:00+01:00,101_PV_2,0.0037034973
2030,sc01,02-04 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-04 19:00:00+01:00,122_WIND_1,0.6504286235548757
2030,sc01,02-04 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-04 19:00:00+01:00,115_STEAM_3,0.025059671721285454
2030,sc01,02-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 19:00:00+01:00,104_PV_1,0.001001869116
2030,sc01,02-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 19:00:00+01:00,107_CC_1,0.021182189221840092
2030,sc01,02-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.042413870719999996
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.0017337303360000001
2030,sc01,02-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_1,0.01553972507
2030,sc01,02-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.000623861912
2030,sc01,02-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.04176633072
2030,sc01,02-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.041928215719999995
2030,sc01,02-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.000179670772
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.00019078442800000002
2030,sc01,02-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.000174113944
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.000207454912
2030,sc01,02-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.04322329576
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,8.335242e-05
2030,sc01,02-05 17:00:00+01:00,122_WIND_1,0.8701271038712146
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.000218568568
2030,sc01,02-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.000168557116
2030,sc01,02-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.01338750548
2030,sc01,02-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.000179670772
2030,sc01,02-05 17:00:00+01:00,102_STEAM_4,0.02373732403006791
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.005507380304
2030,sc01,02-05 17:00:00+01:00,115_STEAM_3,0.31886592194432883
2030,sc01,02-05 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.000834890968
2030,sc01,02-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.000168557116
2030,sc01,02-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 17:00:00+01:00,107_CC_1,0.25190810475000003
2030,sc01,02-05 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,02-05 17:00:00+01:00,121_NUCLEAR_1,0.32801079856838755
2030,sc01,02-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.005572685208
2030,sc01,02-05 19:00:00+01:00,101_PV_3,0.1048
2030,sc01,02-05 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_4,0.1032
2030,sc01,02-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_1,0.03653248653982481
2030,sc01,02-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-05 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-05 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-05 19:00:00+01:00,122_WIND_1,0.6416514875668061
2030,sc01,02-05 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,104_PV_1,0.0005565939760000001
2030,sc01,02-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 19:00:00+01:00,107_CC_1,0.01801930112736984
2030,sc01,02-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_3,0.03710243036
2030,sc01,02-06 17:00:00+01:00,113_PV_1,0.00035946556000000004
2030,sc01,02-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_1,0.003221952016
2030,sc01,02-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,119_PV_1,0.000491860712
2030,sc01,02-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_4,0.036535981040000005
2030,sc01,02-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_1,0.03667759337
2030,sc01,02-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_2,3.7252308e-05
2030,sc01,02-06 17:00:00+01:00,118_RTPV_9,3.9556572e-05
2030,sc01,02-06 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_3,3.6100172e-05
2030,sc01,02-06 17:00:00+01:00,118_RTPV_8,4.3012972e-05
2030,sc01,02-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_2,0.037810492
2030,sc01,02-06 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 17:00:00+01:00,122_WIND_1,0.7572448392
2030,sc01,02-06 17:00:00+01:00,118_RTPV_7,4.531724e-05
2030,sc01,02-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_5,3.494804e-05
2030,sc01,02-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,103_PV_1,0.013204115189999999
2030,sc01,02-06 17:00:00+01:00,118_CC_1,0.11441283591890283
2030,sc01,02-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_6,3.7252308e-05
2030,sc01,02-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_2,0.00543193682
2030,sc01,02-06 17:00:00+01:00,115_STEAM_3,0.32326502603455565
2030,sc01,02-06 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-06 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-06 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_4,3.494804e-05
2030,sc01,02-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 17:00:00+01:00,107_CC_1,0.26143240863
2030,sc01,02-06 17:00:00+01:00,101_STEAM_4,0.03512739950054111
2030,sc01,02-06 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,02-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_1,0.005496347136
2030,sc01,02-06 18:00:00+01:00,101_PV_3,0.01023461772
2030,sc01,02-06 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_4,0.01007836401
2030,sc01,02-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_1,0.01011742744
2030,sc01,02-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-06 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-06 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_2,0.010429934850000001
2030,sc01,02-06 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-06 18:00:00+01:00,122_WIND_1,0.6302178244828168
2030,sc01,02-06 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,103_PV_1,0.246
2030,sc01,02-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,102_PV_2,0.07836339102718677
2030,sc01,02-06 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.04387374040000001
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.003452252168
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
