Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-08 18:00:00+01:00,N_107,2.691084106248917
2030,sc01,02-08 18:00:00+01:00,N_111,1.009029002769483
2030,sc01,02-08 18:00:00+01:00,N_105,0.7494024281702433
2030,sc01,02-08 18:00:00+01:00,N_104,0.9733845354053356
2030,sc01,02-08 18:00:00+01:00,N_118,1.0133247893273467
2030,sc01,02-08 18:00:00+01:00,N_106,-0.1709207475451938
2030,sc01,02-08 19:00:00+01:00,N_123,1.0102550037951075
2030,sc01,02-08 19:00:00+01:00,N_124,1.0186924873884198
2030,sc01,02-08 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 19:00:00+01:00,N_115,1.014287440883397
2030,sc01,02-08 19:00:00+01:00,N_113,1.0090228740730331
2030,sc01,02-08 19:00:00+01:00,N_103,1.025813554859931
2030,sc01,02-08 19:00:00+01:00,N_117,1.0132437311462112
2030,sc01,02-08 19:00:00+01:00,N_114,1.0111521941884845
2030,sc01,02-08 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-08 19:00:00+01:00,N_108,2.6910841062489306
2030,sc01,02-08 19:00:00+01:00,N_109,1.2171412206010608
2030,sc01,02-08 19:00:00+01:00,N_116,1.0131280828535345
2030,sc01,02-08 19:00:00+01:00,N_101,0.7041728814360081
2030,sc01,02-08 19:00:00+01:00,N_119,1.0123407978446417
2030,sc01,02-08 19:00:00+01:00,N_120,1.0109911664008255
2030,sc01,02-08 19:00:00+01:00,N_110,0.7966659663552502
2030,sc01,02-08 19:00:00+01:00,N_121,1.0134122646144883
2030,sc01,02-08 19:00:00+01:00,N_112,1.0083387179225818
2030,sc01,02-08 19:00:00+01:00,N_107,2.6910841062489306
2030,sc01,02-08 19:00:00+01:00,N_111,1.009029002769485
2030,sc01,02-08 19:00:00+01:00,N_105,0.7494024281702439
2030,sc01,02-08 19:00:00+01:00,N_104,0.9733845354053375
2030,sc01,02-08 19:00:00+01:00,N_118,1.0133247893273467
2030,sc01,02-08 19:00:00+01:00,N_106,-0.1709207475451988
2030,sc01,02-11 08:00:00+01:00,N_123,39.598004506618516
2030,sc01,02-11 08:00:00+01:00,N_124,111.16130260884943
2030,sc01,02-11 08:00:00+01:00,N_122,1.0133462532386985
2030,sc01,02-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-11 08:00:00+01:00,N_113,44.522672027729996
2030,sc01,02-11 08:00:00+01:00,N_103,82.69929161741943
2030,sc01,02-11 08:00:00+01:00,N_117,17.721021396684723
2030,sc01,02-11 08:00:00+01:00,N_114,36.01204735343973
2030,sc01,02-11 08:00:00+01:00,N_102,63.725867757836774
2030,sc01,02-11 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-11 08:00:00+01:00,N_109,52.824458508679456
2030,sc01,02-11 08:00:00+01:00,N_116,28.114668887708145
2030,sc01,02-11 08:00:00+01:00,N_101,64.07392257012077
2030,sc01,02-11 08:00:00+01:00,N_119,31.261348043067926
2030,sc01,02-11 08:00:00+01:00,N_120,36.655655166541834
2030,sc01,02-11 08:00:00+01:00,N_110,53.16188149341938
2030,sc01,02-11 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-11 08:00:00+01:00,N_112,47.25715810750502
2030,sc01,02-11 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-11 08:00:00+01:00,N_111,44.49817639887882
2030,sc01,02-11 08:00:00+01:00,N_105,58.73788396490511
2030,sc01,02-11 08:00:00+01:00,N_104,57.73103897368646
2030,sc01,02-11 08:00:00+01:00,N_118,10.777681508218125
2030,sc01,02-11 08:00:00+01:00,N_106,68.00271187132924
2030,sc01,02-12 14:00:00+01:00,N_123,29.02501054829783
2030,sc01,02-12 14:00:00+01:00,N_124,45.887221490932134
2030,sc01,02-12 14:00:00+01:00,N_122,8.638293076026981
2030,sc01,02-12 14:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 14:00:00+01:00,N_113,30.179799464599473
2030,sc01,02-12 14:00:00+01:00,N_103,39.213143558227216
2030,sc01,02-12 14:00:00+01:00,N_117,16.953005546396234
2030,sc01,02-12 14:00:00+01:00,N_114,28.18413681274688
2030,sc01,02-12 14:00:00+01:00,N_102,33.668692808234944
2030,sc01,02-12 14:00:00+01:00,N_108,32.16605277676971
2030,sc01,02-12 14:00:00+01:00,N_109,32.775059549960886
2030,sc01,02-12 14:00:00+01:00,N_116,26.332274716276302
2030,sc01,02-12 14:00:00+01:00,N_101,33.8388506898175
2030,sc01,02-12 14:00:00+01:00,N_119,27.070141830388962
2030,sc01,02-12 14:00:00+01:00,N_120,28.33505688315352
2030,sc01,02-12 14:00:00+01:00,N_110,31.55704600357853
2030,sc01,02-12 14:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-12 14:00:00+01:00,N_112,30.82101112064901
2030,sc01,02-12 14:00:00+01:00,N_107,30.904588665595544
2030,sc01,02-12 14:00:00+01:00,N_111,30.174055466537883
2030,sc01,02-12 14:00:00+01:00,N_105,32.72303763433606
2030,sc01,02-12 14:00:00+01:00,N_104,33.177272088515664
2030,sc01,02-12 14:00:00+01:00,N_118,10.379052038829911
2030,sc01,02-12 14:00:00+01:00,N_106,32.06300494093185
2030,sc01,02-12 17:00:00+01:00,N_123,41.4088119489434
2030,sc01,02-12 17:00:00+01:00,N_124,122.44685064395246
2030,sc01,02-12 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 17:00:00+01:00,N_113,46.95860783289879
2030,sc01,02-12 17:00:00+01:00,N_103,90.37192360122661
2030,sc01,02-12 17:00:00+01:00,N_117,17.927497457310015
2030,sc01,02-12 17:00:00+01:00,N_114,37.36765989889385
2030,sc01,02-12 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-12 17:00:00+01:00,N_108,56.504335455292924
2030,sc01,02-12 17:00:00+01:00,N_109,59.43115890799967
2030,sc01,02-12 17:00:00+01:00,N_116,28.46780253486549
2030,sc01,02-12 17:00:00+01:00,N_101,64.54362890664817
2030,sc01,02-12 17:00:00+01:00,N_119,32.013915434808546
2030,sc01,02-12 17:00:00+01:00,N_120,38.09296612042522
2030,sc01,02-12 17:00:00+01:00,N_110,53.57751200258619
2030,sc01,02-12 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-12 17:00:00+01:00,N_112,50.040204615871836
2030,sc01,02-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 17:00:00+01:00,N_111,46.93100277335105
2030,sc01,02-12 17:00:00+01:00,N_105,59.181146971502116
2030,sc01,02-12 17:00:00+01:00,N_104,61.36415069501403
2030,sc01,02-12 17:00:00+01:00,N_118,10.884850445496582
2030,sc01,02-12 17:00:00+01:00,N_106,56.00909823305218
2030,sc01,02-12 18:00:00+01:00,N_123,36.914264858675125
2030,sc01,02-12 18:00:00+01:00,N_124,117.3255278222308
2030,sc01,02-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 18:00:00+01:00,N_113,42.44375879900264
2030,sc01,02-12 18:00:00+01:00,N_103,85.36793543005932
2030,sc01,02-12 18:00:00+01:00,N_117,11.824856410131495
2030,sc01,02-12 18:00:00+01:00,N_114,32.88789591827995
2030,sc01,02-12 18:00:00+01:00,N_102,63.27093748258086
2030,sc01,02-12 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_109,52.23487601658622
2030,sc01,02-12 18:00:00+01:00,N_116,24.02059549981843
2030,sc01,02-12 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-12 18:00:00+01:00,N_119,27.553736213811188
2030,sc01,02-12 18:00:00+01:00,N_120,33.61054886637021
2030,sc01,02-12 18:00:00+01:00,N_110,51.674257564320925
2030,sc01,02-12 18:00:00+01:00,N_121,-5.947910998777746
2030,sc01,02-12 18:00:00+01:00,N_112,45.51408266212777
2030,sc01,02-12 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_111,42.416254722693616
2030,sc01,02-12 18:00:00+01:00,N_105,57.83257457871589
2030,sc01,02-12 18:00:00+01:00,N_104,57.20206166773051
2030,sc01,02-12 18:00:00+01:00,N_118,3.276832005044887
2030,sc01,02-12 18:00:00+01:00,N_106,66.18372638895734
2030,sc01,02-12 19:00:00+01:00,N_123,1.0102550037951077
2030,sc01,02-12 19:00:00+01:00,N_124,1.0186924873884198
2030,sc01,02-12 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_115,1.014287440883397
2030,sc01,02-12 19:00:00+01:00,N_113,1.0090228740730323
2030,sc01,02-12 19:00:00+01:00,N_103,1.025813554859931
2030,sc01,02-12 19:00:00+01:00,N_117,1.0132437311462112
2030,sc01,02-12 19:00:00+01:00,N_114,1.0111521941884842
2030,sc01,02-12 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-12 19:00:00+01:00,N_108,2.6910841062489306
2030,sc01,02-12 19:00:00+01:00,N_109,1.2171412206010608
2030,sc01,02-12 19:00:00+01:00,N_116,1.0131280828535345
2030,sc01,02-12 19:00:00+01:00,N_101,0.7041728814360081
2030,sc01,02-12 19:00:00+01:00,N_119,1.0123407978446417
2030,sc01,02-12 19:00:00+01:00,N_120,1.0109911664008255
2030,sc01,02-12 19:00:00+01:00,N_110,0.7966659663552503
2030,sc01,02-12 19:00:00+01:00,N_121,1.0134122646144883
2030,sc01,02-12 19:00:00+01:00,N_112,1.008338717922582
2030,sc01,02-12 19:00:00+01:00,N_107,2.6910841062489306
2030,sc01,02-12 19:00:00+01:00,N_111,1.0090290027694848
2030,sc01,02-12 19:00:00+01:00,N_105,0.7494024281702439
2030,sc01,02-12 19:00:00+01:00,N_104,0.9733845354053375
2030,sc01,02-12 19:00:00+01:00,N_118,1.0133247893273467
2030,sc01,02-12 19:00:00+01:00,N_106,-0.1709207475451991
2030,sc01,02-13 18:00:00+01:00,N_123,36.914264858675146
2030,sc01,02-13 18:00:00+01:00,N_124,117.32552782223082
2030,sc01,02-13 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-13 18:00:00+01:00,N_113,42.443758799002694
2030,sc01,02-13 18:00:00+01:00,N_103,85.36793543005932
2030,sc01,02-13 18:00:00+01:00,N_117,11.824856410131494
2030,sc01,02-13 18:00:00+01:00,N_114,32.88789591827996
2030,sc01,02-13 18:00:00+01:00,N_102,63.27093748258086
2030,sc01,02-13 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 18:00:00+01:00,N_109,52.234876016586206
2030,sc01,02-13 18:00:00+01:00,N_116,24.02059549981843
2030,sc01,02-13 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-13 18:00:00+01:00,N_119,27.55373621381119
2030,sc01,02-13 18:00:00+01:00,N_120,33.61054886637022
2030,sc01,02-13 18:00:00+01:00,N_110,51.67425756432093
2030,sc01,02-13 18:00:00+01:00,N_121,-5.947910998777743
2030,sc01,02-13 18:00:00+01:00,N_112,45.514082662127784
2030,sc01,02-13 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 18:00:00+01:00,N_111,42.41625472269363
2030,sc01,02-13 18:00:00+01:00,N_105,57.8325745787159
2030,sc01,02-13 18:00:00+01:00,N_104,57.202061667730504
2030,sc01,02-13 18:00:00+01:00,N_118,3.276832005044887
2030,sc01,02-13 18:00:00+01:00,N_106,66.18372638895735
2030,sc01,02-13 19:00:00+01:00,N_123,4.8567942096802215
2030,sc01,02-13 19:00:00+01:00,N_124,8.202235471900709
2030,sc01,02-13 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 19:00:00+01:00,N_115,8.923361253412338
2030,sc01,02-13 19:00:00+01:00,N_113,5.058499346673125
2030,sc01,02-13 19:00:00+01:00,N_103,7.0364849310755515
2030,sc01,02-13 19:00:00+01:00,N_117,2.5984308146104973
2030,sc01,02-13 19:00:00+01:00,N_114,4.709920136307373
2030,sc01,02-13 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-13 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 19:00:00+01:00,N_109,8.704727570905247
2030,sc01,02-13 19:00:00+01:00,N_116,4.386458339447702
2030,sc01,02-13 19:00:00+01:00,N_101,1.1411813050513744
2030,sc01,02-13 19:00:00+01:00,N_119,4.515340410650207
2030,sc01,02-13 19:00:00+01:00,N_120,4.7362811041402155
2030,sc01,02-13 19:00:00+01:00,N_110,2.1061425144820403
2030,sc01,02-13 19:00:00+01:00,N_121,-0.007249504225764194
2030,sc01,02-13 19:00:00+01:00,N_112,5.170498763275711
2030,sc01,02-13 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 19:00:00+01:00,N_111,5.057496051698998
2030,sc01,02-13 19:00:00+01:00,N_105,1.6130518038759767
2030,sc01,02-13 19:00:00+01:00,N_104,5.090907063979731
2030,sc01,02-13 19:00:00+01:00,N_118,1.3451977955309329
2030,sc01,02-13 19:00:00+01:00,N_106,-12.446951387245957
2030,sc01,02-14 02:00:00+01:00,N_123,0.6755641688257997
2030,sc01,02-14 02:00:00+01:00,N_124,0.6755641688257987
2030,sc01,02-14 02:00:00+01:00,N_122,0.6755641688257992
2030,sc01,02-14 02:00:00+01:00,N_115,0.6755641688257987
2030,sc01,02-14 02:00:00+01:00,N_113,0.6755641688258002
2030,sc01,02-14 02:00:00+01:00,N_103,0.6755641688257987
2030,sc01,02-14 02:00:00+01:00,N_117,0.6755641688257992
2030,sc01,02-14 02:00:00+01:00,N_114,0.6755641688257996
2030,sc01,02-14 02:00:00+01:00,N_102,0.6755641688257983
2030,sc01,02-14 02:00:00+01:00,N_108,0.6755641688258001
2030,sc01,02-14 02:00:00+01:00,N_109,0.6755641688258001
2030,sc01,02-14 02:00:00+01:00,N_116,0.6755641688257993
2030,sc01,02-14 02:00:00+01:00,N_101,0.6755641688257993
2030,sc01,02-14 02:00:00+01:00,N_119,0.6755641688257993
2030,sc01,02-14 02:00:00+01:00,N_120,0.6755641688257993
2030,sc01,02-14 02:00:00+01:00,N_110,0.6755641688258
2030,sc01,02-14 02:00:00+01:00,N_121,0.6755641688257992
2030,sc01,02-14 02:00:00+01:00,N_112,0.6755641688257997
2030,sc01,02-14 02:00:00+01:00,N_107,0.6755641688258001
2030,sc01,02-14 02:00:00+01:00,N_111,0.6755641688257996
2030,sc01,02-14 02:00:00+01:00,N_105,0.6755641688258
2030,sc01,02-14 02:00:00+01:00,N_104,0.6755641688257983
2030,sc01,02-14 02:00:00+01:00,N_118,0.6755641688257992
2030,sc01,02-14 02:00:00+01:00,N_106,0.6755641688258
2030,sc01,02-14 18:00:00+01:00,N_123,39.686135598023036
2030,sc01,02-14 18:00:00+01:00,N_124,109.8344373198884
2030,sc01,02-14 18:00:00+01:00,N_122,9.12537953480817
2030,sc01,02-14 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-14 18:00:00+01:00,N_113,44.51370963055094
2030,sc01,02-14 18:00:00+01:00,N_103,81.9335760766223
2030,sc01,02-14 18:00:00+01:00,N_117,18.196584691160595
2030,sc01,02-14 18:00:00+01:00,N_114,36.17087826131324
2030,sc01,02-14 18:00:00+01:00,N_102,63.38911161789862
2030,sc01,02-14 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-14 18:00:00+01:00,N_109,52.61932295076608
2030,sc01,02-14 18:00:00+01:00,N_116,28.4292024948229
2030,sc01,02-14 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-14 18:00:00+01:00,N_119,31.51384252666066
2030,sc01,02-14 18:00:00+01:00,N_120,36.801796866953964
2030,sc01,02-14 18:00:00+01:00,N_110,53.015087902469844
2030,sc01,02-14 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-14 18:00:00+01:00,N_112,47.1942832803334
2030,sc01,02-14 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 18:00:00+01:00,N_111,44.48969695126944
2030,sc01,02-14 18:00:00+01:00,N_105,58.488246821618574
2030,sc01,02-14 18:00:00+01:00,N_104,57.466662728464186
2030,sc01,02-14 18:00:00+01:00,N_118,11.024516965671534
2030,sc01,02-14 18:00:00+01:00,N_106,67.71233990515215
2030,sc01,02-14 19:00:00+01:00,N_123,5.33685197726702
2030,sc01,02-14 19:00:00+01:00,N_124,6.839425060907828
2030,sc01,02-14 19:00:00+01:00,N_122,3.720382275410306
2030,sc01,02-14 19:00:00+01:00,N_115,7.1098702706986785
2030,sc01,02-14 19:00:00+01:00,N_113,5.412497848609444
2030,sc01,02-14 19:00:00+01:00,N_103,6.402231359531099
2030,sc01,02-14 19:00:00+01:00,N_117,4.397100537742157
2030,sc01,02-14 19:00:00+01:00,N_114,5.281769506768059
2030,sc01,02-14 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-14 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-14 19:00:00+01:00,N_109,8.75824528205734
2030,sc01,02-14 19:00:00+01:00,N_116,5.16046099755395
2030,sc01,02-14 19:00:00+01:00,N_101,1.1202615634883022
2030,sc01,02-14 19:00:00+01:00,N_119,5.2087958923507705
2030,sc01,02-14 19:00:00+01:00,N_120,5.291655712002462
2030,sc01,02-14 19:00:00+01:00,N_110,2.3269743580568547
2030,sc01,02-14 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-14 19:00:00+01:00,N_112,5.454501208489393
2030,sc01,02-14 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 19:00:00+01:00,N_111,5.412121580936433
2030,sc01,02-14 19:00:00+01:00,N_105,1.7103497066656326
2030,sc01,02-14 19:00:00+01:00,N_104,5.120337159478734
2030,sc01,02-14 19:00:00+01:00,N_118,3.8620592587870117
2030,sc01,02-14 19:00:00+01:00,N_106,-12.202586143174152
2030,sc01,02-25 18:00:00+01:00,N_123,46.81045063121722
2030,sc01,02-25 18:00:00+01:00,N_124,90.68627370401836
2030,sc01,02-25 18:00:00+01:00,N_122,29.940131309114008
2030,sc01,02-25 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-25 18:00:00+01:00,N_113,49.84118845594879
2030,sc01,02-25 18:00:00+01:00,N_103,73.17018903234029
2030,sc01,02-25 18:00:00+01:00,N_117,34.54684928698044
2030,sc01,02-25 18:00:00+01:00,N_114,44.60358165266885
2030,sc01,02-25 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-25 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_109,53.62851509198748
2030,sc01,02-25 18:00:00+01:00,N_116,39.74337869892486
2030,sc01,02-25 18:00:00+01:00,N_101,63.759621835601564
2030,sc01,02-25 18:00:00+01:00,N_119,41.679907306706035
2030,sc01,02-25 18:00:00+01:00,N_120,44.99967063433092
2030,sc01,02-25 18:00:00+01:00,N_110,56.47968589513897
2030,sc01,02-25 18:00:00+01:00,N_121,26.973982411684332
2030,sc01,02-25 18:00:00+01:00,N_112,51.52404528996821
2030,sc01,02-25 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_111,49.82611336131921
2030,sc01,02-25 18:00:00+01:00,N_105,60.19969945730822
2030,sc01,02-25 18:00:00+01:00,N_104,58.173200297927465
2030,sc01,02-25 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_106,71.67408493639199
2030,sc01,02-25 19:00:00+01:00,N_123,1.0102550037951075
2030,sc01,02-25 19:00:00+01:00,N_124,1.0186924873884198
2030,sc01,02-25 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-25 19:00:00+01:00,N_115,1.014287440883397
2030,sc01,02-25 19:00:00+01:00,N_113,1.0090228740730331
2030,sc01,02-25 19:00:00+01:00,N_103,1.025813554859931
2030,sc01,02-25 19:00:00+01:00,N_117,1.0132437311462112
2030,sc01,02-25 19:00:00+01:00,N_114,1.0111521941884845
2030,sc01,02-25 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-25 19:00:00+01:00,N_108,2.6910841062489306
2030,sc01,02-25 19:00:00+01:00,N_109,1.2171412206010608
2030,sc01,02-25 19:00:00+01:00,N_116,1.0131280828535345
2030,sc01,02-25 19:00:00+01:00,N_101,0.7041728814360081
2030,sc01,02-25 19:00:00+01:00,N_119,1.0123407978446417
2030,sc01,02-25 19:00:00+01:00,N_120,1.0109911664008255
2030,sc01,02-25 19:00:00+01:00,N_110,0.7966659663552502
2030,sc01,02-25 19:00:00+01:00,N_121,1.0134122646144883
2030,sc01,02-25 19:00:00+01:00,N_112,1.0083387179225818
2030,sc01,02-25 19:00:00+01:00,N_107,2.6910841062489306
2030,sc01,02-25 19:00:00+01:00,N_111,1.009029002769485
2030,sc01,02-25 19:00:00+01:00,N_105,0.7494024281702439
2030,sc01,02-25 19:00:00+01:00,N_104,0.9733845354053375
2030,sc01,02-25 19:00:00+01:00,N_118,1.0133247893273467
2030,sc01,02-25 19:00:00+01:00,N_106,-0.1709207475451988
2030,sc01,02-28 09:00:00+01:00,N_123,39.91695767962394
2030,sc01,02-28 09:00:00+01:00,N_124,47.996934392385675
2030,sc01,02-28 09:00:00+01:00,N_122,30.06486782936509
2030,sc01,02-28 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-28 09:00:00+01:00,N_113,40.4816415952261
2030,sc01,02-28 09:00:00+01:00,N_103,44.73335573582629
2030,sc01,02-28 09:00:00+01:00,N_117,34.07578344596021
2030,sc01,02-28 09:00:00+01:00,N_114,39.505776149549504
2030,sc01,02-28 09:00:00+01:00,N_102,44.252881869210924
2030,sc01,02-28 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-28 09:00:00+01:00,N_109,40.42988127763349
2030,sc01,02-28 09:00:00+01:00,N_116,38.60022819612852
2030,sc01,02-28 09:00:00+01:00,N_101,44.1557694363875
2030,sc01,02-28 09:00:00+01:00,N_119,38.961040189826555
2030,sc01,02-28 09:00:00+01:00,N_120,39.57957503616604
2030,sc01,02-28 09:00:00+01:00,N_110,42.4759305981234
2030,sc01,02-28 09:00:00+01:00,N_121,27.482340965118667
2030,sc01,02-28 09:00:00+01:00,N_112,40.79518972818478
2030,sc01,02-28 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-28 09:00:00+01:00,N_111,40.478832819292364
2030,sc01,02-28 09:00:00+01:00,N_105,43.3343204674447
2030,sc01,02-28 09:00:00+01:00,N_104,42.15056340153358
2030,sc01,02-28 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-28 09:00:00+01:00,N_106,48.780124839561175
2030,sc01,03-05 18:00:00+01:00,N_123,46.79858135713673
2030,sc01,03-05 18:00:00+01:00,N_124,90.61277084093278
2030,sc01,03-05 18:00:00+01:00,N_122,29.940346081502554
2030,sc01,03-05 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-05 18:00:00+01:00,N_113,49.82507310952872
2030,sc01,03-05 18:00:00+01:00,N_103,73.12122625385538
2030,sc01,03-05 18:00:00+01:00,N_117,34.546038201857655
2030,sc01,03-05 18:00:00+01:00,N_114,44.594804208323815
2030,sc01,03-05 18:00:00+01:00,N_102,63.69233900712941
2030,sc01,03-05 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-05 18:00:00+01:00,N_109,53.60578957339622
2030,sc01,03-05 18:00:00+01:00,N_116,39.74141041278484
2030,sc01,03-05 18:00:00+01:00,N_101,63.72586775783677
2030,sc01,03-05 18:00:00+01:00,N_119,41.67522593846134
2030,sc01,03-05 18:00:00+01:00,N_120,44.990338268192474
2030,sc01,03-05 18:00:00+01:00,N_110,56.45557411161453
2030,sc01,03-05 18:00:00+01:00,N_121,26.97485770771267
2030,sc01,03-05 18:00:00+01:00,N_112,51.505572256322296
2030,sc01,03-05 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-05 18:00:00+01:00,N_111,49.81001913514976
2030,sc01,03-05 18:00:00+01:00,N_105,60.17066050606721
2030,sc01,03-05 18:00:00+01:00,N_104,58.14561238710339
2030,sc01,03-05 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,03-05 18:00:00+01:00,N_106,71.63466592355124
2030,sc01,03-13 01:00:00+01:00,N_123,0.6755641688257978
2030,sc01,03-13 01:00:00+01:00,N_124,0.6755641688257965
2030,sc01,03-13 01:00:00+01:00,N_122,0.6755641688257962
2030,sc01,03-13 01:00:00+01:00,N_115,0.6755641688257965
2030,sc01,03-13 01:00:00+01:00,N_113,0.6755641688257992
2030,sc01,03-13 01:00:00+01:00,N_103,0.6755641688257965
2030,sc01,03-13 01:00:00+01:00,N_117,0.6755641688257964
2030,sc01,03-13 01:00:00+01:00,N_114,0.6755641688257981
2030,sc01,03-13 01:00:00+01:00,N_102,0.6755641688257981
2030,sc01,03-13 01:00:00+01:00,N_108,0.675564168825798
2030,sc01,03-13 01:00:00+01:00,N_109,0.675564168825798
2030,sc01,03-13 01:00:00+01:00,N_116,0.6755641688257966
2030,sc01,03-13 01:00:00+01:00,N_101,0.6755641688257981
2030,sc01,03-13 01:00:00+01:00,N_119,0.6755641688257966
2030,sc01,03-13 01:00:00+01:00,N_120,0.6755641688257966
2030,sc01,03-13 01:00:00+01:00,N_110,0.6755641688257981
2030,sc01,03-13 01:00:00+01:00,N_121,0.6755641688257962
2030,sc01,03-13 01:00:00+01:00,N_112,0.6755641688257982
2030,sc01,03-13 01:00:00+01:00,N_107,0.675564168825798
2030,sc01,03-13 01:00:00+01:00,N_111,0.6755641688257981
2030,sc01,03-13 01:00:00+01:00,N_105,0.6755641688257981
2030,sc01,03-13 01:00:00+01:00,N_104,0.6755641688257981
2030,sc01,03-13 01:00:00+01:00,N_118,0.6755641688257962
2030,sc01,03-13 01:00:00+01:00,N_106,0.6755641688257981
