Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-17 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 08:00:00+02:00,118_CC_1,68.44790969890677
2030,sc01,10-18 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 08:00:00+02:00,115_STEAM_3,81.2261577217631
2030,sc01,10-18 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 08:00:00+02:00,107_CC_1,37.01431993057254
2030,sc01,10-18 08:00:00+02:00,101_STEAM_4,7.692116007222268
2030,sc01,10-18 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-31 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 23:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 23:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 23:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 23:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 23:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 23:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 23:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 23:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 23:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 23:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 23:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 23:00:00+01:00,107_CC_1,0.0
2030,sc01,10-31 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 13:00:00+01:00,107_CC_1,0.0
2030,sc01,11-02 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 09:00:00+01:00,118_CC_1,61.564876332129124
2030,sc01,11-08 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 09:00:00+01:00,115_STEAM_3,82.46745712280281
2030,sc01,11-08 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 09:00:00+01:00,107_CC_1,43.60435326177316
2030,sc01,11-08 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-24 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,3.029618876459081
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,17.02916937179179
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,24.32757368611146
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,107_CC_1,52.100997000149434
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 17:00:00+01:00,107_CC_1,13.567667121097015
2030,sc01,12-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 18:00:00+01:00,107_CC_1,17.292517157822964
2030,sc01,12-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 19:00:00+01:00,107_CC_1,12.305349258925707
2030,sc01,12-02 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 16:00:00+01:00,102_STEAM_3,7.411512077127244
2030,sc01,12-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,123_STEAM_2,6.71659226580812
2030,sc01,12-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 16:00:00+01:00,107_CC_1,53.08059437290684
2030,sc01,12-03 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_3,5.38335876162124
2030,sc01,12-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 17:00:00+01:00,107_CC_1,2.262514386691103
2030,sc01,12-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,23.345759409781643
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,117.46376860322158
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_3,7.594954832344996
2030,sc01,12-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 17:00:00+01:00,107_CC_1,3.1609597836614602
2030,sc01,12-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_3,0.6082002896553675
2030,sc01,12-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 19:00:00+01:00,107_CC_1,9.333965365920823
2030,sc01,12-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,5.556260486574719
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,10.61964238789975
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,119.46217229411268
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_1,0.0
