Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-26 12:00:00+02:00,Solar 55,104.6450646
2030,sc01,08-26 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 67,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 08,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 60,100.6540328
2030,sc01,08-26 12:00:00+02:00,Solar 32,318.0349844074777
2030,sc01,08-26 12:00:00+02:00,Solar 71,667.3853498
2030,sc01,08-26 12:00:00+02:00,Solar 36,265.243659771751
2030,sc01,08-26 12:00:00+02:00,Solar 01,132.4562762185077
2030,sc01,08-26 12:00:00+02:00,Solar 03,193.33705042000005
2030,sc01,08-26 12:00:00+02:00,Solar 06,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 14,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 75,190.6996904
2030,sc01,08-26 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 54,48.11267338
2030,sc01,08-26 12:00:00+02:00,Solar 63,186.70272560196707
2030,sc01,08-26 12:00:00+02:00,Solar 11,12.586179570000002
2030,sc01,08-26 12:00:00+02:00,Solar 61,12.47881967
2030,sc01,08-26 12:00:00+02:00,Solar 29,54.85794427
2030,sc01,08-26 12:00:00+02:00,Solar 68,502.0452875
2030,sc01,08-26 12:00:00+02:00,Wind N08,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 50,24.52700415
2030,sc01,08-26 12:00:00+02:00,Wind N09,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 18,78.50470588000002
2030,sc01,08-26 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 04,25.3637463
2030,sc01,08-26 12:00:00+02:00,Solar 31,606.7949449000001
2030,sc01,08-26 12:00:00+02:00,Solar 44,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind N10,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 14,74.43644582
2030,sc01,08-26 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 46,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 24,9.217151703000003
2030,sc01,08-26 12:00:00+02:00,Solar 56,104.95884290000001
2030,sc01,08-26 12:00:00+02:00,Solar 21,117.0896099
2030,sc01,08-26 12:00:00+02:00,Solar 20,64.07509598
2030,sc01,08-26 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 33,690.3122703000001
2030,sc01,08-26 12:00:00+02:00,Wind N05,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 16,41.95393189000001
2030,sc01,08-26 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 25,12.33191331
2030,sc01,08-26 12:00:00+02:00,Solar 42,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 73,158.9164087
2030,sc01,08-26 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 62,151.02455273807448
2030,sc01,08-26 12:00:00+02:00,Wind N07,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 69,643.2455246
2030,sc01,08-26 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 30,28.60495356
2030,sc01,08-26 12:00:00+02:00,Solar 66,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 47,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 45,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 41,9.15186722
2030,sc01,08-26 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 39,9.15186722
2030,sc01,09-08 07:00:00+02:00,Solar 37,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 38,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 57,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 20,16.04646
2030,sc01,09-08 07:00:00+02:00,Solar 35,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 02,10.28897833
2030,sc01,09-08 07:00:00+02:00,Solar 48,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 06,11.77281472
2030,sc01,09-08 07:00:00+02:00,Solar 59,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 70,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 65,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 43,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 10,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 09,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 72,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 40,0.9729
2030,sc01,09-08 07:00:00+02:00,Hydro 27,18.8214
2030,sc01,09-08 07:00:00+02:00,Solar 40,0.0
2030,sc01,09-08 07:00:00+02:00,Wind N06,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 28,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 51,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 22,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 34,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 03,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 07,8.109075701
2030,sc01,09-08 07:00:00+02:00,Solar 43,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 53,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 74,0.0
2030,sc01,09-08 07:00:00+02:00,Wind N01,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 15,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 25,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 58,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 26,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 12,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 17,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 04,0.0
2030,sc01,09-08 07:00:00+02:00,Wind N04,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 52,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 55,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 26,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 67,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 02,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 08,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 60,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 32,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 71,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 36,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 01,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 03,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 06,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 14,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 10,8.109075701
2030,sc01,09-08 07:00:00+02:00,Wind 12,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 41,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 75,0.0
2030,sc01,09-08 07:00:00+02:00,Wind N03,58.11117413
2030,sc01,09-08 07:00:00+02:00,Solar 54,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 63,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 11,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 61,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 29,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 68,0.0
2030,sc01,09-08 07:00:00+02:00,Wind N08,586.3873977313064
2030,sc01,09-08 07:00:00+02:00,Solar 50,0.0
2030,sc01,09-08 07:00:00+02:00,Wind N09,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 18,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 08,8.109075701
2030,sc01,09-08 07:00:00+02:00,Hydro 21,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 33,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 04,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 31,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 44,0.0
2030,sc01,09-08 07:00:00+02:00,Wind N10,67.84615385
2030,sc01,09-08 07:00:00+02:00,Solar 14,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 22,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 46,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 24,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 56,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 21,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 20,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 13,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 28,1104.8994
2030,sc01,09-08 07:00:00+02:00,Solar 33,0.0
2030,sc01,09-08 07:00:00+02:00,Wind N05,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 16,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 16,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 09,8.109075701
2030,sc01,09-08 07:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-08 07:00:00+02:00,Solar 25,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 42,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 73,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 19,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 34,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 62,0.0
2030,sc01,09-08 07:00:00+02:00,Wind N07,48.97959184
2030,sc01,09-08 07:00:00+02:00,Solar 69,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 64,4.681114551
2030,sc01,09-08 07:00:00+02:00,Hydro 23,732.7941279786933
2030,sc01,09-08 07:00:00+02:00,Wind N02,58.11117413
2030,sc01,09-08 07:00:00+02:00,Wind 11,8.109075701
2030,sc01,09-08 07:00:00+02:00,Solar 30,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 66,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 17,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 24,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 47,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 45,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 01,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro 42,0.0
2030,sc01,09-08 07:00:00+02:00,Wind 15,0.0
2030,sc01,09-08 07:00:00+02:00,Solar 41,0.0
2030,sc01,09-08 07:00:00+02:00,Geo 01,16.0
2030,sc01,09-08 07:00:00+02:00,Solar 39,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 37,3.691126360000019
2030,sc01,09-24 10:00:00+02:00,Solar 38,160.0
2030,sc01,09-24 10:00:00+02:00,Solar 57,54.72
2030,sc01,09-24 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 35,360.0
2030,sc01,09-24 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 48,14.0
2030,sc01,09-24 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 59,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 70,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 10,46.39155418
2030,sc01,09-24 10:00:00+02:00,Solar 09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 72,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 40,14.0
2030,sc01,09-24 10:00:00+02:00,Wind N06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 28,38.3650031
2030,sc01,09-24 10:00:00+02:00,Solar 51,125.2
2030,sc01,09-24 10:00:00+02:00,Solar 22,42.90382663
2030,sc01,09-24 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 43,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 53,128.72
2030,sc01,09-24 10:00:00+02:00,Solar 74,119.4427245
2030,sc01,09-24 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 15,50.30927554
2030,sc01,09-24 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 58,64.08
2030,sc01,09-24 10:00:00+02:00,Solar 26,8.599876161
2030,sc01,09-24 10:00:00+02:00,Solar 12,7.357671827
2030,sc01,09-24 10:00:00+02:00,Solar 17,14.38090402
2030,sc01,09-24 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 52,85.12
2030,sc01,09-24 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-24 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 60,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,09-24 10:00:00+02:00,Solar 71,501.61166560000004
2030,sc01,09-24 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 01,384.12303052375927
2030,sc01,09-24 10:00:00+02:00,Solar 03,37.329418079999996
2030,sc01,09-24 10:00:00+02:00,Solar 06,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 14,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 75,75.54434147553995
2030,sc01,09-24 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 54,73.6
2030,sc01,09-24 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 11,9.459863777
2030,sc01,09-24 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 29,41.23162848
2030,sc01,09-24 10:00:00+02:00,Solar 68,768.0
2030,sc01,09-24 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 50,37.52
2030,sc01,09-24 10:00:00+02:00,Wind N09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 18,59.00470588
2030,sc01,09-24 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-24 10:00:00+02:00,Solar 31,131.9927509337383
2030,sc01,09-24 10:00:00+02:00,Solar 44,14.0
2030,sc01,09-24 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 14,55.94697214
2030,sc01,09-24 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 46,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 24,6.927678019
2030,sc01,09-24 10:00:00+02:00,Solar 56,160.56
2030,sc01,09-24 10:00:00+02:00,Solar 21,62.68001517790041
2030,sc01,09-24 10:00:00+02:00,Solar 20,48.1593065
2030,sc01,09-24 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 33,1056.0
2030,sc01,09-24 10:00:00+02:00,Wind N05,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 16,31.53287926
2030,sc01,09-24 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 25,9.268755418
2030,sc01,09-24 10:00:00+02:00,Solar 42,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 73,119.4427245
2030,sc01,09-24 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 69,647.3542180226701
2030,sc01,09-24 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 30,21.4996904
2030,sc01,09-24 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 24,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 47,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 45,14.0
2030,sc01,09-24 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 41,14.0
2030,sc01,09-24 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 39,14.0
2030,sc01,09-28 07:00:00+02:00,Solar 37,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-28 07:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 02,3.601142415
2030,sc01,09-28 07:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 06,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 65,5.055603715
2030,sc01,09-28 07:00:00+02:00,Hydro 43,1.84437
2030,sc01,09-28 07:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 40,0.87285
2030,sc01,09-28 07:00:00+02:00,Hydro 27,18.4587
2030,sc01,09-28 07:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N06,16.868789451048304
2030,sc01,09-28 07:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 03,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 07,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N01,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 25,18.4587
2030,sc01,09-28 07:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N04,610.9090909
2030,sc01,09-28 07:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 26,18.4587
2030,sc01,09-28 07:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 14,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 10,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 12,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 41,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N03,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 63,4.681114551
2030,sc01,09-28 07:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 61,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N08,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N09,89.09512761
2030,sc01,09-28 07:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 08,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 21,241.95939117945187
2030,sc01,09-28 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-28 07:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N10,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-28 07:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 13,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 28,219.99028821553546
2030,sc01,09-28 07:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N05,583.6015267
2030,sc01,09-28 07:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 16,110.13076675496613
2030,sc01,09-28 07:00:00+02:00,Wind 09,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-28 07:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 19,11.2145
2030,sc01,09-28 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-28 07:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N07,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 64,1.638390093
2030,sc01,09-28 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-28 07:00:00+02:00,Wind N02,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 11,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 17,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-28 07:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 01,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 42,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 15,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 07:00:00+02:00,Geo 01,16.0
2030,sc01,09-28 07:00:00+02:00,Solar 39,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 38,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 57,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 35,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 48,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 40,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N06,122.33697479138456
2030,sc01,10-31 18:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 51,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 43,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 53,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 15,0.0
