Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-24 10:00:00+02:00,CC NG 24,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 55,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 28,183.41330040000003
2030,sc01,09-24 10:00:00+02:00,Solar 33,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N05,22.7728096
2030,sc01,09-24 10:00:00+02:00,Solar 16,0.0
2030,sc01,09-24 10:00:00+02:00,ST NG 09,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 53,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 16,9.75512139232
2030,sc01,09-24 10:00:00+02:00,Wind 09,1.135892664238
2030,sc01,09-24 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 29,183.41330040000003
2030,sc01,09-24 10:00:00+02:00,CC NG 22,38.16116657657281
2030,sc01,09-24 10:00:00+02:00,ST NG 07,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 28,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 75,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 25,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 71,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 73,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 42,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 54,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 73,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 19,3.2731050000000006
2030,sc01,09-24 10:00:00+02:00,Hydro 34,0.21786835999999998
2030,sc01,09-24 10:00:00+02:00,CC NG 23,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 18,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 23,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 62,56.7641626254
2030,sc01,09-24 10:00:00+02:00,Wind N07,27.102040812600002
2030,sc01,09-24 10:00:00+02:00,Solar 69,55.88319980823675
2030,sc01,09-24 10:00:00+02:00,CC NG 40,120.5680742
2030,sc01,09-24 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 64,16.655093491000002
2030,sc01,09-24 10:00:00+02:00,CC NG 19,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 23,0.41634128000000004
2030,sc01,09-24 10:00:00+02:00,Wind N02,33.8826432276
2030,sc01,09-24 10:00:00+02:00,ST NG 03,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 01,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 25,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 11,1.135892664238
2030,sc01,09-24 10:00:00+02:00,Solar 30,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 66,66.2292033968
2030,sc01,09-24 10:00:00+02:00,Wind 17,9.75512139232
2030,sc01,09-24 10:00:00+02:00,CT NG 67,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 24,0.41634128000000004
2030,sc01,09-24 10:00:00+02:00,Solar 47,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 11,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 45,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 01,0.14478075750799999
2030,sc01,09-24 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 42,0.6701609239999999
2030,sc01,09-24 10:00:00+02:00,CT NG 05,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 26,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 15,3.2625824044200002
2030,sc01,09-24 10:00:00+02:00,CC NG 17,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 30,0.0
2030,sc01,09-24 10:00:00+02:00,ST NG 10,0.0
2030,sc01,09-24 10:00:00+02:00,CC NG 07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 41,0.0
2030,sc01,09-24 10:00:00+02:00,CT NG 08,0.0
2030,sc01,09-24 10:00:00+02:00,Geo 01,2.656
2030,sc01,09-24 10:00:00+02:00,CC NG 09,0.0
2030,sc01,09-24 10:00:00+02:00,ST NG 06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 22,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 37,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 37,17.82606208968
2030,sc01,09-28 07:00:00+02:00,CT NG 09,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 38,11.573263781226002
2030,sc01,09-28 07:00:00+02:00,Solar 57,3.958056213
2030,sc01,09-28 07:00:00+02:00,CT NG 13,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 20,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 11,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 35,26.039843510100003
2030,sc01,09-28 07:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 68,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 44,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 06,60.893448834539996
2030,sc01,09-28 07:00:00+02:00,Solar 48,1.012660580874
2030,sc01,09-28 07:00:00+02:00,Solar 59,13.076427540852
2030,sc01,09-28 07:00:00+02:00,CT NG 70,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 70,15.65832817644
2030,sc01,09-28 07:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 16,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 43,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 10,1.013615777736
2030,sc01,09-28 07:00:00+02:00,Solar 09,7.435821980478001
2030,sc01,09-28 07:00:00+02:00,Solar 72,2.6305991325180003
2030,sc01,09-28 07:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 26,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 10,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 27,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 40,1.012660580874
2030,sc01,09-28 07:00:00+02:00,Wind N06,758.2884024390974
2030,sc01,09-28 07:00:00+02:00,Solar 28,0.8382425014320001
2030,sc01,09-28 07:00:00+02:00,Solar 51,9.056078908806
2030,sc01,09-28 07:00:00+02:00,Solar 22,0.937411913118
2030,sc01,09-28 07:00:00+02:00,CT NG 42,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 34,85.70222155823998
2030,sc01,09-28 07:00:00+02:00,CT NG 43,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 15,0.0
2030,sc01,09-28 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 03,34.33404076428
2030,sc01,09-28 07:00:00+02:00,Wind 07,41.94320542008
2030,sc01,09-28 07:00:00+02:00,Solar 43,1.012660580874
2030,sc01,09-28 07:00:00+02:00,Solar 53,9.31069071267
2030,sc01,09-28 07:00:00+02:00,Solar 74,2.6097213618480004
2030,sc01,09-28 07:00:00+02:00,CC NG 36,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N01,84.58547698464001
2030,sc01,09-28 07:00:00+02:00,CC NG 05,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 15,1.099214638152
2030,sc01,09-28 07:00:00+02:00,CC NG 08,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 15,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 14,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 12,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 47,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 25,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 58,4.635092144664
2030,sc01,09-28 07:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 46,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 17,0.314210451594
2030,sc01,09-28 07:00:00+02:00,CC NG 04,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 04,17.16702038214
2030,sc01,09-28 07:00:00+02:00,Wind N04,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 52,6.156976331928001
2030,sc01,09-28 07:00:00+02:00,Solar 55,11.579050413131998
2030,sc01,09-28 07:00:00+02:00,Hydro 26,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 01,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 48,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 20,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 28,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 67,27.424710893820006
2030,sc01,09-28 07:00:00+02:00,Wind 02,130.46935492032
2030,sc01,09-28 07:00:00+02:00,CC NG 32,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 21,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 66,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 52,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 10,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 31,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 08,1.452444604392
2030,sc01,09-28 07:00:00+02:00,Solar 60,16.72982557728
2030,sc01,09-28 07:00:00+02:00,Solar 32,100.67003500242
2030,sc01,09-28 07:00:00+02:00,ST Other 02,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 02,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 03,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 56,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 71,10.959785833302
2030,sc01,09-28 07:00:00+02:00,CT NG 35,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 36,88.37613086634
2030,sc01,09-28 07:00:00+02:00,CT NG 14,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 01,54.01531538406
2030,sc01,09-28 07:00:00+02:00,Solar 03,22.66566653352
2030,sc01,09-28 07:00:00+02:00,CC NG 27,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 06,3.6629379871320005
2030,sc01,09-28 07:00:00+02:00,CC NG 13,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 14,2296.425451986
2030,sc01,09-28 07:00:00+02:00,Wind 10,41.94320542008
2030,sc01,09-28 07:00:00+02:00,Wind 12,425.712064776
2030,sc01,09-28 07:00:00+02:00,CC NG 25,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 41,5.495188746
2030,sc01,09-28 07:00:00+02:00,Solar 75,3.1316656352880003
2030,sc01,09-28 07:00:00+02:00,CT NG 03,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 02,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 04,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N03,155.619342009
2030,sc01,09-28 07:00:00+02:00,CC NG 06,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 54,5.3237013401399995
2030,sc01,09-28 07:00:00+02:00,CC NG 35,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 29,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 36,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 69,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 49,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 33,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 61,2.074119343692
2030,sc01,09-28 07:00:00+02:00,Solar 29,0.90087581478
2030,sc01,09-28 07:00:00+02:00,Solar 68,55.55166615042
2030,sc01,09-28 07:00:00+02:00,CT NG 50,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 01,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 50,2.713930357224
2030,sc01,09-28 07:00:00+02:00,CT NG 12,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N08,1396.1939484299999
2030,sc01,09-28 07:00:00+02:00,Wind N09,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 74,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 18,1.289202353256
2030,sc01,09-28 07:00:00+02:00,Wind 08,41.94320542008
2030,sc01,09-28 07:00:00+02:00,CT NG 45,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 33,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 21,690.6125920018934
2030,sc01,09-28 07:00:00+02:00,CT NG 72,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 04,2.80651646772
2030,sc01,09-28 07:00:00+02:00,CT NG 06,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 04,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 31,67.14228983004
2030,sc01,09-28 07:00:00+02:00,CC NG 38,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 44,1.012660580874
2030,sc01,09-28 07:00:00+02:00,CC NG 34,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N10,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 21,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 14,1.222393485774
2030,sc01,09-28 07:00:00+02:00,ST NG 05,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 16,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 08,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 41,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 22,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 39,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 46,1.012660580874
2030,sc01,09-28 07:00:00+02:00,CT NG 34,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 56,11.613770204568
2030,sc01,09-28 07:00:00+02:00,CT NG 24,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 21,1.922842699446
2030,sc01,09-28 07:00:00+02:00,Solar 20,1.05223965381
2030,sc01,09-28 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 13,256.300494333
2030,sc01,09-28 07:00:00+02:00,CC NG 24,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 55,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 28,1184.0083915676137
2030,sc01,09-28 07:00:00+02:00,Solar 33,76.3835409585
2030,sc01,09-28 07:00:00+02:00,Wind N05,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 16,0.688966440138
2030,sc01,09-28 07:00:00+02:00,ST NG 09,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 53,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 16,849.5368578662553
2030,sc01,09-28 07:00:00+02:00,Wind 09,41.94320542008
2030,sc01,09-28 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 29,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 22,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 07,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 28,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 75,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 71,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 07,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 73,2.6097213618480004
2030,sc01,09-28 07:00:00+02:00,Solar 42,1.012660580874
2030,sc01,09-28 07:00:00+02:00,CT NG 54,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 73,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 19,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 34,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 23,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 18,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 23,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 62,105.17996066166
2030,sc01,09-28 07:00:00+02:00,Wind N07,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 69,71.17557225648
2030,sc01,09-28 07:00:00+02:00,CC NG 40,0.0
2030,sc01,09-28 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 19,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 23,0.0
2030,sc01,09-28 07:00:00+02:00,Wind N02,155.619342009
2030,sc01,09-28 07:00:00+02:00,ST NG 03,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 01,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 25,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 11,41.94320542008
2030,sc01,09-28 07:00:00+02:00,Solar 30,0.46974984475799997
2030,sc01,09-28 07:00:00+02:00,Solar 66,84.67379489922
2030,sc01,09-28 07:00:00+02:00,Wind 17,996.8918237844
2030,sc01,09-28 07:00:00+02:00,CT NG 67,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 24,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 47,1.012660580874
2030,sc01,09-28 07:00:00+02:00,CT NG 11,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 45,1.012660580874
2030,sc01,09-28 07:00:00+02:00,Wind 01,39.48414688026
2030,sc01,09-28 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro 42,5.495188746
2030,sc01,09-28 07:00:00+02:00,CT NG 05,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 26,0.0
2030,sc01,09-28 07:00:00+02:00,Wind 15,333.4086367512
2030,sc01,09-28 07:00:00+02:00,CC NG 17,0.0
2030,sc01,09-28 07:00:00+02:00,CT NG 30,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 10,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 07,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 41,1.012660580874
2030,sc01,09-28 07:00:00+02:00,CT NG 08,0.0
2030,sc01,09-28 07:00:00+02:00,Geo 01,0.0
2030,sc01,09-28 07:00:00+02:00,CC NG 09,0.0
2030,sc01,09-28 07:00:00+02:00,ST NG 06,0.0
2030,sc01,09-28 07:00:00+02:00,Solar 39,1.012660580874
2030,sc01,10-31 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-31 18:00:00+01:00,CT NG 22,0.0
2030,sc01,10-31 18:00:00+01:00,CC NG 37,6.765132
2030,sc01,10-31 18:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 18:00:00+01:00,CT NG 09,0.53295
2030,sc01,10-31 18:00:00+01:00,Solar 38,0.062596324835
2030,sc01,10-31 18:00:00+01:00,Solar 57,0.021407943095
2030,sc01,10-31 18:00:00+01:00,CT NG 13,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 20,0.31855593
2030,sc01,10-31 18:00:00+01:00,CC NG 11,6.3439068
2030,sc01,10-31 18:00:00+01:00,Solar 35,0.14084173092
2030,sc01,10-31 18:00:00+01:00,Solar 02,0.03112415944
2030,sc01,10-31 18:00:00+01:00,CT NG 68,0.49777530000000003
2030,sc01,10-31 18:00:00+01:00,CT NG 44,0.64327065
2030,sc01,10-31 18:00:00+01:00,Wind 06,0.82951575069
2030,sc01,10-31 18:00:00+01:00,Solar 48,0.005477178421000001
2030,sc01,10-31 18:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 18:00:00+01:00,CT NG 70,0.46920918
2030,sc01,10-31 18:00:00+01:00,Solar 70,0.10114551084000001
2030,sc01,10-31 18:00:00+01:00,Solar 65,0.04369486068200001
2030,sc01,10-31 18:00:00+01:00,CC NG 16,10.0360095
2030,sc01,10-31 18:00:00+01:00,Hydro 43,0.08655174
2030,sc01,10-31 18:00:00+01:00,Solar 10,0.006547486066
2030,sc01,10-31 18:00:00+01:00,Solar 09,0.040218138708
2030,sc01,10-31 18:00:00+01:00,Solar 72,0.016992445822
2030,sc01,10-31 18:00:00+01:00,Hydro 40,0.0409607
2030,sc01,10-31 18:00:00+01:00,CT NG 26,1.0659
2030,sc01,10-31 18:00:00+01:00,CC NG 10,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 27,0.146289
2030,sc01,10-31 18:00:00+01:00,Solar 40,0.005477178421000001
2030,sc01,10-31 18:00:00+01:00,Wind N06,3.5346400430947704
2030,sc01,10-31 18:00:00+01:00,Solar 28,0.005414656346000001
2030,sc01,10-31 18:00:00+01:00,Solar 51,0.048981624185999995
2030,sc01,10-31 18:00:00+01:00,Solar 22,0.00605524458
2030,sc01,10-31 18:00:00+01:00,CT NG 42,0.8783016
2030,sc01,10-31 18:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 18:00:00+01:00,CT NG 43,0.266475
2030,sc01,10-31 18:00:00+01:00,CC NG 15,0.0
2030,sc01,10-31 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 03,0.1616736968
2030,sc01,10-31 18:00:00+01:00,Wind 07,0.57136769547
2030,sc01,10-31 18:00:00+01:00,Solar 43,0.005477178421000001
2030,sc01,10-31 18:00:00+01:00,Solar 53,0.05035874333599999
2030,sc01,10-31 18:00:00+01:00,Solar 74,0.016857585140000002
2030,sc01,10-31 18:00:00+01:00,CC NG 36,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N01,1.5160892263
2030,sc01,10-31 18:00:00+01:00,CC NG 05,1.0637
2030,sc01,10-31 18:00:00+01:00,Solar 15,0.00710041486
2030,sc01,10-31 18:00:00+01:00,CC NG 08,0.15210909999999997
2030,sc01,10-31 18:00:00+01:00,CT NG 15,0.0
2030,sc01,10-31 18:00:00+01:00,CC NG 14,1.75244575
2030,sc01,10-31 18:00:00+01:00,CC NG 12,1.5955499999999998
2030,sc01,10-31 18:00:00+01:00,CT NG 47,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 25,0.146289
2030,sc01,10-31 18:00:00+01:00,Solar 58,0.025069828102
2030,sc01,10-31 18:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 18:00:00+01:00,CT NG 46,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 17,0.002029653252
2030,sc01,10-31 18:00:00+01:00,CC NG 04,3.4038399999999998
2030,sc01,10-31 18:00:00+01:00,Wind 04,0.080836848411
2030,sc01,10-31 18:00:00+01:00,Wind N04,4.800000000400001
2030,sc01,10-31 18:00:00+01:00,Solar 52,0.033301244812
2030,sc01,10-31 18:00:00+01:00,Solar 55,0.06262762300300001
2030,sc01,10-31 18:00:00+01:00,Hydro 26,0.146289
2030,sc01,10-31 18:00:00+01:00,CC NG 01,0.4414355
2030,sc01,10-31 18:00:00+01:00,CT NG 48,0.0
2030,sc01,10-31 18:00:00+01:00,CC NG 20,0.0
2030,sc01,10-31 18:00:00+01:00,CC NG 28,1.9306154999999998
2030,sc01,10-31 18:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 02,0.6143600479500001
2030,sc01,10-31 18:00:00+01:00,CC NG 32,0.0
2030,sc01,10-31 18:00:00+01:00,CT NG 21,1.0659
2030,sc01,10-31 18:00:00+01:00,CT NG 66,0.47965500000000005
2030,sc01,10-31 18:00:00+01:00,CT NG 52,0.0
2030,sc01,10-31 18:00:00+01:00,CT NG 10,0.53295
2030,sc01,10-31 18:00:00+01:00,CC NG 31,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 08,0.007855838771
2030,sc01,10-31 18:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 32,0.54449413161
2030,sc01,10-31 18:00:00+01:00,ST Other 02,0.0
2030,sc01,10-31 18:00:00+01:00,ST NG 02,3.4677499999999997
2030,sc01,10-31 18:00:00+01:00,CC NG 03,1.35068626
2030,sc01,10-31 18:00:00+01:00,CT NG 56,0.49990709999999994
2030,sc01,10-31 18:00:00+01:00,Solar 71,0.070795114555
2030,sc01,10-31 18:00:00+01:00,CT NG 35,1.0659
2030,sc01,10-31 18:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 18:00:00+01:00,CT NG 14,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 01,0.2921526971
2030,sc01,10-31 18:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 18:00:00+01:00,CC NG 27,0.36697650000000004
2030,sc01,10-31 18:00:00+01:00,Solar 06,0.019811736813
2030,sc01,10-31 18:00:00+01:00,CC NG 13,0.6095000999999999
2030,sc01,10-31 18:00:00+01:00,Wind 14,3.6616527100999994
2030,sc01,10-31 18:00:00+01:00,Wind 10,0.57136769547
2030,sc01,10-31 18:00:00+01:00,Wind 12,0.56183646321
2030,sc01,10-31 18:00:00+01:00,CC NG 25,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 41,0.037706196
2030,sc01,10-31 18:00:00+01:00,Solar 75,0.020229102168
2030,sc01,10-31 18:00:00+01:00,CT NG 03,0.26381025
2030,sc01,10-31 18:00:00+01:00,CT NG 02,0.2707386
2030,sc01,10-31 18:00:00+01:00,CT NG 04,0.26381025
2030,sc01,10-31 18:00:00+01:00,Wind N03,0.43051616564000006
2030,sc01,10-31 18:00:00+01:00,CC NG 06,0.14359950000000002
2030,sc01,10-31 18:00:00+01:00,Solar 54,0.028794309422999997
2030,sc01,10-31 18:00:00+01:00,CC NG 35,6.329014999999999
2030,sc01,10-31 18:00:00+01:00,CC NG 29,0.5307862999999999
2030,sc01,10-31 18:00:00+01:00,CT NG 36,1.0659
2030,sc01,10-31 18:00:00+01:00,CT NG 69,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 63,0.040458204336
2030,sc01,10-31 18:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 18:00:00+01:00,CT NG 49,0.0
2030,sc01,10-31 18:00:00+01:00,CC NG 33,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 29,0.005819238392000001
2030,sc01,10-31 18:00:00+01:00,Solar 68,0.30046235923000003
2030,sc01,10-31 18:00:00+01:00,CT NG 50,0.53252364
2030,sc01,10-31 18:00:00+01:00,ST NG 01,3.4144
2030,sc01,10-31 18:00:00+01:00,Solar 50,0.014678838174000002
2030,sc01,10-31 18:00:00+01:00,CT NG 12,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N08,8.7994587945
2030,sc01,10-31 18:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 18:00:00+01:00,CT NG 74,0.4476780000000001
2030,sc01,10-31 18:00:00+01:00,Solar 18,0.008327647064
2030,sc01,10-31 18:00:00+01:00,Wind 08,0.57136769547
2030,sc01,10-31 18:00:00+01:00,CT NG 45,0.64327065
2030,sc01,10-31 18:00:00+01:00,Hydro 33,0.76569108
2030,sc01,10-31 18:00:00+01:00,Hydro 21,0.31855593
2030,sc01,10-31 18:00:00+01:00,CT NG 72,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 04,0.015179608774
2030,sc01,10-31 18:00:00+01:00,CT NG 06,0.0
2030,sc01,10-31 18:00:00+01:00,ST NG 04,0.667942
2030,sc01,10-31 18:00:00+01:00,Solar 31,0.36315257857999994
2030,sc01,10-31 18:00:00+01:00,CC NG 38,1.0445534
2030,sc01,10-31 18:00:00+01:00,Solar 44,0.005477178421000001
2030,sc01,10-31 18:00:00+01:00,CC NG 34,2.2267532870196107
