Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-04 08:00:00+01:00,123_STEAM_2,48.584243116297856
2030,sc01,11-08 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-08 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 15:00:00+01:00,107_CC_1,47.007090597389734
2030,sc01,11-25 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-25 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-25 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 15:00:00+01:00,123_STEAM_2,105.30215128074974
2030,sc01,11-30 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 09:00:00+01:00,107_CC_1,48.99432836931068
2030,sc01,12-03 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,12-03 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,116_STEAM_1,53.88091544194696
2030,sc01,12-03 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-03 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 09:00:00+01:00,102_STEAM_3,10.336416597969837
2030,sc01,12-03 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 09:00:00+01:00,123_STEAM_2,82.19625505858139
2030,sc01,12-14 20:00:00+01:00,107_CC_1,1.402521534237579
2030,sc01,12-14 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 20:00:00+01:00,123_STEAM_2,0.0
