Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,172.02321615740797
2030,sc01,06-04 12:00:00+02:00,SolarPV-NonTracking,228.98015600661074
2030,sc01,06-04 12:00:00+02:00,Coal,0.0
2030,sc01,06-04 12:00:00+02:00,Hydro,194.969324186
2030,sc01,06-04 12:00:00+02:00,DG-BTM,25.928786532819124
2030,sc01,06-04 12:00:00+02:00,Natural gas,115.50091912871753
2030,sc01,06-04 12:00:00+02:00,SolarPV-Tracking,344.37151671862296
2030,sc01,06-04 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 12:00:00+02:00,Geothermal,1.456
2030,sc01,06-04 12:00:00+02:00,Biomass,0.0
2030,sc01,06-04 12:00:00+02:00,Oil,0.0
2030,sc01,06-04 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 12:00:00+02:00,Battery,0.0
2030,sc01,06-04 12:00:00+02:00,WT-Onshore,268.13663735816743
2030,sc01,06-05 20:00:00+02:00,SolarPV-NonTracking,73.13759473064
2030,sc01,06-05 20:00:00+02:00,Coal,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro,53.91886832
2030,sc01,06-05 20:00:00+02:00,DG-BTM,10.90332385288
2030,sc01,06-05 20:00:00+02:00,Natural gas,365.363490110743
2030,sc01,06-05 20:00:00+02:00,SolarPV-Tracking,34.59923497776
2030,sc01,06-05 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 20:00:00+02:00,Geothermal,1.28
2030,sc01,06-05 20:00:00+02:00,Biomass,0.0
2030,sc01,06-05 20:00:00+02:00,Oil,0.0
2030,sc01,06-05 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 20:00:00+02:00,Battery,0.0
2030,sc01,06-05 20:00:00+02:00,WT-Onshore,317.4427971062171
2030,sc01,06-08 03:00:00+02:00,SolarPV-NonTracking,67.02747086873597
2030,sc01,06-08 03:00:00+02:00,Coal,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro,11.938769696
2030,sc01,06-08 03:00:00+02:00,DG-BTM,9.74196448176
2030,sc01,06-08 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-Tracking,22.85596680304
2030,sc01,06-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 03:00:00+02:00,Biomass,0.0
2030,sc01,06-08 03:00:00+02:00,Oil,0.0
2030,sc01,06-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 03:00:00+02:00,Battery,0.0
2030,sc01,06-08 03:00:00+02:00,WT-Onshore,390.53460042307194
2030,sc01,06-15 22:00:00+02:00,SolarPV-NonTracking,52.481148945799745
2030,sc01,06-15 22:00:00+02:00,Coal,0.0
2030,sc01,06-15 22:00:00+02:00,Hydro,223.22474404649898
2030,sc01,06-15 22:00:00+02:00,DG-BTM,9.597216096
2030,sc01,06-15 22:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 22:00:00+02:00,SolarPV-Tracking,12.646179018
2030,sc01,06-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 22:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 22:00:00+02:00,Biomass,0.0
2030,sc01,06-15 22:00:00+02:00,Oil,0.0
2030,sc01,06-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 22:00:00+02:00,Battery,0.0
2030,sc01,06-15 22:00:00+02:00,WT-Onshore,349.1899602404816
2030,sc01,06-16 12:00:00+02:00,SolarPV-NonTracking,82.79190899115466
2030,sc01,06-16 12:00:00+02:00,Coal,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro,31.369747878000002
2030,sc01,06-16 12:00:00+02:00,DG-BTM,34.62175969645549
2030,sc01,06-16 12:00:00+02:00,Natural gas,7.367739282865611
2030,sc01,06-16 12:00:00+02:00,SolarPV-Tracking,203.6389178541436
2030,sc01,06-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 12:00:00+02:00,Geothermal,1.008
2030,sc01,06-16 12:00:00+02:00,Biomass,0.0
2030,sc01,06-16 12:00:00+02:00,Oil,0.0
2030,sc01,06-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 12:00:00+02:00,Battery,0.0
2030,sc01,06-16 12:00:00+02:00,WT-Onshore,178.62890882916008
2030,sc01,06-19 02:00:00+02:00,SolarPV-NonTracking,36.302282887563
2030,sc01,06-19 02:00:00+02:00,Coal,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro,215.01902513488096
2030,sc01,06-19 02:00:00+02:00,DG-BTM,5.27627770978
2030,sc01,06-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 02:00:00+02:00,SolarPV-Tracking,12.378861411070002
2030,sc01,06-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 02:00:00+02:00,Biomass,0.0
2030,sc01,06-19 02:00:00+02:00,Oil,0.0
2030,sc01,06-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 02:00:00+02:00,Battery,0.0
2030,sc01,06-19 02:00:00+02:00,WT-Onshore,160.9544720417808
2030,sc01,06-24 12:00:00+02:00,SolarPV-NonTracking,209.82199810597263
2030,sc01,06-24 12:00:00+02:00,Coal,0.0
2030,sc01,06-24 12:00:00+02:00,Hydro,191.98516139600002
2030,sc01,06-24 12:00:00+02:00,DG-BTM,39.1180378472
2030,sc01,06-24 12:00:00+02:00,Natural gas,180.7150992917778
2030,sc01,06-24 12:00:00+02:00,SolarPV-Tracking,351.7530098812933
2030,sc01,06-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 12:00:00+02:00,Geothermal,1.504
2030,sc01,06-24 12:00:00+02:00,Biomass,0.0
2030,sc01,06-24 12:00:00+02:00,Oil,0.0
2030,sc01,06-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 12:00:00+02:00,Battery,0.0
2030,sc01,06-24 12:00:00+02:00,WT-Onshore,227.81849125491803
2030,sc01,06-29 17:00:00+02:00,SolarPV-NonTracking,84.83009869839418
2030,sc01,06-29 17:00:00+02:00,Coal,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro,64.68407052150843
2030,sc01,06-29 17:00:00+02:00,DG-BTM,15.729361753600001
2030,sc01,06-29 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-Tracking,103.10194480250946
2030,sc01,06-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 17:00:00+02:00,Biomass,0.0
2030,sc01,06-29 17:00:00+02:00,Oil,0.0
2030,sc01,06-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 17:00:00+02:00,Battery,0.0
2030,sc01,06-29 17:00:00+02:00,WT-Onshore,129.72044688723406
2030,sc01,07-01 15:00:00+02:00,SolarPV-NonTracking,92.68240174931718
2030,sc01,07-01 15:00:00+02:00,Coal,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro,101.16522573
2030,sc01,07-01 15:00:00+02:00,DG-BTM,45.235509429802605
2030,sc01,07-01 15:00:00+02:00,Natural gas,9.455472538248193
2030,sc01,07-01 15:00:00+02:00,SolarPV-Tracking,94.40874645876767
2030,sc01,07-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 15:00:00+02:00,Biomass,0.0
2030,sc01,07-01 15:00:00+02:00,Oil,0.0
2030,sc01,07-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 15:00:00+02:00,Battery,0.0
2030,sc01,07-01 15:00:00+02:00,WT-Onshore,233.7693909507244
2030,sc01,07-02 21:00:00+02:00,SolarPV-NonTracking,30.80924642296
2030,sc01,07-02 21:00:00+02:00,Coal,0.0
2030,sc01,07-02 21:00:00+02:00,Hydro,101.89838768
2030,sc01,07-02 21:00:00+02:00,DG-BTM,4.477904068000001
2030,sc01,07-02 21:00:00+02:00,Natural gas,57.62169577042939
2030,sc01,07-02 21:00:00+02:00,SolarPV-Tracking,10.50576882
2030,sc01,07-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 21:00:00+02:00,Geothermal,0.64
2030,sc01,07-02 21:00:00+02:00,Biomass,0.0
2030,sc01,07-02 21:00:00+02:00,Oil,0.0
2030,sc01,07-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 21:00:00+02:00,Battery,0.0
2030,sc01,07-02 21:00:00+02:00,WT-Onshore,229.91138156057087
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,97.73989971357537
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro,27.064077684
2030,sc01,07-08 15:00:00+02:00,DG-BTM,25.58848266282954
2030,sc01,07-08 15:00:00+02:00,Natural gas,40.04760375902775
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,135.23060686128642
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.672
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,217.8120800525809
2030,sc01,07-10 01:00:00+02:00,SolarPV-NonTracking,51.06550364424001
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro,264.51810487816186
2030,sc01,07-10 01:00:00+02:00,DG-BTM,7.422006473100001
2030,sc01,07-10 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 01:00:00+02:00,SolarPV-Tracking,17.4130314192
2030,sc01,07-10 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 01:00:00+02:00,Biomass,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,WT-Onshore,191.1909114928978
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,144.91809259574399
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro,350.5680465969687
2030,sc01,07-10 07:00:00+02:00,DG-BTM,21.19935935664
2030,sc01,07-10 07:00:00+02:00,Natural gas,17.730942552691353
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,119.06830439424
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,177.21672881531634
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,194.05660884913414
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,215.08946598600002
2030,sc01,07-18 18:00:00+02:00,DG-BTM,56.41035203196
2030,sc01,07-18 18:00:00+02:00,Natural gas,110.40338856422743
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,176.97455363955078
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,Geothermal,1.296
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,202.49707645331105
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,62.83123522653953
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro,18.948771920000002
2030,sc01,07-20 13:00:00+02:00,DG-BTM,24.961262617851578
2030,sc01,07-20 13:00:00+02:00,Natural gas,12.291423192490779
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,135.63689762307826
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,Geothermal,0.64
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,134.57254152468
2030,sc01,07-23 06:00:00+02:00,SolarPV-NonTracking,32.623159244236
2030,sc01,07-23 06:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro,426.6277704352115
2030,sc01,07-23 06:00:00+02:00,DG-BTM,3.8023111408400005
2030,sc01,07-23 06:00:00+02:00,Natural gas,66.05691054470077
2030,sc01,07-23 06:00:00+02:00,SolarPV-Tracking,25.514523476889998
2030,sc01,07-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 06:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,07-23 06:00:00+02:00,Biomass,0.0
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,WT-Onshore,150.37143367363
2030,sc01,07-23 23:00:00+02:00,SolarPV-NonTracking,35.88877037696
2030,sc01,07-23 23:00:00+02:00,Coal,0.0
2030,sc01,07-23 23:00:00+02:00,Hydro,163.182900608
2030,sc01,07-23 23:00:00+02:00,DG-BTM,5.133778988032
2030,sc01,07-23 23:00:00+02:00,Natural gas,134.19445753331172
2030,sc01,07-23 23:00:00+02:00,SolarPV-Tracking,12.973503818496003
2030,sc01,07-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 23:00:00+02:00,Geothermal,1.024
2030,sc01,07-23 23:00:00+02:00,Biomass,0.0
2030,sc01,07-23 23:00:00+02:00,Oil,0.0
2030,sc01,07-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 23:00:00+02:00,Battery,0.0
2030,sc01,07-23 23:00:00+02:00,WT-Onshore,152.07848018681602
2030,sc01,07-27 04:00:00+02:00,SolarPV-NonTracking,9.491545878050001
2030,sc01,07-27 04:00:00+02:00,Coal,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro,43.309839386862976
2030,sc01,07-27 04:00:00+02:00,DG-BTM,1.6246985032
2030,sc01,07-27 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 04:00:00+02:00,SolarPV-Tracking,4.5313649514000005
2030,sc01,07-27 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 04:00:00+02:00,Biomass,0.0
2030,sc01,07-27 04:00:00+02:00,Oil,0.0
2030,sc01,07-27 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 04:00:00+02:00,Battery,0.0
2030,sc01,07-27 04:00:00+02:00,WT-Onshore,194.9387672280371
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,47.036844596674776
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro,4.882443579
2030,sc01,07-27 15:00:00+02:00,DG-BTM,32.744902561800004
2030,sc01,07-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,71.5537564092
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,214.04079987555434
2030,sc01,07-28 11:00:00+02:00,SolarPV-NonTracking,22.42652754701
2030,sc01,07-28 11:00:00+02:00,Coal,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro,110.90825719956419
2030,sc01,07-28 11:00:00+02:00,DG-BTM,72.85281729917307
2030,sc01,07-28 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 11:00:00+02:00,SolarPV-Tracking,76.79384350219169
2030,sc01,07-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 11:00:00+02:00,Biomass,0.0
2030,sc01,07-28 11:00:00+02:00,Oil,0.0
2030,sc01,07-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 11:00:00+02:00,Battery,0.0
2030,sc01,07-28 11:00:00+02:00,WT-Onshore,235.1167532760842
2030,sc01,07-29 11:00:00+02:00,SolarPV-NonTracking,166.10724101481478
2030,sc01,07-29 11:00:00+02:00,Coal,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro,239.06370932469892
2030,sc01,07-29 11:00:00+02:00,DG-BTM,40.3261334728
2030,sc01,07-29 11:00:00+02:00,Natural gas,35.65657264561412
2030,sc01,07-29 11:00:00+02:00,SolarPV-Tracking,229.01100404966013
2030,sc01,07-29 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 11:00:00+02:00,Biomass,0.0
2030,sc01,07-29 11:00:00+02:00,Oil,0.0
2030,sc01,07-29 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 11:00:00+02:00,Battery,0.0
2030,sc01,07-29 11:00:00+02:00,WT-Onshore,193.69518266289603
2030,sc01,07-29 22:00:00+02:00,SolarPV-NonTracking,73.441028097112
2030,sc01,07-29 22:00:00+02:00,Coal,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro,45.879323983999996
2030,sc01,07-29 22:00:00+02:00,DG-BTM,10.524347115984
2030,sc01,07-29 22:00:00+02:00,Natural gas,314.5404689403082
2030,sc01,07-29 22:00:00+02:00,SolarPV-Tracking,26.380209373752002
2030,sc01,07-29 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 22:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,07-29 22:00:00+02:00,Biomass,0.0
2030,sc01,07-29 22:00:00+02:00,Oil,0.0
2030,sc01,07-29 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 22:00:00+02:00,Battery,0.0
2030,sc01,07-29 22:00:00+02:00,WT-Onshore,391.61166215729884
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,56.49703568613
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro,328.08066770945675
2030,sc01,08-01 01:00:00+02:00,DG-BTM,9.074445480126
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,19.7572011858
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,227.34124442136897
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,124.5125441920448
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro,39.350782720000005
2030,sc01,08-06 14:00:00+02:00,DG-BTM,43.394078212280164
2030,sc01,08-06 14:00:00+02:00,Natural gas,108.91951838591024
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,232.70689441245358
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,Geothermal,1.024
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,255.04133748921504
2030,sc01,08-08 09:00:00+02:00,SolarPV-NonTracking,137.76803782659476
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro,143.9817448785195
2030,sc01,08-08 09:00:00+02:00,DG-BTM,25.17392748424901
2030,sc01,08-08 09:00:00+02:00,Natural gas,59.63013596549216
2030,sc01,08-08 09:00:00+02:00,SolarPV-Tracking,151.47276465453135
2030,sc01,08-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 09:00:00+02:00,Biomass,0.0
2030,sc01,08-08 09:00:00+02:00,Oil,0.0
2030,sc01,08-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,WT-Onshore,156.01800626660713
2030,sc01,08-15 03:00:00+02:00,SolarPV-NonTracking,39.681484930045
2030,sc01,08-15 03:00:00+02:00,Coal,0.0
2030,sc01,08-15 03:00:00+02:00,Hydro,60.934965628246196
2030,sc01,08-15 03:00:00+02:00,DG-BTM,6.373278710220001
2030,sc01,08-15 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 03:00:00+02:00,SolarPV-Tracking,16.144531039735
2030,sc01,08-15 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 03:00:00+02:00,Biomass,0.0
2030,sc01,08-15 03:00:00+02:00,Oil,0.0
2030,sc01,08-15 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 03:00:00+02:00,Battery,0.0
2030,sc01,08-15 03:00:00+02:00,WT-Onshore,265.22690024234873
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,160.6000964850191
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro,76.54593937637819
2030,sc01,08-19 11:00:00+02:00,DG-BTM,60.81376419901571
2030,sc01,08-19 11:00:00+02:00,Natural gas,29.63971301130917
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,321.4752435028856
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,Oil,0.0
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,529.5258633290081
2030,sc01,08-22 20:00:00+02:00,SolarPV-NonTracking,56.57498631152599
2030,sc01,08-22 20:00:00+02:00,Coal,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro,47.925535792000005
2030,sc01,08-22 20:00:00+02:00,DG-BTM,8.222770456560001
2030,sc01,08-22 20:00:00+02:00,Natural gas,510.4966660478785
2030,sc01,08-22 20:00:00+02:00,SolarPV-Tracking,19.291732070840002
2030,sc01,08-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 20:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,08-22 20:00:00+02:00,Biomass,0.0
2030,sc01,08-22 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 20:00:00+02:00,Battery,0.0
2030,sc01,08-22 20:00:00+02:00,WT-Onshore,336.12952882003583
2030,sc01,08-25 18:00:00+02:00,SolarPV-NonTracking,79.07232100918071
2030,sc01,08-25 18:00:00+02:00,Coal,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro,31.359966930000006
2030,sc01,08-25 18:00:00+02:00,DG-BTM,18.73824304365
2030,sc01,08-25 18:00:00+02:00,Natural gas,40.40188308718935
2030,sc01,08-25 18:00:00+02:00,SolarPV-Tracking,84.50993838368636
2030,sc01,08-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 18:00:00+02:00,Geothermal,0.72
2030,sc01,08-25 18:00:00+02:00,Biomass,0.0
2030,sc01,08-25 18:00:00+02:00,Oil,0.0
2030,sc01,08-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 18:00:00+02:00,Battery,0.0
2030,sc01,08-25 18:00:00+02:00,WT-Onshore,148.15357901121362
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,107.02355740332897
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro,35.421879188000005
2030,sc01,08-27 16:00:00+02:00,DG-BTM,33.15541006799364
2030,sc01,08-27 16:00:00+02:00,Natural gas,181.930583307431
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,134.95079224432516
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.752
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,142.28088796299124
2030,sc01,08-31 01:00:00+02:00,SolarPV-NonTracking,24.477452898836003
2030,sc01,08-31 01:00:00+02:00,Coal,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro,114.97138893513049
2030,sc01,08-31 01:00:00+02:00,DG-BTM,3.55762307036
2030,sc01,08-31 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 01:00:00+02:00,SolarPV-Tracking,8.34666508642
2030,sc01,08-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 01:00:00+02:00,Biomass,0.0
2030,sc01,08-31 01:00:00+02:00,Oil,0.0
2030,sc01,08-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 01:00:00+02:00,Battery,0.0
2030,sc01,08-31 01:00:00+02:00,WT-Onshore,387.2498318079192
2030,sc01,08-31 06:00:00+02:00,SolarPV-NonTracking,10.246311919041
2030,sc01,08-31 06:00:00+02:00,Coal,0.0
2030,sc01,08-31 06:00:00+02:00,Hydro,196.4587317369244
2030,sc01,08-31 06:00:00+02:00,DG-BTM,1.1516901911100001
2030,sc01,08-31 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 06:00:00+02:00,SolarPV-Tracking,11.010190591227001
2030,sc01,08-31 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 06:00:00+02:00,Biomass,0.0
2030,sc01,08-31 06:00:00+02:00,Oil,0.0
