Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-27 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 70,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 55,76.37723296
2030,sc01,11-27 12:00:00+01:00,Solar 38,76.33906343
2030,sc01,11-27 12:00:00+01:00,Solar 45,6.67966805
2030,sc01,11-27 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 54,35.11596918
2030,sc01,11-27 12:00:00+01:00,Solar 73,0.13169268897651742
2030,sc01,11-27 12:00:00+01:00,Solar 75,115.1888545
2030,sc01,11-27 12:00:00+01:00,Solar 28,30.83221672
2030,sc01,11-27 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 47,6.67966805
2030,sc01,11-27 12:00:00+01:00,Solar 51,59.73531713
2030,sc01,11-27 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 56,76.60625015
2030,sc01,11-27 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-27 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 44,6.67966805
2030,sc01,11-27 12:00:00+01:00,Solar 71,403.1225944
2030,sc01,11-27 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 32,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 22,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-27 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 24,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-27 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N04,38.74504535581591
2030,sc01,11-28 05:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N06,1029.8911628417077
2030,sc01,11-28 05:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 43,1.3608
2030,sc01,11-28 05:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N09,2.784222738
2030,sc01,11-28 05:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N03,295.3204765
2030,sc01,11-28 05:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-28 05:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 22,119.41006774063922
2030,sc01,11-28 05:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 41,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N02,295.3204765
2030,sc01,11-28 05:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-28 05:00:00+01:00,Wind N05,1311.118357
2030,sc01,11-28 05:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N10,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N08,227.03627945270944
2030,sc01,11-28 05:00:00+01:00,Solar 31,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 24,1.8404
2030,sc01,11-28 05:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 23,1.8404
2030,sc01,11-28 05:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 45,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 05:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 05:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 33,0.36404
2030,sc01,11-28 05:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 05:00:00+01:00,Hydro 34,0.36404
2030,sc01,11-28 05:00:00+01:00,Wind N01,238.9178927
2030,sc01,11-28 05:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 05:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 05:00:00+01:00,Wind 10,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 13,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 15,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 19,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-30 00:00:00+01:00,Wind N04,613.1544593403249
2030,sc01,11-30 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-30 00:00:00+01:00,Wind N06,1412.0457440801672
2030,sc01,11-30 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 43,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 41,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-30 00:00:00+01:00,Wind N09,274.2459397
2030,sc01,11-30 00:00:00+01:00,Wind 12,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-30 00:00:00+01:00,Wind N03,363.2161089
2030,sc01,11-30 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 20,18.55596
2030,sc01,11-30 00:00:00+01:00,Wind 11,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 07,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 22,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 25,0.0
2030,sc01,11-30 00:00:00+01:00,Wind N02,363.2161089
2030,sc01,11-30 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 29,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 26,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 17,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 21,0.0
2030,sc01,11-30 00:00:00+01:00,Wind N05,1788.964115
2030,sc01,11-30 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-30 00:00:00+01:00,Wind N10,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 42,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 01,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 14,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 28,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 02,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 03,0.0
2030,sc01,11-30 00:00:00+01:00,Wind N08,1438.13271200497
2030,sc01,11-30 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 24,1.61784
2030,sc01,11-30 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 23,1.61784
2030,sc01,11-30 00:00:00+01:00,Hydro 27,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 69,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 09,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-30 00:00:00+01:00,Geo 01,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 16,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 56,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 04,0.0
2030,sc01,11-30 00:00:00+01:00,Wind N07,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 33,1.59028
2030,sc01,11-30 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 08,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro 34,1.59028
2030,sc01,11-30 00:00:00+01:00,Wind N01,213.0042715
2030,sc01,11-30 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 06,0.0
2030,sc01,11-30 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-30 00:00:00+01:00,Wind 10,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-30 17:00:00+01:00,Wind N04,278.4346738341517
2030,sc01,11-30 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-30 17:00:00+01:00,Wind N06,779.9136922
2030,sc01,11-30 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-30 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-30 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-30 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-30 17:00:00+01:00,Wind N05,541.6020422381487
2030,sc01,11-30 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-30 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-30 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-30 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-30 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 40,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-30 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-30 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-30 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-30 17:00:00+01:00,Wind 10,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 50,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 14,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 43,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 42,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 15,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 19,2.9810000000000003
2030,sc01,12-01 15:00:00+01:00,Solar 48,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N04,357.272190695724
2030,sc01,12-01 15:00:00+01:00,Solar 02,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 21,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N06,348.7984043
2030,sc01,12-01 15:00:00+01:00,Solar 33,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 41,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 35,105.8233551
2030,sc01,12-01 15:00:00+01:00,Solar 11,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 53,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 29,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 64,67.56408669
2030,sc01,12-01 15:00:00+01:00,Wind N09,167.0533643
2030,sc01,12-01 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 58,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 17,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 20,19.33032
2030,sc01,12-01 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 18,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 57,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 08,5.902591583
2030,sc01,12-01 15:00:00+01:00,Solar 41,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 61,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 46,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 25,10.5924
2030,sc01,12-01 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 60,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 74,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 68,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 16,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 30,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 52,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 26,10.5924
2030,sc01,12-01 15:00:00+01:00,Solar 72,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 36,169.37079470000003
2030,sc01,12-01 15:00:00+01:00,Wind 17,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N05,205.74688829807613
2030,sc01,12-01 15:00:00+01:00,Solar 12,0.0
2030,sc01,12-01 15:00:00+01:00,Wind N10,35.64102564
2030,sc01,12-01 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 14,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 40,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 06,14.885818610000001
2030,sc01,12-01 15:00:00+01:00,Hydro 28,483.64257293174586
2030,sc01,12-01 15:00:00+01:00,Solar 01,0.0
2030,sc01,12-01 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 15,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 39,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 26,0.0
2030,sc01,12-01 15:00:00+01:00,Solar 20,0.0
