Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-30 14:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 14:00:00+01:00,ST NG 02,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 67,0.0
2030,sc01,10-30 14:00:00+01:00,CC NG 05,4.9317
2030,sc01,10-30 14:00:00+01:00,Wind 03,0.53839768638
2030,sc01,10-30 14:00:00+01:00,CT NG 30,0.0
2030,sc01,10-30 14:00:00+01:00,Wind N08,0.117933579324
2030,sc01,10-30 14:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 74,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 06,0.0
2030,sc01,10-30 14:00:00+01:00,CC NG 17,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 24,2.08413744
2030,sc01,10-30 14:00:00+01:00,Solar 09,3.13449204483
2030,sc01,10-30 14:00:00+01:00,CC NG 32,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 70,24.001578945
2030,sc01,10-30 14:00:00+01:00,Solar 34,24.6551960619
2030,sc01,10-30 14:00:00+01:00,ST NG 05,3.096822
2030,sc01,10-30 14:00:00+01:00,CT NG 01,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 25,4.9419
2030,sc01,10-30 14:00:00+01:00,CT NG 47,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 23,2.08413744
2030,sc01,10-30 14:00:00+01:00,Hydro 27,0.6382701000000001
2030,sc01,10-30 14:00:00+01:00,CT NG 49,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 71,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 14:00:00+01:00,CC NG 33,0.0
2030,sc01,10-30 14:00:00+01:00,CC NG 36,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 56,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 70,0.0
2030,sc01,10-30 14:00:00+01:00,CC NG 16,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 72,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 07,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 09,2.61960913449
2030,sc01,10-30 14:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 11,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 73,3.681132160521866
2030,sc01,10-30 14:00:00+01:00,ST NG 08,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 23,4.9419
2030,sc01,10-30 14:00:00+01:00,Solar 75,4.80031578951
2030,sc01,10-30 14:00:00+01:00,Solar 28,1.28488452624
2030,sc01,10-30 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-30 14:00:00+01:00,Geo 01,0.8160000000000001
2030,sc01,10-30 14:00:00+01:00,CT NG 69,0.0
2030,sc01,10-30 14:00:00+01:00,ST NG 07,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 54,0.0
2030,sc01,10-30 14:00:00+01:00,CC NG 12,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 16,4.83082824189
2030,sc01,10-30 14:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 21,4.9419
2030,sc01,10-30 14:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 37,5.128280780100001
2030,sc01,10-30 14:00:00+01:00,CC NG 06,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 14:00:00+01:00,CC NG 07,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 22,4.9419
2030,sc01,10-30 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 04,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 62,4.91114950818
2030,sc01,10-30 14:00:00+01:00,CC NG 01,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 03,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 04,0.26919884319
2030,sc01,10-30 14:00:00+01:00,Wind N07,16.6530612222
2030,sc01,10-30 14:00:00+01:00,CC NG 10,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 33,3.6995277600000005
2030,sc01,10-30 14:00:00+01:00,CT NG 50,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 36,4.9419
2030,sc01,10-30 14:00:00+01:00,Solar 63,9.600631578
2030,sc01,10-30 14:00:00+01:00,CT NG 08,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 45,0.0
2030,sc01,10-30 14:00:00+01:00,CT NG 26,4.9419
2030,sc01,10-30 14:00:00+01:00,CC NG 34,20.05287313602756
2030,sc01,10-30 14:00:00+01:00,Solar 32,41.81875670995008
2030,sc01,10-30 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-30 14:00:00+01:00,CC NG 27,0.0
2030,sc01,10-30 14:00:00+01:00,CC NG 21,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 40,0.12076034999999999
2030,sc01,10-30 14:00:00+01:00,Solar 22,1.3611590921607533
2030,sc01,10-30 14:00:00+01:00,Wind 08,2.61960913449
2030,sc01,10-30 14:00:00+01:00,ST NG 01,15.830400000000001
2030,sc01,10-30 14:00:00+01:00,Solar 24,0.23201526313499998
2030,sc01,10-30 14:00:00+01:00,Solar 10,1.55370221073
2030,sc01,10-30 14:00:00+01:00,CT NG 16,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 34,3.6995277600000005
2030,sc01,10-30 14:00:00+01:00,Wind N01,2.57057427618
2030,sc01,10-30 14:00:00+01:00,Solar 59,0.61057534407
2030,sc01,10-30 14:00:00+01:00,Wind 06,3.80316747783
2030,sc01,10-30 14:00:00+01:00,CC NG 03,0.0
2030,sc01,10-30 14:00:00+01:00,CC NG 18,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 65,10.3686821073
2030,sc01,10-30 14:00:00+01:00,Wind 10,2.61960913449
2030,sc01,10-30 14:00:00+01:00,CT NG 46,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 50,0.067255767621
2030,sc01,10-31 23:00:00+01:00,CC NG 40,19.454716941064564
2030,sc01,10-31 23:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 43,0.025095435686999998
2030,sc01,10-31 23:00:00+01:00,CC NG 35,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 48,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 42,0.025095435686999998
2030,sc01,10-31 23:00:00+01:00,Wind 13,3.19616959536
2030,sc01,10-31 23:00:00+01:00,CT NG 73,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 15,8.6212949571
2030,sc01,10-31 23:00:00+01:00,Hydro 19,0.56826
2030,sc01,10-31 23:00:00+01:00,CT NG 75,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 13,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 48,0.025095435686999998
2030,sc01,10-31 23:00:00+01:00,CT NG 28,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N04,19.2436363665
2030,sc01,10-31 23:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N06,1.181734221738748
2030,sc01,10-31 23:00:00+01:00,Solar 33,1.89291286296
2030,sc01,10-31 23:00:00+01:00,CT NG 66,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 43,0.02633148
2030,sc01,10-31 23:00:00+01:00,Hydro 41,0.227588634
2030,sc01,10-31 23:00:00+01:00,CT NG 10,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 35,0.64531120311
2030,sc01,10-31 23:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 09,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 44,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 34,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 38,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 35,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 53,0.23073460578000002
2030,sc01,10-31 23:00:00+01:00,CC NG 15,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 41,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N09,0.350812064988
2030,sc01,10-31 23:00:00+01:00,Wind 12,5.308799583780001
2030,sc01,10-31 23:00:00+01:00,Solar 58,0.11486539417500001
2030,sc01,10-31 23:00:00+01:00,Wind N03,1.50085082259
2030,sc01,10-31 23:00:00+01:00,Solar 17,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 20,1.32893082
2030,sc01,10-31 23:00:00+01:00,CT NG 12,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 04,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 11,2.64113706402
2030,sc01,10-31 23:00:00+01:00,Wind 07,2.64113706402
2030,sc01,10-31 23:00:00+01:00,CT NG 42,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 02,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 09,0.0
2030,sc01,10-31 23:00:00+01:00,ST NG 10,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 26,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 31,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 19,8.52894
2030,sc01,10-31 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 28,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 22,1.32893082
2030,sc01,10-31 23:00:00+01:00,Solar 57,0.09808730290800001
2030,sc01,10-31 23:00:00+01:00,Solar 08,0.035994024927000004
2030,sc01,10-31 23:00:00+01:00,CC NG 29,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 41,0.025095435686999998
2030,sc01,10-31 23:00:00+01:00,Solar 04,0.069550207461
2030,sc01,10-31 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 20,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 23:00:00+01:00,ST NG 04,3.8254859999999997
2030,sc01,10-31 23:00:00+01:00,CT NG 52,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 46,0.025095435686999998
2030,sc01,10-31 23:00:00+01:00,CT NG 68,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 25,0.8574930000000001
2030,sc01,10-31 23:00:00+01:00,ST NG 06,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N02,1.50085082259
2030,sc01,10-31 23:00:00+01:00,CC NG 13,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 15,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 23:00:00+01:00,ST Other 02,0.0
2030,sc01,10-31 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 68,1.37666390022
2030,sc01,10-31 23:00:00+01:00,CC NG 14,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 29,0.06237
2030,sc01,10-31 23:00:00+01:00,CC NG 25,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 52,0.152580248982
2030,sc01,10-31 23:00:00+01:00,CC NG 24,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 53,0.0
2030,sc01,10-31 23:00:00+01:00,ST NG 09,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 26,0.8574930000000001
2030,sc01,10-31 23:00:00+01:00,ST NG 03,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 17,25.7776719228
2030,sc01,10-31 23:00:00+01:00,CC NG 08,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 11,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 21,1.32893082
2030,sc01,10-31 23:00:00+01:00,CT NG 55,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 37,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 39,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 23,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N05,27.4720067496
2030,sc01,10-31 23:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N10,9.1559999979
2030,sc01,10-31 23:00:00+01:00,Hydro 42,0.227588634
2030,sc01,10-31 23:00:00+01:00,CC NG 22,41.2922538
2030,sc01,10-31 23:00:00+01:00,CT NG 24,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 01,2.02739394816
2030,sc01,10-31 23:00:00+01:00,Wind 14,26.7508906749
2030,sc01,10-31 23:00:00+01:00,CT NG 43,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 06,0.090773775918
2030,sc01,10-31 23:00:00+01:00,CT NG 14,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 40,0.025095435686999998
2030,sc01,10-31 23:00:00+01:00,Hydro 28,0.06237
2030,sc01,10-31 23:00:00+01:00,Solar 01,1.33859053944
2030,sc01,10-31 23:00:00+01:00,Wind 02,6.6992147838
2030,sc01,10-31 23:00:00+01:00,CT NG 05,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 15,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 39,0.025095435686999998
2030,sc01,10-31 23:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 23:00:00+01:00,ST NG 02,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 67,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 05,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 03,1.76295125916
2030,sc01,10-31 23:00:00+01:00,CT NG 30,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N08,32.7847970457
2030,sc01,10-31 23:00:00+01:00,Solar 31,1.66389908706
2030,sc01,10-31 23:00:00+01:00,CT NG 74,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 25,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 06,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 17,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 24,46.3178331
2030,sc01,10-31 23:00:00+01:00,Solar 09,0.18427219914600002
2030,sc01,10-31 23:00:00+01:00,CC NG 32,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 23:00:00+01:00,ST NG 05,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 01,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 25,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 47,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 23,46.3178331
2030,sc01,10-31 23:00:00+01:00,Hydro 27,0.8574930000000001
2030,sc01,10-31 23:00:00+01:00,CT NG 49,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 69,1.7638506225900001
2030,sc01,10-31 23:00:00+01:00,Solar 55,0.286948381734
2030,sc01,10-31 23:00:00+01:00,Solar 38,0.28680497924399995
2030,sc01,10-31 23:00:00+01:00,CT NG 71,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 45,0.025095435686999998
2030,sc01,10-31 23:00:00+01:00,CC NG 33,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 36,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 56,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 70,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 16,15.575337760570427
2030,sc01,10-31 23:00:00+01:00,CT NG 72,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 07,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 09,2.64113706402
2030,sc01,10-31 23:00:00+01:00,Solar 54,0.131930290485
2030,sc01,10-31 23:00:00+01:00,CT NG 11,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 23:00:00+01:00,ST NG 08,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 23,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-31 23:00:00+01:00,Geo 01,1.008
2030,sc01,10-31 23:00:00+01:00,CT NG 69,0.0
2030,sc01,10-31 23:00:00+01:00,ST NG 07,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 54,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 12,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 16,25.7776719228
2030,sc01,10-31 23:00:00+01:00,Solar 47,0.025095435686999998
2030,sc01,10-31 23:00:00+01:00,CT NG 21,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 51,0.22442489628300002
2030,sc01,10-31 23:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 06,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 56,0.287808796674
2030,sc01,10-31 23:00:00+01:00,CC NG 07,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 22,0.0
2030,sc01,10-31 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 04,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 01,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 03,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 04,0.88147562958
2030,sc01,10-31 23:00:00+01:00,Wind N07,7.200000000899999
2030,sc01,10-31 23:00:00+01:00,CC NG 10,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 33,69.3797643
2030,sc01,10-31 23:00:00+01:00,CT NG 50,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 44,0.025095435686999998
2030,sc01,10-31 23:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 36,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 08,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 45,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 26,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 34,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 32,2.4947731122300003
2030,sc01,10-31 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 27,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 21,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 08,2.64113706402
2030,sc01,10-31 23:00:00+01:00,ST NG 01,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 24,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 23:00:00+01:00,CT NG 16,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 34,69.3797643
2030,sc01,10-31 23:00:00+01:00,Wind N01,11.0152823949
2030,sc01,10-31 23:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 06,3.8344218822
2030,sc01,10-31 23:00:00+01:00,CC NG 03,0.0
2030,sc01,10-31 23:00:00+01:00,CC NG 18,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 10,2.64113706402
2030,sc01,10-31 23:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 50,0.08847336100200001
2030,sc01,11-07 20:00:00+01:00,CC NG 40,56.6524686
2030,sc01,11-07 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 43,0.03301244817
2030,sc01,11-07 20:00:00+01:00,CC NG 35,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 48,13.604760000000002
2030,sc01,11-07 20:00:00+01:00,Solar 42,0.03301244817
2030,sc01,11-07 20:00:00+01:00,Wind 13,10.515563736599999
2030,sc01,11-07 20:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 15,13.9977154278
2030,sc01,11-07 20:00:00+01:00,Hydro 19,0.404547
2030,sc01,11-07 20:00:00+01:00,CT NG 75,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 13,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 48,0.03301244817
2030,sc01,11-07 20:00:00+01:00,CT NG 28,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N04,10.2109090902
2030,sc01,11-07 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N06,14.167316694274593
2030,sc01,11-07 20:00:00+01:00,Solar 33,2.4900818022599998
2030,sc01,11-07 20:00:00+01:00,CT NG 66,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 43,0.13362570000000001
2030,sc01,11-07 20:00:00+01:00,Hydro 41,0.267977034
2030,sc01,11-07 20:00:00+01:00,CT NG 10,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 35,0.84889152348
2030,sc01,11-07 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 09,2.489058
2030,sc01,11-07 20:00:00+01:00,CT NG 44,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 34,7.5582
2030,sc01,11-07 20:00:00+01:00,CC NG 38,7.406833200000001
2030,sc01,11-07 20:00:00+01:00,CT NG 35,7.5582
2030,sc01,11-07 20:00:00+01:00,Solar 53,0.303525880242
2030,sc01,11-07 20:00:00+01:00,CC NG 15,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 41,4.081428
2030,sc01,11-07 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N09,7.8180974508
2030,sc01,11-07 20:00:00+01:00,Wind 12,17.466225972
2030,sc01,11-07 20:00:00+01:00,Solar 58,0.151102691142
2030,sc01,11-07 20:00:00+01:00,Wind N03,10.0608054456
2030,sc01,11-07 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 20,2.6995480199999995
2030,sc01,11-07 20:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 04,24.136319999999998
2030,sc01,11-07 20:00:00+01:00,Wind 11,1.07266409016
2030,sc01,11-07 20:00:00+01:00,Wind 07,1.07266409016
2030,sc01,11-07 20:00:00+01:00,CT NG 42,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 02,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 09,0.0
2030,sc01,11-07 20:00:00+01:00,ST NG 10,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 26,40.871064000000004
2030,sc01,11-07 20:00:00+01:00,CC NG 31,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 19,10.55964
2030,sc01,11-07 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 28,13.689818999999998
2030,sc01,11-07 20:00:00+01:00,Hydro 22,2.6995480199999995
2030,sc01,11-07 20:00:00+01:00,Solar 57,0.129031511544
2030,sc01,11-07 20:00:00+01:00,Solar 08,0.047349282786
2030,sc01,11-07 20:00:00+01:00,CC NG 29,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 41,0.03301244817
2030,sc01,11-07 20:00:00+01:00,Solar 04,0.09149164198200001
2030,sc01,11-07 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 20:00:00+01:00,ST NG 04,4.7363159999999995
2030,sc01,11-07 20:00:00+01:00,CT NG 52,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 46,0.03301244817
2030,sc01,11-07 20:00:00+01:00,CT NG 68,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 25,0.9615762
2030,sc01,11-07 20:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N02,10.0608054456
2030,sc01,11-07 20:00:00+01:00,CC NG 13,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 20:00:00+01:00,ST Other 02,0.0
2030,sc01,11-07 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 68,1.81096858332
2030,sc01,11-07 20:00:00+01:00,CC NG 14,12.4264335
2030,sc01,11-07 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 29,2.03229
2030,sc01,11-07 20:00:00+01:00,CC NG 25,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 52,0.200715684624
2030,sc01,11-07 20:00:00+01:00,CC NG 24,50.708899800000005
2030,sc01,11-07 20:00:00+01:00,CT NG 53,0.0
2030,sc01,11-07 20:00:00+01:00,ST NG 09,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 26,0.9615762
2030,sc01,11-07 20:00:00+01:00,ST NG 03,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 17,41.853169137
2030,sc01,11-07 20:00:00+01:00,CC NG 08,1.0785917999999999
2030,sc01,11-07 20:00:00+01:00,CC NG 11,44.984066399999996
2030,sc01,11-07 20:00:00+01:00,Hydro 21,2.6995480199999995
2030,sc01,11-07 20:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 37,47.970936
2030,sc01,11-07 20:00:00+01:00,CC NG 39,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 23,47.970936
2030,sc01,11-07 20:00:00+01:00,Wind N05,38.2855398042
2030,sc01,11-07 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N10,9.124000002
2030,sc01,11-07 20:00:00+01:00,Hydro 42,0.267977034
2030,sc01,11-07 20:00:00+01:00,CC NG 22,51.123742799999995
