Period,Scenario,LoadLevel,mEUR
2030,sc01,07-29 12:00:00+02:00,128.05667663083
2030,sc01,07-29 13:00:00+02:00,280.53241493837396
2030,sc01,07-29 14:00:00+02:00,240.39249292615833
2030,sc01,07-29 15:00:00+02:00,208.68874493659638
2030,sc01,07-29 16:00:00+02:00,193.2507073671286
2030,sc01,07-29 17:00:00+02:00,178.35292522108915
2030,sc01,07-29 18:00:00+02:00,200.65385399566372
2030,sc01,07-29 19:00:00+02:00,280.66145234317986
2030,sc01,07-29 20:00:00+02:00,417.3532074984936
2030,sc01,07-29 21:00:00+02:00,397.93773605984586
2030,sc01,07-29 22:00:00+02:00,240.84176350921365
2030,sc01,07-29 23:00:00+02:00,14.70795113402787
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065383
2030,sc01,07-30 07:00:00+02:00,87.17407523694155
2030,sc01,07-30 08:00:00+02:00,100.31587570069095
2030,sc01,07-30 09:00:00+02:00,90.2787945645579
2030,sc01,07-30 10:00:00+02:00,75.83883413580814
2030,sc01,07-30 11:00:00+02:00,112.65042706569783
2030,sc01,07-30 12:00:00+02:00,260.9298532028895
2030,sc01,07-30 13:00:00+02:00,209.8431677472557
2030,sc01,07-30 14:00:00+02:00,165.85985139184774
2030,sc01,07-30 15:00:00+02:00,119.52797811579798
2030,sc01,07-30 16:00:00+02:00,115.57050625569035
2030,sc01,07-30 17:00:00+02:00,102.49892655367606
2030,sc01,07-30 18:00:00+02:00,108.35465506151374
2030,sc01,07-30 19:00:00+02:00,167.2451467680497
2030,sc01,07-30 20:00:00+02:00,319.4043271471439
2030,sc01,07-30 21:00:00+02:00,286.7675072537046
2030,sc01,07-30 22:00:00+02:00,169.81739875207057
2030,sc01,07-30 23:00:00+02:00,12.146629926015711
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,51.96693441938998
2030,sc01,07-31 07:00:00+02:00,107.08105881554259
2030,sc01,07-31 08:00:00+02:00,90.57617378672457
2030,sc01,07-31 09:00:00+02:00,63.520489126517475
2030,sc01,07-31 10:00:00+02:00,86.90837772501081
2030,sc01,07-31 11:00:00+02:00,293.45305980897984
2030,sc01,07-31 12:00:00+02:00,228.87962314787882
2030,sc01,07-31 13:00:00+02:00,182.2592786594962
2030,sc01,07-31 14:00:00+02:00,180.64092661546195
2030,sc01,07-31 15:00:00+02:00,180.62056293260642
2030,sc01,07-31 16:00:00+02:00,163.7494391321707
2030,sc01,07-31 17:00:00+02:00,176.4026774267329
2030,sc01,07-31 18:00:00+02:00,207.74333141555107
2030,sc01,07-31 19:00:00+02:00,322.7501136955348
2030,sc01,07-31 20:00:00+02:00,462.12467597064995
2030,sc01,07-31 21:00:00+02:00,419.7473148982711
2030,sc01,07-31 22:00:00+02:00,308.7745242855514
2030,sc01,07-31 23:00:00+02:00,244.4550069263615
2030,sc01,08-01 00:00:00+02:00,4.065875260665728
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,34.18663719791954
2030,sc01,08-01 06:00:00+02:00,156.08026115619126
2030,sc01,08-01 07:00:00+02:00,102.98405996650702
2030,sc01,08-01 08:00:00+02:00,152.11939486518244
2030,sc01,08-01 09:00:00+02:00,128.82703467971223
2030,sc01,08-01 10:00:00+02:00,132.01799148274418
2030,sc01,08-01 11:00:00+02:00,200.36590831366212
2030,sc01,08-01 12:00:00+02:00,401.82233261093614
2030,sc01,08-01 13:00:00+02:00,351.48416263391937
2030,sc01,08-01 14:00:00+02:00,339.55930540379734
2030,sc01,08-01 15:00:00+02:00,293.89074149903973
2030,sc01,08-01 16:00:00+02:00,319.7018605727441
2030,sc01,08-01 17:00:00+02:00,328.5333483969798
2030,sc01,08-01 18:00:00+02:00,353.23612555146656
2030,sc01,08-01 19:00:00+02:00,453.72509801522494
2030,sc01,08-01 20:00:00+02:00,591.4635176739806
2030,sc01,08-01 21:00:00+02:00,540.5656047080054
2030,sc01,08-01 22:00:00+02:00,437.66647951763537
2030,sc01,08-01 23:00:00+02:00,153.77788533749356
2030,sc01,08-02 00:00:00+02:00,13.960985070624304
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,56.72502019579039
2030,sc01,08-02 06:00:00+02:00,169.57847904597676
2030,sc01,08-02 07:00:00+02:00,106.93490426523965
2030,sc01,08-02 08:00:00+02:00,97.73384666297059
2030,sc01,08-02 09:00:00+02:00,142.10291752499057
2030,sc01,08-02 10:00:00+02:00,140.8427251505661
2030,sc01,08-02 11:00:00+02:00,237.17968316801986
2030,sc01,08-02 12:00:00+02:00,389.12786092163157
2030,sc01,08-02 13:00:00+02:00,324.6041936688527
2030,sc01,08-02 14:00:00+02:00,269.76416153328694
2030,sc01,08-02 15:00:00+02:00,246.69966711601242
2030,sc01,08-02 16:00:00+02:00,223.9688436628195
2030,sc01,08-02 17:00:00+02:00,202.77787504025312
2030,sc01,08-02 18:00:00+02:00,208.4290216459195
2030,sc01,08-02 19:00:00+02:00,328.18374042363155
2030,sc01,08-02 20:00:00+02:00,468.12045750172564
2030,sc01,08-02 21:00:00+02:00,432.02482150963857
2030,sc01,08-02 22:00:00+02:00,323.2770953969573
2030,sc01,08-02 23:00:00+02:00,42.76597930555376
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.739461227454141
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,10.16126004745172
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,59.87403882304141
2030,sc01,08-03 13:00:00+02:00,8.444043410223632
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.013166825268282379
2030,sc01,08-03 19:00:00+02:00,97.61446090250011
2030,sc01,08-03 20:00:00+02:00,241.83441984160493
2030,sc01,08-03 21:00:00+02:00,226.97767989992153
2030,sc01,08-03 22:00:00+02:00,173.58090154107347
2030,sc01,08-03 23:00:00+02:00,104.82119696450465
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,11.75394355231664
2030,sc01,08-04 19:00:00+02:00,106.770914995511
2030,sc01,08-04 20:00:00+02:00,257.3412410903397
2030,sc01,08-04 21:00:00+02:00,278.6769233207264
2030,sc01,08-04 22:00:00+02:00,193.23659140275356
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,83.32741661272658
2030,sc01,08-05 07:00:00+02:00,54.94745638396862
2030,sc01,08-05 08:00:00+02:00,107.53746954085359
2030,sc01,08-05 09:00:00+02:00,110.59819858644592
2030,sc01,08-05 10:00:00+02:00,112.58781832399931
2030,sc01,08-05 11:00:00+02:00,100.48250135606591
2030,sc01,08-05 12:00:00+02:00,182.54217890343645
2030,sc01,08-05 13:00:00+02:00,361.0452306623954
2030,sc01,08-05 14:00:00+02:00,302.485920419077
2030,sc01,08-05 15:00:00+02:00,285.5931931433275
2030,sc01,08-05 16:00:00+02:00,311.0168646071176
2030,sc01,08-05 17:00:00+02:00,322.74473170085645
2030,sc01,08-05 18:00:00+02:00,343.79001850136734
2030,sc01,08-05 19:00:00+02:00,449.69441597028015
2030,sc01,08-05 20:00:00+02:00,580.9873009976972
2030,sc01,08-05 21:00:00+02:00,508.63576892557126
2030,sc01,08-05 22:00:00+02:00,390.3794289197705
2030,sc01,08-05 23:00:00+02:00,260.76738681189266
2030,sc01,08-06 00:00:00+02:00,166.57584355449495
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,2.594866768491792
2030,sc01,08-06 06:00:00+02:00,145.28772606059758
2030,sc01,08-06 07:00:00+02:00,339.2561868812199
2030,sc01,08-06 08:00:00+02:00,233.41642761700416
2030,sc01,08-06 09:00:00+02:00,171.57633827208934
2030,sc01,08-06 10:00:00+02:00,371.78803197337226
2030,sc01,08-06 11:00:00+02:00,157.43472034385664
2030,sc01,08-06 12:00:00+02:00,281.5340712862669
2030,sc01,08-06 13:00:00+02:00,261.08726923753545
2030,sc01,08-06 14:00:00+02:00,216.81651874438103
2030,sc01,08-06 15:00:00+02:00,214.83804570912196
2030,sc01,08-06 16:00:00+02:00,261.739637677957
2030,sc01,08-06 17:00:00+02:00,284.22662264081174
2030,sc01,08-06 18:00:00+02:00,296.7250806468837
2030,sc01,08-06 19:00:00+02:00,458.3674835859572
2030,sc01,08-06 20:00:00+02:00,538.3015739347679
2030,sc01,08-06 21:00:00+02:00,457.94362078758286
2030,sc01,08-06 22:00:00+02:00,334.43308149918727
2030,sc01,08-06 23:00:00+02:00,226.18114108719098
2030,sc01,08-07 00:00:00+02:00,128.98988983482198
2030,sc01,08-07 01:00:00+02:00,103.82559912629509
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,39.116464402573456
2030,sc01,08-07 06:00:00+02:00,116.97148190450203
2030,sc01,08-07 07:00:00+02:00,100.91848459122437
2030,sc01,08-07 08:00:00+02:00,81.17002295679771
2030,sc01,08-07 09:00:00+02:00,94.66206467186059
2030,sc01,08-07 10:00:00+02:00,263.4459540929606
2030,sc01,08-07 11:00:00+02:00,390.0288434209652
2030,sc01,08-07 12:00:00+02:00,220.07116557953591
2030,sc01,08-07 13:00:00+02:00,305.51839796832667
2030,sc01,08-07 14:00:00+02:00,282.10670211093094
2030,sc01,08-07 15:00:00+02:00,114.106378222311
2030,sc01,08-07 16:00:00+02:00,119.92406699420859
2030,sc01,08-07 17:00:00+02:00,248.66615180923017
2030,sc01,08-07 18:00:00+02:00,297.3168528356899
2030,sc01,08-07 19:00:00+02:00,491.06788791773937
2030,sc01,08-07 20:00:00+02:00,583.4627303762106
2030,sc01,08-07 21:00:00+02:00,481.1592338851184
2030,sc01,08-07 22:00:00+02:00,353.1439485198188
2030,sc01,08-07 23:00:00+02:00,228.15821027328244
2030,sc01,08-08 00:00:00+02:00,143.55527692345922
2030,sc01,08-08 01:00:00+02:00,115.54264374684205
2030,sc01,08-08 02:00:00+02:00,5.896465411584356
2030,sc01,08-08 03:00:00+02:00,3.262084981657272
2030,sc01,08-08 04:00:00+02:00,7.4157199507339095
2030,sc01,08-08 05:00:00+02:00,30.456495612668157
2030,sc01,08-08 06:00:00+02:00,65.48170604970144
2030,sc01,08-08 07:00:00+02:00,44.14444811679866
2030,sc01,08-08 08:00:00+02:00,70.62772892783877
2030,sc01,08-08 09:00:00+02:00,99.88492748712189
2030,sc01,08-08 10:00:00+02:00,77.23065674399477
2030,sc01,08-08 11:00:00+02:00,83.05016201595375
2030,sc01,08-08 12:00:00+02:00,257.764384095224
2030,sc01,08-08 13:00:00+02:00,197.12133033573218
2030,sc01,08-08 14:00:00+02:00,142.18984492026343
2030,sc01,08-08 15:00:00+02:00,90.65880255251872
2030,sc01,08-08 16:00:00+02:00,88.16419795321454
2030,sc01,08-08 17:00:00+02:00,108.63237530160113
2030,sc01,08-08 18:00:00+02:00,140.7717461779388
2030,sc01,08-08 19:00:00+02:00,306.6339470334779
2030,sc01,08-08 20:00:00+02:00,456.08395531063053
2030,sc01,08-08 21:00:00+02:00,401.7858633477238
2030,sc01,08-08 22:00:00+02:00,306.26114185413695
2030,sc01,08-08 23:00:00+02:00,188.36473533890938
2030,sc01,08-09 00:00:00+02:00,97.49870300359387
2030,sc01,08-09 01:00:00+02:00,72.04040227585016
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,38.181325935463306
2030,sc01,08-09 06:00:00+02:00,112.19792664734486
2030,sc01,08-09 07:00:00+02:00,92.08637759678766
2030,sc01,08-09 08:00:00+02:00,47.92258079391166
2030,sc01,08-09 09:00:00+02:00,34.510965107046026
2030,sc01,08-09 10:00:00+02:00,99.4839313734273
2030,sc01,08-09 11:00:00+02:00,193.74284333697764
2030,sc01,08-09 12:00:00+02:00,392.41337753378366
2030,sc01,08-09 13:00:00+02:00,329.4416644730995
2030,sc01,08-09 14:00:00+02:00,272.4629968443691
2030,sc01,08-09 15:00:00+02:00,242.11113572918185
2030,sc01,08-09 16:00:00+02:00,228.48408174427013
2030,sc01,08-09 17:00:00+02:00,210.35969721877927
2030,sc01,08-09 18:00:00+02:00,221.64029043747905
2030,sc01,08-09 19:00:00+02:00,310.3427836483103
2030,sc01,08-09 20:00:00+02:00,420.59612101955133
2030,sc01,08-09 21:00:00+02:00,275.3708068057786
2030,sc01,08-09 22:00:00+02:00,166.78944983280957
2030,sc01,08-09 23:00:00+02:00,66.69648692012503
2030,sc01,08-10 00:00:00+02:00,4.82144632533861
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.297641234360638
2030,sc01,08-10 09:00:00+02:00,5.229211580265474
2030,sc01,08-10 10:00:00+02:00,26.091996335021907
2030,sc01,08-10 11:00:00+02:00,20.476348135491914
2030,sc01,08-10 12:00:00+02:00,38.71406504791876
2030,sc01,08-10 13:00:00+02:00,13.160130291397374
2030,sc01,08-10 14:00:00+02:00,0.39284557398050807
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,3.2230289654634503
2030,sc01,08-10 17:00:00+02:00,0.8134502345707229
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,27.0602813314931
2030,sc01,08-10 21:00:00+02:00,17.838602529231874
2030,sc01,08-10 22:00:00+02:00,8.99825789880015
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,95.96273367901476
2030,sc01,08-11 20:00:00+02:00,253.42955764232738
2030,sc01,08-11 21:00:00+02:00,210.10717864997375
2030,sc01,08-11 22:00:00+02:00,123.84038231813473
2030,sc01,08-11 23:00:00+02:00,40.04347255639379
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,13.39161747010816
2030,sc01,08-12 07:00:00+02:00,31.738206532583323
2030,sc01,08-12 08:00:00+02:00,52.60749161012001
2030,sc01,08-12 09:00:00+02:00,58.799908893768794
2030,sc01,08-12 10:00:00+02:00,50.774814264103966
2030,sc01,08-12 11:00:00+02:00,103.11774801903195
2030,sc01,08-12 12:00:00+02:00,270.8759086966125
2030,sc01,08-12 13:00:00+02:00,189.79068855531835
2030,sc01,08-12 14:00:00+02:00,161.74338265998426
2030,sc01,08-12 15:00:00+02:00,148.50324426576233
2030,sc01,08-12 16:00:00+02:00,176.6078585342799
2030,sc01,08-12 17:00:00+02:00,170.54486799942384
2030,sc01,08-12 18:00:00+02:00,170.31313038959794
2030,sc01,08-12 19:00:00+02:00,308.6406482541551
2030,sc01,08-12 20:00:00+02:00,434.1956139818581
2030,sc01,08-12 21:00:00+02:00,356.95721320812135
2030,sc01,08-12 22:00:00+02:00,227.4816208101188
2030,sc01,08-12 23:00:00+02:00,149.96648665473754
2030,sc01,08-13 00:00:00+02:00,84.33003147698018
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,12.832008262183583
2030,sc01,08-13 07:00:00+02:00,32.15282655370335
2030,sc01,08-13 08:00:00+02:00,45.84711114967123
2030,sc01,08-13 09:00:00+02:00,29.040826908248786
2030,sc01,08-13 10:00:00+02:00,47.5297114369688
2030,sc01,08-13 11:00:00+02:00,198.10413650165196
2030,sc01,08-13 12:00:00+02:00,149.78102643311135
2030,sc01,08-13 13:00:00+02:00,121.49893735734338
2030,sc01,08-13 14:00:00+02:00,96.42475258631126
2030,sc01,08-13 15:00:00+02:00,75.39010157869575
2030,sc01,08-13 16:00:00+02:00,64.24485317253067
2030,sc01,08-13 17:00:00+02:00,65.00381812547731
2030,sc01,08-13 18:00:00+02:00,57.757549286415085
2030,sc01,08-13 19:00:00+02:00,226.14673988876933
2030,sc01,08-13 20:00:00+02:00,364.5969923678747
2030,sc01,08-13 21:00:00+02:00,302.2745164581367
2030,sc01,08-13 22:00:00+02:00,186.23184133481467
2030,sc01,08-13 23:00:00+02:00,76.69583867145882
2030,sc01,08-14 00:00:00+02:00,2.9028277343848203
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,28.37403995335385
2030,sc01,08-14 07:00:00+02:00,12.713776017986556
2030,sc01,08-14 08:00:00+02:00,15.34936427863698
2030,sc01,08-14 09:00:00+02:00,12.608324613998098
2030,sc01,08-14 10:00:00+02:00,48.38075765995631
2030,sc01,08-14 11:00:00+02:00,153.23285383165822
2030,sc01,08-14 12:00:00+02:00,115.85691520934833
2030,sc01,08-14 13:00:00+02:00,87.4253778149907
2030,sc01,08-14 14:00:00+02:00,67.10704033184172
2030,sc01,08-14 15:00:00+02:00,58.56371891049559
2030,sc01,08-14 16:00:00+02:00,85.90675146571634
2030,sc01,08-14 17:00:00+02:00,116.81614902743343
2030,sc01,08-14 18:00:00+02:00,180.51168242331988
2030,sc01,08-14 19:00:00+02:00,307.6418076609982
2030,sc01,08-14 20:00:00+02:00,450.00960294405826
2030,sc01,08-14 21:00:00+02:00,391.10138671544576
2030,sc01,08-14 22:00:00+02:00,262.034403036814
2030,sc01,08-14 23:00:00+02:00,144.32598524810354
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,2.7134865054954287
2030,sc01,08-15 17:00:00+02:00,40.440438187788374
2030,sc01,08-15 18:00:00+02:00,77.31971933305678
2030,sc01,08-15 19:00:00+02:00,188.20203259448635
2030,sc01,08-15 20:00:00+02:00,302.79802690257674
2030,sc01,08-15 21:00:00+02:00,264.28799794238654
2030,sc01,08-15 22:00:00+02:00,137.64465017028522
2030,sc01,08-15 23:00:00+02:00,26.574400632533354
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,5.98205062837089
2030,sc01,08-16 08:00:00+02:00,2.381478844348578
2030,sc01,08-16 09:00:00+02:00,11.921699397781602
2030,sc01,08-16 10:00:00+02:00,0.94778138677714
2030,sc01,08-16 11:00:00+02:00,9.45388154791372
2030,sc01,08-16 12:00:00+02:00,144.39930523070612
2030,sc01,08-16 13:00:00+02:00,102.10890562667463
2030,sc01,08-16 14:00:00+02:00,88.88078914568379
2030,sc01,08-16 15:00:00+02:00,71.70562041038589
2030,sc01,08-16 16:00:00+02:00,101.99539596290552
2030,sc01,08-16 17:00:00+02:00,118.4571933795767
2030,sc01,08-16 18:00:00+02:00,172.50855393304872
2030,sc01,08-16 19:00:00+02:00,303.69507260954674
2030,sc01,08-16 20:00:00+02:00,390.6342094251186
2030,sc01,08-16 21:00:00+02:00,276.780891909532
2030,sc01,08-16 22:00:00+02:00,135.37638857281914
2030,sc01,08-16 23:00:00+02:00,37.04671020597407
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,47.992823767277
2030,sc01,08-17 20:00:00+02:00,168.55753577938137
2030,sc01,08-17 21:00:00+02:00,133.62665282362346
2030,sc01,08-17 22:00:00+02:00,67.71199542246201
2030,sc01,08-17 23:00:00+02:00,27.60470946677293
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.04149834337724
2030,sc01,08-18 20:00:00+02:00,198.6937662669263
2030,sc01,08-18 21:00:00+02:00,172.97305118398003
2030,sc01,08-18 22:00:00+02:00,80.93031431568433
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,6.05393298686001
2030,sc01,08-19 07:00:00+02:00,21.724218819129806
2030,sc01,08-19 08:00:00+02:00,15.595830511140946
2030,sc01,08-19 09:00:00+02:00,13.468687961722202
2030,sc01,08-19 10:00:00+02:00,10.859618654149724
2030,sc01,08-19 11:00:00+02:00,35.39820138907877
2030,sc01,08-19 12:00:00+02:00,27.50509910158721
2030,sc01,08-19 13:00:00+02:00,31.975361384855628
2030,sc01,08-19 14:00:00+02:00,140.42631349958793
