Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 09:00:00+01:00,122_WIND_1,0.1833275291
2030,sc01,01-25 09:00:00+01:00,119_PV_1,0.017089414009999998
2030,sc01,01-25 09:00:00+01:00,118_RTPV_4,0.000375557036
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.05241300132
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.03481944284
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.00128787084
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.001400403244
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.02156177128
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.009684735187999999
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.03442074693
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.165574327849918
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.03548393602
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.0342878483
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.001475424848
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.00056266202
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,0.27147669635307226
2030,sc01,01-25 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.0066948425434716075
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.001137827636
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.00121284924
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.2727725876691779
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.01170336998
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.00121284924
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.0011753384360000002
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.02181744446
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.13535997860636056
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,0.2126062128
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.03539826577
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.001137827636
2030,sc01,01-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,103_PV_1,0.07104547476
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_3,0.05336289276
2030,sc01,01-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_9,0.002437445808
2030,sc01,01-25 11:00:00+01:00,118_RTPV_8,0.0026504265079999997
2030,sc01,01-25 11:00:00+01:00,102_PV_2,0.02922683759
2030,sc01,01-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,104_PV_1,0.01257902392
2030,sc01,01-25 11:00:00+01:00,101_PV_1,0.05275186728
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_2,0.05438126856
2030,sc01,01-25 11:00:00+01:00,101_PV_4,0.052548192120000004
2030,sc01,01-25 11:00:00+01:00,118_RTPV_7,0.0027924136439999997
2030,sc01,01-25 11:00:00+01:00,118_RTPV_10,0.001064903508
2030,sc01,01-25 11:00:00+01:00,116_STEAM_1,0.10415064288913745
2030,sc01,01-25 11:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_5,0.00215347154
2030,sc01,01-25 11:00:00+01:00,118_RTPV_2,0.002295458672
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,107_CC_1,0.27490462725000003
2030,sc01,01-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,113_PV_1,0.02214999297
2030,sc01,01-25 11:00:00+01:00,118_RTPV_6,0.002295458672
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-25 11:00:00+01:00,118_RTPV_3,0.002224465104
2030,sc01,01-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,102_PV_1,0.029573400880000003
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,0.14745627642486397
2030,sc01,01-25 11:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 11:00:00+01:00,122_WIND_1,0.2684703888
2030,sc01,01-25 11:00:00+01:00,119_PV_1,0.05327025696
2030,sc01,01-25 11:00:00+01:00,118_RTPV_4,0.00215347154
2030,sc01,01-25 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-25 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,101_PV_3,0.018947243688
2030,sc01,01-25 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-25 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-25 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-25 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,104_PV_1,0.00089055028
2030,sc01,01-25 18:00:00+01:00,101_PV_1,0.01873029052
2030,sc01,01-25 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-25 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,101_PV_2,0.019308832312
2030,sc01,01-25 18:00:00+01:00,101_PV_4,0.018657972792
2030,sc01,01-25 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-25 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-25 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-25 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-25 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,107_CC_1,0.008249352004010196
2030,sc01,01-25 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-25 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-25 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-25 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-25 18:00:00+01:00,115_STEAM_3,0.24074483352921788
2030,sc01,01-25 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 18:00:00+01:00,122_WIND_1,1.4882669909547697
2030,sc01,01-25 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-25 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-25 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 20:00:00+01:00,103_PV_1,0.738
2030,sc01,01-25 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 20:00:00+01:00,101_PV_3,0.0030284529719999996
2030,sc01,01-25 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 20:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-25 20:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-25 20:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-25 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 20:00:00+01:00,104_PV_1,0.001001869224
2030,sc01,01-25 20:00:00+01:00,101_PV_1,0.002993776032
2030,sc01,01-25 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 20:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-25 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 20:00:00+01:00,101_PV_2,0.0030862478760000003
2030,sc01,01-25 20:00:00+01:00,101_PV_4,0.0029822170440000004
2030,sc01,01-25 20:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-25 20:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-25 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 20:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-25 20:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-25 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 20:00:00+01:00,107_CC_1,0.10874953111688018
2030,sc01,01-25 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 20:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-25 20:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-25 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 20:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-25 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 20:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-25 20:00:00+01:00,115_STEAM_3,0.17482747657968298
2030,sc01,01-25 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 20:00:00+01:00,122_WIND_1,1.9658267409954393
2030,sc01,01-25 20:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-25 20:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-28 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,103_PV_1,0.0473147458
2030,sc01,01-28 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,101_PV_3,0.00450385284
2030,sc01,01-28 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 08:00:00+01:00,102_PV_2,0.01946444014
2030,sc01,01-28 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 08:00:00+01:00,104_PV_1,0.08348909665000001
2030,sc01,01-28 08:00:00+01:00,101_PV_1,0.004452282
2030,sc01,01-28 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 08:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-28 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_1,0.01022349804
2030,sc01,01-28 08:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-28 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 08:00:00+01:00,101_PV_2,0.00458980422
2030,sc01,01-28 08:00:00+01:00,101_PV_4,0.00443509172
2030,sc01,01-28 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 08:00:00+01:00,118_CC_1,1.5024208778565673
2030,sc01,01-28 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 08:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-28 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 08:00:00+01:00,102_STEAM_4,0.37239999999999995
2030,sc01,01-28 08:00:00+01:00,107_CC_1,1.2004100719532977
2030,sc01,01-28 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,113_PV_1,0.0011406114800000002
2030,sc01,01-28 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 08:00:00+01:00,123_STEAM_2,1.2641833920396326
2030,sc01,01-28 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,102_PV_1,0.01969524378
2030,sc01,01-28 08:00:00+01:00,115_STEAM_3,1.5293061919105004
2030,sc01,01-28 08:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-28 08:00:00+01:00,122_WIND_1,2.378380458
2030,sc01,01-28 08:00:00+01:00,119_PV_1,0.012681523120000001
2030,sc01,01-28 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,103_PV_1,0.22670732013999997
2030,sc01,01-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_3,0.22786390017999997
2030,sc01,01-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_9,0.013610505048
2030,sc01,01-28 16:00:00+01:00,118_RTPV_8,0.014799772456000001
2030,sc01,01-28 16:00:00+01:00,102_PV_2,0.0932633366
2030,sc01,01-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,104_PV_1,0.011688473524000001
2030,sc01,01-28 16:00:00+01:00,101_PV_1,0.22525477156000004
2030,sc01,01-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 16:00:00+01:00,123_STEAM_3,0.6639945995012467
2030,sc01,01-28 16:00:00+01:00,101_STEAM_4,0.4108282878319017
2030,sc01,01-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-28 16:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_2,0.23221244794999998
2030,sc01,01-28 16:00:00+01:00,101_PV_4,0.22438506202000003
2030,sc01,01-28 16:00:00+01:00,118_RTPV_7,0.015592617432000001
2030,sc01,01-28 16:00:00+01:00,118_RTPV_10,0.005946337152
2030,sc01,01-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_CC_1,0.29362890457686486
2030,sc01,01-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_5,0.012024815123999999
2030,sc01,01-28 16:00:00+01:00,118_RTPV_2,0.012817660072
2030,sc01,01-28 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 16:00:00+01:00,107_CC_1,1.8386331197499999
2030,sc01,01-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,113_PV_1,0.12368381277000001
2030,sc01,01-28 16:00:00+01:00,118_RTPV_6,0.012817660072
2030,sc01,01-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 16:00:00+01:00,123_STEAM_2,0.41664
2030,sc01,01-28 16:00:00+01:00,118_RTPV_3,0.012421237612
2030,sc01,01-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_1,0.09436922593000001
2030,sc01,01-28 16:00:00+01:00,115_STEAM_3,2.3856
2030,sc01,01-28 16:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-28 16:00:00+01:00,122_WIND_1,4.9387595208
2030,sc01,01-28 16:00:00+01:00,119_PV_1,0.011869088364000002
2030,sc01,01-28 16:00:00+01:00,118_RTPV_4,0.012024815123999999
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,103_PV_1,0.024537646871999996
2030,sc01,01-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_3,0.042444931889999996
2030,sc01,01-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_9,0.0005545527839999999
2030,sc01,01-28 17:00:00+01:00,118_RTPV_8,0.0006030088560000001
2030,sc01,01-28 17:00:00+01:00,102_PV_2,0.010094349036
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,104_PV_1,0.00133582542
2030,sc01,01-28 17:00:00+01:00,101_PV_1,0.04195892121
2030,sc01,01-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_1,0.04516929327
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_2,0.04325494968
2030,sc01,01-28 17:00:00+01:00,101_PV_4,0.04179691764
2030,sc01,01-28 17:00:00+01:00,118_RTPV_7,0.000635312892
2030,sc01,01-28 17:00:00+01:00,118_RTPV_10,0.000242280348
2030,sc01,01-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_CC_1,0.25175433713291206
2030,sc01,01-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 17:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_5,0.0004899446879999999
2030,sc01,01-28 17:00:00+01:00,118_RTPV_2,0.000522248736
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-28 17:00:00+01:00,107_CC_1,0.8065735863900001
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,113_PV_1,0.005039431116
2030,sc01,01-28 17:00:00+01:00,118_RTPV_6,0.000522248736
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_2,0.7879884438556723
2030,sc01,01-28 17:00:00+01:00,118_RTPV_3,0.0005060967120000001
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,102_PV_1,0.010214044872
2030,sc01,01-28 17:00:00+01:00,115_STEAM_3,0.9716922080094191
2030,sc01,01-28 17:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-28 17:00:00+01:00,122_WIND_1,2.0899974539999997
2030,sc01,01-28 17:00:00+01:00,119_PV_1,0.0008532922559999999
2030,sc01,01-28 17:00:00+01:00,118_RTPV_4,0.0004899446879999999
2030,sc01,01-29 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 01:00:00+01:00,103_PV_1,22.631999999999998
2030,sc01,01-29 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 01:00:00+01:00,101_PV_3,0.021432129376
2030,sc01,01-29 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_8,4.1216
2030,sc01,01-29 01:00:00+01:00,102_PV_2,9.3104
2030,sc01,01-29 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 01:00:00+01:00,104_PV_1,9.862400000000001
2030,sc01,01-29 01:00:00+01:00,101_PV_1,0.021186723424
2030,sc01,01-29 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_1,3.4224000000000006
2030,sc01,01-29 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 01:00:00+01:00,101_PV_2,0.021841139664000003
2030,sc01,01-29 01:00:00+01:00,101_PV_4,0.02110492144
2030,sc01,01-29 01:00:00+01:00,118_RTPV_7,4.3424000000000005
2030,sc01,01-29 01:00:00+01:00,118_RTPV_10,1.6560000000000001
2030,sc01,01-29 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_5,3.3488
2030,sc01,01-29 01:00:00+01:00,118_RTPV_2,3.5696000000000003
2030,sc01,01-29 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-29 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 01:00:00+01:00,113_PV_1,34.4448
2030,sc01,01-29 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-29 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_3,2.888023370776011
2030,sc01,01-29 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 01:00:00+01:00,102_PV_1,9.4208
2030,sc01,01-29 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 01:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-29 01:00:00+01:00,119_PV_1,24.508799999999997
2030,sc01,01-29 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,103_PV_1,0.738
2030,sc01,01-29 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,101_PV_3,0.001118197872
2030,sc01,01-29 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-29 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-29 18:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-29 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,104_PV_1,0.0008348909640000001
2030,sc01,01-29 18:00:00+01:00,101_PV_1,0.001105394076
2030,sc01,01-29 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-29 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,101_PV_2,0.00113953752
2030,sc01,01-29 18:00:00+01:00,101_PV_4,0.001101126144
2030,sc01,01-29 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-29 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-29 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-29 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-29 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,107_CC_1,0.6961531700745487
2030,sc01,01-29 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-29 18:00:00+01:00,118_RTPV_6,0.1164
