Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,Geothermal,1.92
2030,sc01,07-09 15:00:00+02:00,DG-BTM,74.97965719199988
2030,sc01,07-12 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 03:00:00+02:00,WT-Onshore,60.34809695808603
2030,sc01,07-12 03:00:00+02:00,SolarPV-NonTracking,13.699698721815004
2030,sc01,07-12 03:00:00+02:00,Battery,0.0
2030,sc01,07-12 03:00:00+02:00,SolarPV-Tracking,4.67151535275
2030,sc01,07-12 03:00:00+02:00,Oil,0.0
2030,sc01,07-12 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-12 03:00:00+02:00,Biomass,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro,207.71188056281963
2030,sc01,07-12 03:00:00+02:00,Coal,0.0
2030,sc01,07-12 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 03:00:00+02:00,DG-BTM,1.9911534275700002
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,442.3786972309053
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,120.18907970090001
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,44.120391031500006
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,Natural gas,182.45652050011867
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro,297.00050415000004
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,Geothermal,2.8000000000000003
2030,sc01,07-19 00:00:00+02:00,DG-BTM,17.1173002441
2030,sc01,07-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 04:00:00+02:00,WT-Onshore,842.8564280912465
2030,sc01,07-22 04:00:00+02:00,SolarPV-NonTracking,56.938356906984
2030,sc01,07-22 04:00:00+02:00,Battery,0.0
2030,sc01,07-22 04:00:00+02:00,SolarPV-Tracking,23.27962999464
2030,sc01,07-22 04:00:00+02:00,Oil,0.0
2030,sc01,07-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-22 04:00:00+02:00,Biomass,0.0
2030,sc01,07-22 04:00:00+02:00,Hydro,792.5158643056484
2030,sc01,07-22 04:00:00+02:00,Coal,0.0
2030,sc01,07-22 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 04:00:00+02:00,DG-BTM,1.8244053056520002
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,55.563251449376
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,69.90477478397601
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,61.361401939640004
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,Natural gas,56.030892174047025
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,Hydro,266.92691493600006
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.704
2030,sc01,07-24 07:00:00+02:00,DG-BTM,9.92759869156
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,1477.3330290120903
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,286.10831750560675
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,337.4527909236
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,Hydro,497.660529438
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 11:00:00+02:00,DG-BTM,165.2278557201
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,180.504553259828
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,150.59063912543297
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,172.7035839322921
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,77.72641813417933
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,339.9855687538956
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,53.2054486167
2030,sc01,07-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 15:00:00+02:00,WT-Onshore,325.77744670476545
2030,sc01,07-30 15:00:00+02:00,SolarPV-NonTracking,120.24281275633831
2030,sc01,07-30 15:00:00+02:00,Battery,0.0
2030,sc01,07-30 15:00:00+02:00,SolarPV-Tracking,229.51451163899458
2030,sc01,07-30 15:00:00+02:00,Oil,0.0
2030,sc01,07-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 15:00:00+02:00,Natural gas,60.46385364020942
2030,sc01,07-30 15:00:00+02:00,Biomass,0.0
2030,sc01,07-30 15:00:00+02:00,Hydro,46.699258754
2030,sc01,07-30 15:00:00+02:00,Coal,0.0
2030,sc01,07-30 15:00:00+02:00,Geothermal,1.072
2030,sc01,07-30 15:00:00+02:00,DG-BTM,51.246703136632135
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,192.06327222093003
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,220.15986249405188
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,327.0374003373163
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,351.3742641960799
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,79.420661552
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,08-01 16:00:00+02:00,DG-BTM,71.43281899818865
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,103.38369071248403
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,136.18164609827647
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,167.43190316832198
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Natural gas,219.81899473985013
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,47.445294798
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.976
2030,sc01,08-01 17:00:00+02:00,DG-BTM,48.64307507714774
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,387.9023361335808
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,95.61686102968002
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,34.97615074400001
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,Natural gas,300.08748048864254
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,Hydro,48.331594863999996
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.176
2030,sc01,08-03 22:00:00+02:00,DG-BTM,13.631618128776001
2030,sc01,08-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 20:00:00+02:00,WT-Onshore,343.4553742697221
2030,sc01,08-06 20:00:00+02:00,SolarPV-NonTracking,107.79660626477201
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,SolarPV-Tracking,41.617542822922005
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 20:00:00+02:00,Natural gas,861.0411533296867
2030,sc01,08-06 20:00:00+02:00,Biomass,0.0
2030,sc01,08-06 20:00:00+02:00,Hydro,80.51408143600001
2030,sc01,08-06 20:00:00+02:00,Coal,0.0
2030,sc01,08-06 20:00:00+02:00,Geothermal,2.144
2030,sc01,08-06 20:00:00+02:00,DG-BTM,15.679153550524003
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.355022462159994
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,17.267684357325855
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,20.129183056647612
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,19.27321617442609
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,12.32171857
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,DG-BTM,3.3818743036664634
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,174.9308607237
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,141.41178350950298
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,190.7099846248932
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,Natural gas,135.81399187832062
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,118.21521648
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.96
2030,sc01,08-07 12:00:00+02:00,DG-BTM,31.351950546342916
2030,sc01,08-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 20:00:00+02:00,WT-Onshore,54.60416921623552
2030,sc01,08-16 20:00:00+02:00,SolarPV-NonTracking,12.402652114037998
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,SolarPV-Tracking,4.4312605819919995
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 20:00:00+02:00,Natural gas,80.49888151425252
2030,sc01,08-16 20:00:00+02:00,Biomass,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro,10.573995614000001
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,Geothermal,0.272
2030,sc01,08-16 20:00:00+02:00,DG-BTM,1.7800081627550002
2030,sc01,08-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 13:00:00+02:00,WT-Onshore,500.810887893621
2030,sc01,08-19 13:00:00+02:00,SolarPV-NonTracking,124.06494945827778
2030,sc01,08-19 13:00:00+02:00,Battery,0.0
2030,sc01,08-19 13:00:00+02:00,SolarPV-Tracking,233.02874369880092
2030,sc01,08-19 13:00:00+02:00,Oil,0.0
2030,sc01,08-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 13:00:00+02:00,Natural gas,26.5736895404791
2030,sc01,08-19 13:00:00+02:00,Biomass,0.0
2030,sc01,08-19 13:00:00+02:00,Hydro,132.26661011528907
2030,sc01,08-19 13:00:00+02:00,Coal,0.0
2030,sc01,08-19 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 13:00:00+02:00,DG-BTM,97.09374
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,107.99907688081203
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,43.299691503113834
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,91.35576195654579
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,Natural gas,55.30744984648508
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,16.435412136000004
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-22 14:00:00+02:00,DG-BTM,20.066228314995236
2030,sc01,08-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 21:00:00+02:00,WT-Onshore,503.87405207295865
2030,sc01,08-24 21:00:00+02:00,SolarPV-NonTracking,74.379843532116
2030,sc01,08-24 21:00:00+02:00,Battery,0.0
2030,sc01,08-24 21:00:00+02:00,SolarPV-Tracking,25.363081921690004
2030,sc01,08-24 21:00:00+02:00,Oil,0.0
2030,sc01,08-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 21:00:00+02:00,Natural gas,375.45606193246033
2030,sc01,08-24 21:00:00+02:00,Biomass,0.0
2030,sc01,08-24 21:00:00+02:00,Hydro,58.150300768
2030,sc01,08-24 21:00:00+02:00,Coal,0.0
2030,sc01,08-24 21:00:00+02:00,Geothermal,2.032
2030,sc01,08-24 21:00:00+02:00,DG-BTM,10.8105793694
2030,sc01,09-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 13:00:00+02:00,WT-Onshore,336.67921285820495
2030,sc01,09-03 13:00:00+02:00,SolarPV-NonTracking,94.2472746176555
2030,sc01,09-03 13:00:00+02:00,Battery,0.0
2030,sc01,09-03 13:00:00+02:00,SolarPV-Tracking,161.0041532250751
2030,sc01,09-03 13:00:00+02:00,Oil,0.0
2030,sc01,09-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 13:00:00+02:00,Natural gas,27.623212911876003
2030,sc01,09-03 13:00:00+02:00,Biomass,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro,30.786716688
2030,sc01,09-03 13:00:00+02:00,Coal,0.0
2030,sc01,09-03 13:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-03 13:00:00+02:00,DG-BTM,51.52814110736464
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,829.3972479248757
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,380.48729551348464
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,376.8950934182339
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,27.706255178729478
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro,769.7522958633646
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,DG-BTM,90.7319984064
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,85.59168161368017
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,50.904746347520074
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,64.18966045344
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,Natural gas,61.64385518206346
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro,24.689402624000003
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.512
2030,sc01,09-07 18:00:00+02:00,DG-BTM,12.59636434432
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,256.06943968757764
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,98.47158175354502
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,85.49170971075
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,Natural gas,286.01529402485335
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro,42.402406914
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,Geothermal,1.008
2030,sc01,09-09 18:00:00+02:00,DG-BTM,16.97534505324
2030,sc01,09-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 14:00:00+02:00,WT-Onshore,309.96275434573636
2030,sc01,09-10 14:00:00+02:00,SolarPV-NonTracking,98.7776723305677
2030,sc01,09-10 14:00:00+02:00,Battery,0.0
2030,sc01,09-10 14:00:00+02:00,SolarPV-Tracking,202.98053459507358
2030,sc01,09-10 14:00:00+02:00,Oil,0.0
2030,sc01,09-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 14:00:00+02:00,Natural gas,23.14868124665486
2030,sc01,09-10 14:00:00+02:00,Biomass,0.0
2030,sc01,09-10 14:00:00+02:00,Hydro,37.63832326399999
2030,sc01,09-10 14:00:00+02:00,Coal,0.0
2030,sc01,09-10 14:00:00+02:00,Geothermal,0.928
2030,sc01,09-10 14:00:00+02:00,DG-BTM,42.431155208947246
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,571.3566970217141
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,77.31914795909701
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,26.36536716093
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,Natural gas,682.8524914928352
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,Hydro,79.67035794600001
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,Geothermal,2.064
2030,sc01,09-10 20:00:00+02:00,DG-BTM,11.23778629089
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,614.3315086638615
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,41.09909616978
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,14.01454605774
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,Natural gas,212.20704735066434
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Hydro,273.089447448
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,09-16 20:00:00+02:00,DG-BTM,5.9734602822000005
2030,sc01,09-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 20:00:00+02:00,WT-Onshore,630.7765295364954
2030,sc01,09-27 20:00:00+02:00,SolarPV-NonTracking,59.36536112706599
2030,sc01,09-27 20:00:00+02:00,Battery,0.0
2030,sc01,09-27 20:00:00+02:00,SolarPV-Tracking,20.24323319814
2030,sc01,09-27 20:00:00+02:00,Oil,0.0
2030,sc01,09-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 20:00:00+02:00,Natural gas,353.84368493931663
2030,sc01,09-27 20:00:00+02:00,Biomass,0.0
2030,sc01,09-27 20:00:00+02:00,Hydro,35.309410176
2030,sc01,09-27 20:00:00+02:00,Coal,0.0
2030,sc01,09-27 20:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,09-27 20:00:00+02:00,DG-BTM,8.628331518960001
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,170.25269625911795
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,112.6022158149899
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,127.87803258043415
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,Natural gas,50.87476705239129
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro,113.21149046800001
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.736
2030,sc01,10-14 12:00:00+02:00,DG-BTM,29.995293826800825
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,163.09763700120055
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,5.485396088562002
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,4.642460343820001
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,Natural gas,44.87325635584857
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,Hydro,129.6483054849146
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.6308145959960001
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,995.753986585859
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,913.5769994051686
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 06:00:00+01:00,WT-Onshore,81.722157400279
2030,sc01,10-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 06:00:00+01:00,Battery,0.0
2030,sc01,10-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 06:00:00+01:00,Oil,0.0
2030,sc01,10-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 06:00:00+01:00,Natural gas,22.16344033189679
2030,sc01,10-29 06:00:00+01:00,Biomass,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro,142.57528684770813
2030,sc01,10-29 06:00:00+01:00,Coal,0.0
2030,sc01,10-29 06:00:00+01:00,Geothermal,0.368
2030,sc01,10-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 22:00:00+01:00,WT-Onshore,65.28719305037575
2030,sc01,11-05 22:00:00+01:00,SolarPV-NonTracking,0.6559418091470001
2030,sc01,11-05 22:00:00+01:00,Battery,0.0
2030,sc01,11-05 22:00:00+01:00,SolarPV-Tracking,0.23086520450300002
2030,sc01,11-05 22:00:00+01:00,Oil,0.0
2030,sc01,11-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 22:00:00+01:00,Natural gas,43.099313170608426
2030,sc01,11-05 22:00:00+01:00,Biomass,0.0
2030,sc01,11-05 22:00:00+01:00,Hydro,108.05559415441328
2030,sc01,11-05 22:00:00+01:00,Coal,0.0
2030,sc01,11-05 22:00:00+01:00,Geothermal,0.304
2030,sc01,11-05 22:00:00+01:00,DG-BTM,0.098402340241
2030,sc01,11-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 01:00:00+01:00,WT-Onshore,70.01858852857352
2030,sc01,11-07 01:00:00+01:00,SolarPV-NonTracking,1.1877823354599997
2030,sc01,11-07 01:00:00+01:00,Battery,0.0
2030,sc01,11-07 01:00:00+01:00,SolarPV-Tracking,0.40502667453999996
2030,sc01,11-07 01:00:00+01:00,Oil,0.0
2030,sc01,11-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 01:00:00+01:00,Natural gas,11.236533307633803
2030,sc01,11-07 01:00:00+01:00,Biomass,0.0
2030,sc01,11-07 01:00:00+01:00,Hydro,75.19056591625251
2030,sc01,11-07 01:00:00+01:00,Coal,0.0
2030,sc01,11-07 01:00:00+01:00,Geothermal,0.32
2030,sc01,11-07 01:00:00+01:00,DG-BTM,0.17263568463999998
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,340.3441399062679
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,4.090176853698
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.433794428222
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
