Period,Scenario,LoadLevel,mEUR
2030,sc01,10-29 15:00:00+01:00,24.30645501752981
2030,sc01,10-29 16:00:00+01:00,42.48729809916727
2030,sc01,10-29 17:00:00+01:00,56.08061101467192
2030,sc01,10-29 18:00:00+01:00,2.210707631602814
2030,sc01,10-29 19:00:00+01:00,2.085693548157142
2030,sc01,10-29 20:00:00+01:00,1.6699976649172317
2030,sc01,10-29 21:00:00+01:00,1.0880503427607207
2030,sc01,10-29 22:00:00+01:00,0.9602730663056831
2030,sc01,10-29 23:00:00+01:00,0.8506742924931903
2030,sc01,10-30 00:00:00+01:00,0.7426826688897807
2030,sc01,10-30 01:00:00+01:00,0.6701049067348493
2030,sc01,10-30 02:00:00+01:00,0.6383144739059896
2030,sc01,10-30 03:00:00+01:00,0.6332106622858579
2030,sc01,10-30 04:00:00+01:00,0.6672959090238874
2030,sc01,10-30 05:00:00+01:00,0.7611981020836411
2030,sc01,10-30 06:00:00+01:00,1.015853069557334
2030,sc01,10-30 07:00:00+01:00,36.02573111391772
2030,sc01,10-30 08:00:00+01:00,32.86041675881802
2030,sc01,10-30 09:00:00+01:00,25.422500975464867
2030,sc01,10-30 10:00:00+01:00,17.324719423060408
2030,sc01,10-30 11:00:00+01:00,12.548491448784684
2030,sc01,10-30 12:00:00+01:00,8.895123645742128
2030,sc01,10-30 13:00:00+01:00,6.763786044157015
2030,sc01,10-30 14:00:00+01:00,9.810390583248886
2030,sc01,10-30 15:00:00+01:00,22.223930125215862
2030,sc01,10-30 16:00:00+01:00,42.60701841747659
2030,sc01,10-30 17:00:00+01:00,52.792289193603786
2030,sc01,10-30 18:00:00+01:00,1.9014279979405924
2030,sc01,10-30 19:00:00+01:00,1.6493782384616602
2030,sc01,10-30 20:00:00+01:00,1.302348540123123
2030,sc01,10-30 21:00:00+01:00,1.108602685988769
2030,sc01,10-30 22:00:00+01:00,0.9763093039604084
2030,sc01,10-30 23:00:00+01:00,0.8673419317277242
2030,sc01,10-31 00:00:00+01:00,0.7571905451820947
2030,sc01,10-31 01:00:00+01:00,0.6834394778236266
2030,sc01,10-31 02:00:00+01:00,0.6473843389537985
2030,sc01,10-31 03:00:00+01:00,0.6373765726675623
2030,sc01,10-31 04:00:00+01:00,0.6596547057108653
2030,sc01,10-31 05:00:00+01:00,0.7487235460943783
2030,sc01,10-31 06:00:00+01:00,0.9987767497278714
2030,sc01,10-31 07:00:00+01:00,37.97413652631821
2030,sc01,10-31 08:00:00+01:00,36.32063981161425
2030,sc01,10-31 09:00:00+01:00,27.294014047551745
2030,sc01,10-31 10:00:00+01:00,16.7316848104776
2030,sc01,10-31 11:00:00+01:00,9.977480676796718
2030,sc01,10-31 12:00:00+01:00,4.193215889699115
2030,sc01,10-31 13:00:00+01:00,6.229550881846028
2030,sc01,10-31 14:00:00+01:00,12.924940576458384
2030,sc01,10-31 15:00:00+01:00,27.216265242568173
2030,sc01,10-31 16:00:00+01:00,44.99687347261678
2030,sc01,10-31 17:00:00+01:00,54.473880371305555
2030,sc01,10-31 18:00:00+01:00,1.979735420952888
2030,sc01,10-31 19:00:00+01:00,1.72500613046203
2030,sc01,10-31 20:00:00+01:00,1.242325348178895
2030,sc01,10-31 21:00:00+01:00,1.0594168543312485
2030,sc01,10-31 22:00:00+01:00,0.9448010295524628
2030,sc01,10-31 23:00:00+01:00,0.8301690207287571
2030,sc01,11-01 00:00:00+01:00,0.7255554378521021
2030,sc01,11-01 01:00:00+01:00,0.6482233055998131
2030,sc01,11-01 02:00:00+01:00,0.604172252479485
2030,sc01,11-01 03:00:00+01:00,0.5856557427673655
2030,sc01,11-01 04:00:00+01:00,0.5944123331613052
2030,sc01,11-01 05:00:00+01:00,0.6432460942617492
2030,sc01,11-01 06:00:00+01:00,0.7451798135068284
2030,sc01,11-01 07:00:00+01:00,5.797069927126969
2030,sc01,11-01 08:00:00+01:00,4.555519417901149
2030,sc01,11-01 09:00:00+01:00,2.0015829083715126
2030,sc01,11-01 10:00:00+01:00,1.7936997230363514
2030,sc01,11-01 11:00:00+01:00,1.6850981181848192
2030,sc01,11-01 12:00:00+01:00,1.557914890150232
2030,sc01,11-01 13:00:00+01:00,1.5162617180543574
2030,sc01,11-01 14:00:00+01:00,1.6925637451271756
2030,sc01,11-01 15:00:00+01:00,2.661136104134872
2030,sc01,11-01 16:00:00+01:00,7.699100808286062
2030,sc01,11-01 17:00:00+01:00,14.180174938367232
2030,sc01,11-01 18:00:00+01:00,1.1245937353278352
2030,sc01,11-01 19:00:00+01:00,1.0787634906187722
2030,sc01,11-01 20:00:00+01:00,1.0018604389489734
2030,sc01,11-01 21:00:00+01:00,0.8997634486347453
2030,sc01,11-01 22:00:00+01:00,0.8255823374568303
2030,sc01,11-01 23:00:00+01:00,0.7339671591570669
2030,sc01,11-02 00:00:00+01:00,0.6358250004335737
2030,sc01,11-02 01:00:00+01:00,0.5640194641008569
2030,sc01,11-02 02:00:00+01:00,0.5208981780797992
2030,sc01,11-02 03:00:00+01:00,0.49757971141204643
2030,sc01,11-02 04:00:00+01:00,0.5040542486311032
2030,sc01,11-02 05:00:00+01:00,0.5359416365014126
2030,sc01,11-02 06:00:00+01:00,0.6110150312047268
2030,sc01,11-02 07:00:00+01:00,6.007748002279989
2030,sc01,11-02 08:00:00+01:00,5.981971456191322
2030,sc01,11-02 09:00:00+01:00,4.543211438558924
2030,sc01,11-02 10:00:00+01:00,1.788040891766167
2030,sc01,11-02 11:00:00+01:00,1.1673566457507527
2030,sc01,11-02 12:00:00+01:00,1.1122036499068928
2030,sc01,11-02 13:00:00+01:00,1.106127209234469
2030,sc01,11-02 14:00:00+01:00,1.1505824029598963
2030,sc01,11-02 15:00:00+01:00,1.5594739275755947
2030,sc01,11-02 16:00:00+01:00,6.981136664072418
2030,sc01,11-02 17:00:00+01:00,10.39345734383356
2030,sc01,11-02 18:00:00+01:00,1.0639830186318753
2030,sc01,11-02 19:00:00+01:00,1.0285158848047748
2030,sc01,11-02 20:00:00+01:00,0.9496137199999677
2030,sc01,11-02 21:00:00+01:00,0.8579729464992053
2030,sc01,11-02 22:00:00+01:00,0.7838064128948845
2030,sc01,11-02 23:00:00+01:00,0.701556072947302
2030,sc01,11-03 00:00:00+01:00,0.6059587504500857
2030,sc01,11-03 01:00:00+01:00,0.5327027665068801
2030,sc01,11-03 02:00:00+01:00,0.49510951382692175
2030,sc01,11-03 03:00:00+01:00,0.47617990751565953
2030,sc01,11-03 04:00:00+01:00,0.4778242269532003
2030,sc01,11-03 05:00:00+01:00,0.4979384915663837
2030,sc01,11-03 06:00:00+01:00,0.5346037491262153
2030,sc01,11-03 07:00:00+01:00,6.811181905718124
2030,sc01,11-03 08:00:00+01:00,7.405900909424278
2030,sc01,11-03 09:00:00+01:00,6.763051268980957
2030,sc01,11-03 10:00:00+01:00,7.13047457075886
2030,sc01,11-03 11:00:00+01:00,6.736408695283377
2030,sc01,11-03 12:00:00+01:00,7.536357507253219
2030,sc01,11-03 13:00:00+01:00,8.551493870558199
2030,sc01,11-03 14:00:00+01:00,10.328598873369234
2030,sc01,11-03 15:00:00+01:00,13.877068127437543
2030,sc01,11-03 16:00:00+01:00,19.38686474838027
2030,sc01,11-03 17:00:00+01:00,25.4522059223805
2030,sc01,11-03 18:00:00+01:00,1.0305152569085234
2030,sc01,11-03 19:00:00+01:00,1.0142071465810911
2030,sc01,11-03 20:00:00+01:00,0.949289788994197
2030,sc01,11-03 21:00:00+01:00,0.8593431911410294
2030,sc01,11-03 22:00:00+01:00,0.7752354373881623
2030,sc01,11-03 23:00:00+01:00,0.6855797359298591
2030,sc01,11-04 00:00:00+01:00,0.5937849245717484
2030,sc01,11-04 01:00:00+01:00,0.5457171883629746
2030,sc01,11-04 02:00:00+01:00,0.5087959567440901
2030,sc01,11-04 03:00:00+01:00,0.5023805827421403
2030,sc01,11-04 04:00:00+01:00,0.5324495698522342
2030,sc01,11-04 05:00:00+01:00,0.644212186017394
2030,sc01,11-04 06:00:00+01:00,0.8934818862982201
2030,sc01,11-04 07:00:00+01:00,16.163979155471992
2030,sc01,11-04 08:00:00+01:00,17.048853019552002
2030,sc01,11-04 09:00:00+01:00,14.239279592679711
2030,sc01,11-04 10:00:00+01:00,9.515562487040489
2030,sc01,11-04 11:00:00+01:00,6.316221347575272
2030,sc01,11-04 12:00:00+01:00,4.740981722467761
2030,sc01,11-04 13:00:00+01:00,4.168294759606987
2030,sc01,11-04 14:00:00+01:00,6.067808051236468
2030,sc01,11-04 15:00:00+01:00,12.09084357653933
2030,sc01,11-04 16:00:00+01:00,21.612185315493086
2030,sc01,11-04 17:00:00+01:00,28.646796728594314
2030,sc01,11-04 18:00:00+01:00,1.4877039782028154
2030,sc01,11-04 19:00:00+01:00,1.4269802282570696
2030,sc01,11-04 20:00:00+01:00,1.2885160967030629
2030,sc01,11-04 21:00:00+01:00,1.0864194836703676
2030,sc01,11-04 22:00:00+01:00,0.9606222111970136
2030,sc01,11-04 23:00:00+01:00,0.845864109253474
2030,sc01,11-05 00:00:00+01:00,0.740785535606706
2030,sc01,11-05 01:00:00+01:00,0.6667258453339968
2030,sc01,11-05 02:00:00+01:00,0.631217412114206
2030,sc01,11-05 03:00:00+01:00,0.6254020837865071
2030,sc01,11-05 04:00:00+01:00,0.6538170689896557
2030,sc01,11-05 05:00:00+01:00,0.7449494566708151
2030,sc01,11-05 06:00:00+01:00,1.0106137547638112
2030,sc01,11-05 07:00:00+01:00,19.079956581755887
2030,sc01,11-05 08:00:00+01:00,18.414192832217076
2030,sc01,11-05 09:00:00+01:00,13.413497652743345
2030,sc01,11-05 10:00:00+01:00,7.723741222178624
2030,sc01,11-05 11:00:00+01:00,4.568799194077981
2030,sc01,11-05 12:00:00+01:00,5.006030446438347
2030,sc01,11-05 13:00:00+01:00,8.029123810028592
2030,sc01,11-05 14:00:00+01:00,11.641420839032527
2030,sc01,11-05 15:00:00+01:00,19.911185390318767
2030,sc01,11-05 16:00:00+01:00,32.94469473879283
2030,sc01,11-05 17:00:00+01:00,43.68360995401876
2030,sc01,11-05 18:00:00+01:00,1.5488037580949374
2030,sc01,11-05 19:00:00+01:00,1.4966828700907389
2030,sc01,11-05 20:00:00+01:00,1.3712520449379557
2030,sc01,11-05 21:00:00+01:00,1.1762147903716078
2030,sc01,11-05 22:00:00+01:00,1.0126842706254344
2030,sc01,11-05 23:00:00+01:00,0.8959635564430923
2030,sc01,11-06 00:00:00+01:00,0.7795536607848859
2030,sc01,11-06 01:00:00+01:00,0.7043341056111659
2030,sc01,11-06 02:00:00+01:00,0.6653018282406855
2030,sc01,11-06 03:00:00+01:00,0.6604731460009874
2030,sc01,11-06 04:00:00+01:00,0.6821517238992089
2030,sc01,11-06 05:00:00+01:00,0.7780119657638337
2030,sc01,11-06 06:00:00+01:00,1.1953804191605124
2030,sc01,11-06 07:00:00+01:00,49.098473735449794
2030,sc01,11-06 08:00:00+01:00,49.21764816326087
2030,sc01,11-06 09:00:00+01:00,41.28378836711679
2030,sc01,11-06 10:00:00+01:00,32.567287649800186
2030,sc01,11-06 11:00:00+01:00,26.771117075061163
2030,sc01,11-06 12:00:00+01:00,23.238040913664765
2030,sc01,11-06 13:00:00+01:00,23.322804208007323
2030,sc01,11-06 14:00:00+01:00,29.991265829622684
2030,sc01,11-06 15:00:00+01:00,41.42273825376852
2030,sc01,11-06 16:00:00+01:00,55.03748929195772
2030,sc01,11-06 17:00:00+01:00,64.27831167568928
2030,sc01,11-06 18:00:00+01:00,3.8754489941119834
2030,sc01,11-06 19:00:00+01:00,2.325986946597165
2030,sc01,11-06 20:00:00+01:00,1.8792120404002717
2030,sc01,11-06 21:00:00+01:00,1.2748646728717672
2030,sc01,11-06 22:00:00+01:00,1.0123700883011124
2030,sc01,11-06 23:00:00+01:00,0.8944736304528558
2030,sc01,11-07 00:00:00+01:00,0.7791536255947262
2030,sc01,11-07 01:00:00+01:00,0.7003577597701645
2030,sc01,11-07 02:00:00+01:00,0.6582352144853902
2030,sc01,11-07 03:00:00+01:00,0.6444800303036646
2030,sc01,11-07 04:00:00+01:00,0.6616264253052165
2030,sc01,11-07 05:00:00+01:00,0.7546835887305082
2030,sc01,11-07 06:00:00+01:00,1.3456873968720613
2030,sc01,11-07 07:00:00+01:00,51.4610453657026
2030,sc01,11-07 08:00:00+01:00,50.79798044120287
2030,sc01,11-07 09:00:00+01:00,46.98369600511623
2030,sc01,11-07 10:00:00+01:00,43.14047288813063
2030,sc01,11-07 11:00:00+01:00,38.051654165516496
2030,sc01,11-07 12:00:00+01:00,30.04793063072288
2030,sc01,11-07 13:00:00+01:00,21.930005075609454
2030,sc01,11-07 14:00:00+01:00,25.65639305936091
2030,sc01,11-07 15:00:00+01:00,33.86813427512249
2030,sc01,11-07 16:00:00+01:00,41.60748519924267
2030,sc01,11-07 17:00:00+01:00,44.57447166270844
2030,sc01,11-07 18:00:00+01:00,1.5543757207837658
2030,sc01,11-07 19:00:00+01:00,1.5042045570132565
2030,sc01,11-07 20:00:00+01:00,1.3636318399475196
2030,sc01,11-07 21:00:00+01:00,1.1819772165575473
2030,sc01,11-07 22:00:00+01:00,1.0320021997546645
2030,sc01,11-07 23:00:00+01:00,0.921443036846613
2030,sc01,11-08 00:00:00+01:00,0.8013625622485931
2030,sc01,11-08 01:00:00+01:00,0.7222542759886266
2030,sc01,11-08 02:00:00+01:00,0.6824869958722588
2030,sc01,11-08 03:00:00+01:00,0.67351859662677
2030,sc01,11-08 04:00:00+01:00,0.6928590567465536
2030,sc01,11-08 05:00:00+01:00,0.7886930415234811
2030,sc01,11-08 06:00:00+01:00,1.0743156528746367
2030,sc01,11-08 07:00:00+01:00,33.58555563689422
2030,sc01,11-08 08:00:00+01:00,36.04415689064405
2030,sc01,11-08 09:00:00+01:00,28.591978547330765
2030,sc01,11-08 10:00:00+01:00,17.208255695385887
2030,sc01,11-08 11:00:00+01:00,11.695337343645683
2030,sc01,11-08 12:00:00+01:00,10.335248436785523
2030,sc01,11-08 13:00:00+01:00,12.349407937697217
2030,sc01,11-08 14:00:00+01:00,18.10382677742554
2030,sc01,11-08 15:00:00+01:00,31.510359678607923
2030,sc01,11-08 16:00:00+01:00,46.78682120692672
2030,sc01,11-08 17:00:00+01:00,57.02096602223993
2030,sc01,11-08 18:00:00+01:00,2.146353921134295
2030,sc01,11-08 19:00:00+01:00,1.8570566620403242
2030,sc01,11-08 20:00:00+01:00,1.441062033595217
2030,sc01,11-08 21:00:00+01:00,1.119237234292307
2030,sc01,11-08 22:00:00+01:00,1.0281293351008975
2030,sc01,11-08 23:00:00+01:00,0.9334492378913136
2030,sc01,11-09 00:00:00+01:00,0.828492858121491
2030,sc01,11-09 01:00:00+01:00,0.7462793484907383
2030,sc01,11-09 02:00:00+01:00,0.6927893490732653
2030,sc01,11-09 03:00:00+01:00,0.6327059340942935
2030,sc01,11-09 04:00:00+01:00,0.6282938755195426
2030,sc01,11-09 05:00:00+01:00,0.6546254034018816
2030,sc01,11-09 06:00:00+01:00,0.7270041461158991
2030,sc01,11-09 07:00:00+01:00,25.384106231195023
2030,sc01,11-09 08:00:00+01:00,25.517352634019165
2030,sc01,11-09 09:00:00+01:00,18.525340709952665
2030,sc01,11-09 10:00:00+01:00,11.636343005894716
2030,sc01,11-09 11:00:00+01:00,6.879519562247673
2030,sc01,11-09 12:00:00+01:00,5.629494458600944
2030,sc01,11-09 13:00:00+01:00,6.559324935360066
2030,sc01,11-09 14:00:00+01:00,10.163950808134727
2030,sc01,11-09 15:00:00+01:00,18.231474965725663
2030,sc01,11-09 16:00:00+01:00,34.08837066329951
2030,sc01,11-09 17:00:00+01:00,43.551769486496866
2030,sc01,11-09 18:00:00+01:00,1.2138477799920158
2030,sc01,11-09 19:00:00+01:00,1.157371732014832
2030,sc01,11-09 20:00:00+01:00,1.0447556315512554
2030,sc01,11-09 21:00:00+01:00,0.9496715294175561
2030,sc01,11-09 22:00:00+01:00,0.8766083747667239
2030,sc01,11-09 23:00:00+01:00,0.8013962177313452
2030,sc01,11-10 00:00:00+01:00,0.7084149639124239
2030,sc01,11-10 01:00:00+01:00,0.6352777056395625
2030,sc01,11-10 02:00:00+01:00,0.5866562407602232
2030,sc01,11-10 03:00:00+01:00,0.5610193166669188
2030,sc01,11-10 04:00:00+01:00,0.5561601829906163
2030,sc01,11-10 05:00:00+01:00,0.5707519807236452
2030,sc01,11-10 06:00:00+01:00,0.6089890582078673
2030,sc01,11-10 07:00:00+01:00,0.8593827210990553
2030,sc01,11-10 08:00:00+01:00,14.717274935667668
2030,sc01,11-10 09:00:00+01:00,10.146756714632447
2030,sc01,11-10 10:00:00+01:00,4.271778119938504
2030,sc01,11-10 11:00:00+01:00,1.7673037249023593
2030,sc01,11-10 12:00:00+01:00,1.6998533402547664
2030,sc01,11-10 13:00:00+01:00,1.7974256081189128
2030,sc01,11-10 14:00:00+01:00,6.759170674032471
2030,sc01,11-10 15:00:00+01:00,15.442562595035495
2030,sc01,11-10 16:00:00+01:00,29.44472592296346
2030,sc01,11-10 17:00:00+01:00,35.644727331780814
2030,sc01,11-10 18:00:00+01:00,1.1127247946833732
2030,sc01,11-10 19:00:00+01:00,1.0971790243943371
2030,sc01,11-10 20:00:00+01:00,1.033009550727198
2030,sc01,11-10 21:00:00+01:00,0.9507243702127404
2030,sc01,11-10 22:00:00+01:00,0.8800613075914446
2030,sc01,11-10 23:00:00+01:00,0.7830751144240651
2030,sc01,11-11 00:00:00+01:00,0.6831171787241733
2030,sc01,11-11 01:00:00+01:00,0.6218042182846694
2030,sc01,11-11 02:00:00+01:00,0.5825312802430903
2030,sc01,11-11 03:00:00+01:00,0.5706787777272857
2030,sc01,11-11 04:00:00+01:00,0.5840539887020687
2030,sc01,11-11 05:00:00+01:00,0.6709537951465815
2030,sc01,11-11 06:00:00+01:00,0.8687547825708639
2030,sc01,11-11 07:00:00+01:00,1.7772129430459076
2030,sc01,11-11 08:00:00+01:00,22.576220160985883
2030,sc01,11-11 09:00:00+01:00,19.65164335589658
2030,sc01,11-11 10:00:00+01:00,14.163647306980993
2030,sc01,11-11 11:00:00+01:00,11.913941249103207
2030,sc01,11-11 12:00:00+01:00,9.541104625080612
2030,sc01,11-11 13:00:00+01:00,9.776758509690424
2030,sc01,11-11 14:00:00+01:00,11.395736981485447
2030,sc01,11-11 15:00:00+01:00,14.741116618847164
2030,sc01,11-11 16:00:00+01:00,24.178157718778046
2030,sc01,11-11 17:00:00+01:00,28.464717812152113
2030,sc01,11-11 18:00:00+01:00,1.4545672941556231
2030,sc01,11-11 19:00:00+01:00,1.421598384028946
2030,sc01,11-11 20:00:00+01:00,1.3063445351958716
2030,sc01,11-11 21:00:00+01:00,1.1311224965285795
2030,sc01,11-11 22:00:00+01:00,0.9956807018790851
2030,sc01,11-11 23:00:00+01:00,0.8782153132391336
2030,sc01,11-12 00:00:00+01:00,0.7630182589695357
2030,sc01,11-12 01:00:00+01:00,0.6881098034775988
2030,sc01,11-12 02:00:00+01:00,0.6537143841831352
2030,sc01,11-12 03:00:00+01:00,0.6443272289604643
2030,sc01,11-12 04:00:00+01:00,0.6679246935505246
2030,sc01,11-12 05:00:00+01:00,0.7719329783887889
2030,sc01,11-12 06:00:00+01:00,1.073605812392423
2030,sc01,11-12 07:00:00+01:00,5.710362812395878
2030,sc01,11-12 08:00:00+01:00,26.52912611318257
2030,sc01,11-12 09:00:00+01:00,18.325522742671957
2030,sc01,11-12 10:00:00+01:00,10.419788276040427
2030,sc01,11-12 11:00:00+01:00,5.20654632838357
2030,sc01,11-12 12:00:00+01:00,3.228612512490279
2030,sc01,11-12 13:00:00+01:00,2.953445948932908
2030,sc01,11-12 14:00:00+01:00,4.945277365392576
2030,sc01,11-12 15:00:00+01:00,10.775511945919625
2030,sc01,11-12 16:00:00+01:00,17.818710283485476
2030,sc01,11-12 17:00:00+01:00,32.678070296073976
2030,sc01,11-12 18:00:00+01:00,1.6190649834889996
2030,sc01,11-12 19:00:00+01:00,1.5625586572878365
2030,sc01,11-12 20:00:00+01:00,1.4213332094966067
2030,sc01,11-12 21:00:00+01:00,1.2292453399976317
2030,sc01,11-12 22:00:00+01:00,1.04821808791891
2030,sc01,11-12 23:00:00+01:00,0.9406926288026938
2030,sc01,11-13 00:00:00+01:00,0.8267420047073577
2030,sc01,11-13 01:00:00+01:00,0.7448511667807737
2030,sc01,11-13 02:00:00+01:00,0.7000380018580262
2030,sc01,11-13 03:00:00+01:00,0.6866451757117027
2030,sc01,11-13 04:00:00+01:00,0.7092539237224046
2030,sc01,11-13 05:00:00+01:00,0.8058103336746201
2030,sc01,11-13 06:00:00+01:00,1.1106225073976153
2030,sc01,11-13 07:00:00+01:00,8.16667908497185
2030,sc01,11-13 08:00:00+01:00,32.82311060715932
2030,sc01,11-13 09:00:00+01:00,26.536733746561122
2030,sc01,11-13 10:00:00+01:00,17.256120672159454
2030,sc01,11-13 11:00:00+01:00,13.520738490966712
2030,sc01,11-13 12:00:00+01:00,10.656254289755678
2030,sc01,11-13 13:00:00+01:00,9.111597289533652
2030,sc01,11-13 14:00:00+01:00,10.377330893389823
2030,sc01,11-13 15:00:00+01:00,15.285190956534153
2030,sc01,11-13 16:00:00+01:00,26.014661947343264
2030,sc01,11-13 17:00:00+01:00,11.260310835489843
2030,sc01,11-13 18:00:00+01:00,1.6051670531374962
2030,sc01,11-13 19:00:00+01:00,1.548019355034636
2030,sc01,11-13 20:00:00+01:00,1.4077875271499234
2030,sc01,11-13 21:00:00+01:00,1.2095832039897187
2030,sc01,11-13 22:00:00+01:00,1.039123935482616
2030,sc01,11-13 23:00:00+01:00,0.9230414639063258
2030,sc01,11-14 00:00:00+01:00,0.8161273750208348
2030,sc01,11-14 01:00:00+01:00,0.735806531649662
2030,sc01,11-14 02:00:00+01:00,0.693162362139842
2030,sc01,11-14 03:00:00+01:00,0.6746304235561281
2030,sc01,11-14 04:00:00+01:00,0.6914369191004581
2030,sc01,11-14 05:00:00+01:00,0.7804802942736796
2030,sc01,11-14 06:00:00+01:00,1.0704187013763116
2030,sc01,11-14 07:00:00+01:00,8.526517382520284
2030,sc01,11-14 08:00:00+01:00,40.914244772786304
2030,sc01,11-14 09:00:00+01:00,39.93869884039775
2030,sc01,11-14 10:00:00+01:00,38.02495731731098
2030,sc01,11-14 11:00:00+01:00,33.918298340247375
2030,sc01,11-14 12:00:00+01:00,29.88922587528829
2030,sc01,11-14 13:00:00+01:00,33.201583618886794
2030,sc01,11-14 14:00:00+01:00,41.57526032981993
2030,sc01,11-14 15:00:00+01:00,49.48950178042575
2030,sc01,11-14 16:00:00+01:00,57.134485831839655
2030,sc01,11-14 17:00:00+01:00,24.039189944004544
2030,sc01,11-14 18:00:00+01:00,2.1844217818710794
2030,sc01,11-14 19:00:00+01:00,1.8100218584646863
2030,sc01,11-14 20:00:00+01:00,1.462143807219896
2030,sc01,11-14 21:00:00+01:00,1.269990720281486
2030,sc01,11-14 22:00:00+01:00,1.0701340897515337
2030,sc01,11-14 23:00:00+01:00,0.9593970920471017
2030,sc01,11-15 00:00:00+01:00,0.841026486515822
2030,sc01,11-15 01:00:00+01:00,0.7524478188513615
2030,sc01,11-15 02:00:00+01:00,0.7007825307747927
2030,sc01,11-15 03:00:00+01:00,0.684938963449489
2030,sc01,11-15 04:00:00+01:00,0.7070555266813517
2030,sc01,11-15 05:00:00+01:00,0.7979371961399976
2030,sc01,11-15 06:00:00+01:00,1.1019687105550844
2030,sc01,11-15 07:00:00+01:00,1.4005458388946683
2030,sc01,11-15 08:00:00+01:00,30.356756239631782
2030,sc01,11-15 09:00:00+01:00,25.223317387424157
2030,sc01,11-15 10:00:00+01:00,16.5810957119551
2030,sc01,11-15 11:00:00+01:00,12.520558100599429
2030,sc01,11-15 12:00:00+01:00,11.576091940248718
2030,sc01,11-15 13:00:00+01:00,12.561958912013356
2030,sc01,11-15 14:00:00+01:00,14.318473046603016
2030,sc01,11-15 15:00:00+01:00,20.345464133196216
2030,sc01,11-15 16:00:00+01:00,33.634436877946314
2030,sc01,11-15 17:00:00+01:00,11.86623395139796
2030,sc01,11-15 18:00:00+01:00,1.591140692700549
2030,sc01,11-15 19:00:00+01:00,1.5172493735572141
2030,sc01,11-15 20:00:00+01:00,1.3793184593924173
2030,sc01,11-15 21:00:00+01:00,1.2043056330511956
2030,sc01,11-15 22:00:00+01:00,1.0503987680491347
2030,sc01,11-15 23:00:00+01:00,0.9537228877244934
2030,sc01,11-16 00:00:00+01:00,0.8368518716749075
2030,sc01,11-16 01:00:00+01:00,0.7513783264776159
2030,sc01,11-16 02:00:00+01:00,0.6971629664268066
2030,sc01,11-16 03:00:00+01:00,0.6659286114226595
2030,sc01,11-16 04:00:00+01:00,0.6654434289839787
2030,sc01,11-16 05:00:00+01:00,0.6976067670661291
2030,sc01,11-16 06:00:00+01:00,0.769305015187286
2030,sc01,11-16 07:00:00+01:00,0.8893000506133472
2030,sc01,11-16 08:00:00+01:00,13.697790786895833
2030,sc01,11-16 09:00:00+01:00,10.258200763899918
2030,sc01,11-16 10:00:00+01:00,4.978457432605799
2030,sc01,11-16 11:00:00+01:00,3.0235642814786203
2030,sc01,11-16 12:00:00+01:00,2.1149440274171267
2030,sc01,11-16 13:00:00+01:00,2.7914439415006544
2030,sc01,11-16 14:00:00+01:00,5.45020255093528
2030,sc01,11-16 15:00:00+01:00,10.332760022539052
2030,sc01,11-16 16:00:00+01:00,18.717000127620473
2030,sc01,11-16 17:00:00+01:00,1.3706860777643453
2030,sc01,11-16 18:00:00+01:00,1.2483038884267215
2030,sc01,11-16 19:00:00+01:00,1.2045771315349894
2030,sc01,11-16 20:00:00+01:00,1.085488375101977
2030,sc01,11-16 21:00:00+01:00,0.9899138392017728
2030,sc01,11-16 22:00:00+01:00,0.9043714009163349
2030,sc01,11-16 23:00:00+01:00,0.827317636951766
2030,sc01,11-17 00:00:00+01:00,0.7342769649240416
2030,sc01,11-17 01:00:00+01:00,0.6602166948862167
2030,sc01,11-17 02:00:00+01:00,0.6073368040968949
2030,sc01,11-17 03:00:00+01:00,0.5730878330733069
2030,sc01,11-17 04:00:00+01:00,0.5710414587073568
2030,sc01,11-17 05:00:00+01:00,0.5876760272686937
2030,sc01,11-17 06:00:00+01:00,0.6318273279316142
2030,sc01,11-17 07:00:00+01:00,0.6913434645190696
2030,sc01,11-17 08:00:00+01:00,2.9164248181399213
2030,sc01,11-17 09:00:00+01:00,2.0545684851172865
2030,sc01,11-17 10:00:00+01:00,1.8007250511141875
2030,sc01,11-17 11:00:00+01:00,1.6946087055238523
2030,sc01,11-17 12:00:00+01:00,2.0160112075886087
2030,sc01,11-17 13:00:00+01:00,7.444978238947115
2030,sc01,11-17 14:00:00+01:00,13.724089741720709
2030,sc01,11-17 15:00:00+01:00,20.231042617354564
2030,sc01,11-17 16:00:00+01:00,30.813866988717486
2030,sc01,11-17 17:00:00+01:00,1.9247582249772088
2030,sc01,11-17 18:00:00+01:00,1.1453699136251194
2030,sc01,11-17 19:00:00+01:00,1.1218668404489793
2030,sc01,11-17 20:00:00+01:00,1.0537373888567627
2030,sc01,11-17 21:00:00+01:00,0.9694419765512974
2030,sc01,11-17 22:00:00+01:00,0.8855049243661216
2030,sc01,11-17 23:00:00+01:00,0.7955644675263605
2030,sc01,11-18 00:00:00+01:00,0.6988298808781176
2030,sc01,11-18 01:00:00+01:00,0.6327099258171869
2030,sc01,11-18 02:00:00+01:00,0.5967240922593574
2030,sc01,11-18 03:00:00+01:00,0.5841408902231965
2030,sc01,11-18 04:00:00+01:00,0.6165648888604537
2030,sc01,11-18 05:00:00+01:00,0.732027793662297
2030,sc01,11-18 06:00:00+01:00,1.0451030771953564
2030,sc01,11-18 07:00:00+01:00,1.3704111805261272
