Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 19:00:00+02:00,Natural gas,343.31910176921394
2030,sc01,10-08 19:00:00+02:00,Oil,0.0
2030,sc01,10-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 19:00:00+02:00,Battery,0.0
2030,sc01,10-08 19:00:00+02:00,Geothermal,0.544
2030,sc01,10-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 19:00:00+02:00,WT-Onshore,32.24412945573199
2030,sc01,10-08 19:00:00+02:00,Hydro,14.234375876
2030,sc01,10-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 19:00:00+02:00,Biomass,0.0
2030,sc01,10-08 19:00:00+02:00,Coal,0.0
2030,sc01,10-11 12:00:00+02:00,DG-BTM,40.930752303
2030,sc01,10-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 12:00:00+02:00,Natural gas,69.16402785878137
2030,sc01,10-11 12:00:00+02:00,Oil,0.0
2030,sc01,10-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 12:00:00+02:00,Battery,0.0
2030,sc01,10-11 12:00:00+02:00,Geothermal,0.72
2030,sc01,10-11 12:00:00+02:00,SolarPV-Tracking,233.18665066514185
2030,sc01,10-11 12:00:00+02:00,WT-Onshore,43.43752432998
2030,sc01,10-11 12:00:00+02:00,Hydro,106.57935486907739
2030,sc01,10-11 12:00:00+02:00,SolarPV-NonTracking,73.58100087608966
2030,sc01,10-11 12:00:00+02:00,Biomass,0.0
2030,sc01,10-11 12:00:00+02:00,Coal,0.0
2030,sc01,10-15 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 18:00:00+02:00,Natural gas,504.3098779354617
2030,sc01,10-15 18:00:00+02:00,Oil,0.0
2030,sc01,10-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 18:00:00+02:00,Battery,0.0
2030,sc01,10-15 18:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,10-15 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 18:00:00+02:00,WT-Onshore,430.6994301164461
2030,sc01,10-15 18:00:00+02:00,Hydro,43.952159358
2030,sc01,10-15 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 18:00:00+02:00,Biomass,0.0
2030,sc01,10-15 18:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,DG-BTM,32.16267300745
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,Natural gas,194.79462598993973
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,Geothermal,1.52
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,276.407340947935
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,105.66955784965663
2030,sc01,10-20 07:00:00+02:00,Hydro,357.82220256196393
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,82.04454199043002
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 15:00:00+02:00,DG-BTM,21.539012414840002
2030,sc01,10-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 15:00:00+02:00,Natural gas,105.6558431674381
2030,sc01,10-20 15:00:00+02:00,Oil,0.0
2030,sc01,10-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 15:00:00+02:00,Battery,0.0
2030,sc01,10-20 15:00:00+02:00,Geothermal,0.608
2030,sc01,10-20 15:00:00+02:00,SolarPV-Tracking,166.93230467179998
2030,sc01,10-20 15:00:00+02:00,WT-Onshore,125.20324196828003
2030,sc01,10-20 15:00:00+02:00,Hydro,13.138893148000001
2030,sc01,10-20 15:00:00+02:00,SolarPV-NonTracking,32.91072299537772
2030,sc01,10-20 15:00:00+02:00,Biomass,0.0
2030,sc01,10-20 15:00:00+02:00,Coal,0.0
2030,sc01,10-21 14:00:00+02:00,DG-BTM,47.150104913999996
2030,sc01,10-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 14:00:00+02:00,Natural gas,103.0945990590847
2030,sc01,10-21 14:00:00+02:00,Oil,0.0
2030,sc01,10-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 14:00:00+02:00,Battery,0.0
2030,sc01,10-21 14:00:00+02:00,Geothermal,1.056
2030,sc01,10-21 14:00:00+02:00,SolarPV-Tracking,246.0059882287845
2030,sc01,10-21 14:00:00+02:00,WT-Onshore,48.718225140288006
2030,sc01,10-21 14:00:00+02:00,Hydro,254.814698952
2030,sc01,10-21 14:00:00+02:00,SolarPV-NonTracking,108.350452205292
2030,sc01,10-21 14:00:00+02:00,Biomass,0.0
2030,sc01,10-21 14:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,Natural gas,323.05961479970495
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.56
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,55.70265869895999
2030,sc01,10-21 18:00:00+02:00,Hydro,89.10458991000002
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 23:00:00+02:00,Natural gas,761.6846985708247
2030,sc01,10-21 23:00:00+02:00,Oil,0.0
2030,sc01,10-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 23:00:00+02:00,Battery,0.0
2030,sc01,10-21 23:00:00+02:00,Geothermal,2.176
2030,sc01,10-21 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 23:00:00+02:00,WT-Onshore,205.28275640096
2030,sc01,10-21 23:00:00+02:00,Hydro,335.68941472000006
2030,sc01,10-21 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 23:00:00+02:00,Biomass,0.0
2030,sc01,10-21 23:00:00+02:00,Coal,0.0
2030,sc01,10-23 10:00:00+02:00,DG-BTM,77.07607044779999
2030,sc01,10-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 10:00:00+02:00,Natural gas,50.716032186394415
2030,sc01,10-23 10:00:00+02:00,Oil,0.0
2030,sc01,10-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 10:00:00+02:00,Battery,0.0
2030,sc01,10-23 10:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,10-23 10:00:00+02:00,SolarPV-Tracking,408.62583854585665
2030,sc01,10-23 10:00:00+02:00,WT-Onshore,27.111278025400004
2030,sc01,10-23 10:00:00+02:00,Hydro,212.49581404831062
2030,sc01,10-23 10:00:00+02:00,SolarPV-NonTracking,132.24852930789575
2030,sc01,10-23 10:00:00+02:00,Biomass,0.0
2030,sc01,10-23 10:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,DG-BTM,0.46662257414999997
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Natural gas,192.04489452365053
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Geothermal,1.2
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,1.2501128838000002
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,675.1091954034991
2030,sc01,10-24 17:00:00+02:00,Hydro,34.136955150000006
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,0.3907610244
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,DG-BTM,64.2413712786
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,Natural gas,7.243356816091722
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,381.87053199359497
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,156.93850233303203
2030,sc01,10-29 12:00:00+01:00,Hydro,55.89073983669635
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,99.91232261527485
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 01:00:00+01:00,Natural gas,232.91859054301077
2030,sc01,10-31 01:00:00+01:00,Oil,0.0
2030,sc01,10-31 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 01:00:00+01:00,Battery,0.0
2030,sc01,10-31 01:00:00+01:00,Geothermal,1.472
2030,sc01,10-31 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 01:00:00+01:00,WT-Onshore,19.256794562224
2030,sc01,10-31 01:00:00+01:00,Hydro,497.43145502203697
2030,sc01,10-31 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 01:00:00+01:00,Biomass,0.0
2030,sc01,10-31 01:00:00+01:00,Coal,0.0
2030,sc01,11-03 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-03 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 02:00:00+01:00,Natural gas,58.88731878717924
2030,sc01,11-03 02:00:00+01:00,Oil,0.0
2030,sc01,11-03 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 02:00:00+01:00,Battery,0.0
2030,sc01,11-03 02:00:00+01:00,Geothermal,0.672
2030,sc01,11-03 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-03 02:00:00+01:00,WT-Onshore,73.879769394354
2030,sc01,11-03 02:00:00+01:00,Hydro,223.3364500830808
2030,sc01,11-03 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-03 02:00:00+01:00,Biomass,0.0
2030,sc01,11-03 02:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,769.4666204867283
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,1.824
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,282.415369262016
2030,sc01,11-13 21:00:00+01:00,Hydro,35.36245571999999
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 19:00:00+01:00,Natural gas,649.8404494146541
2030,sc01,11-21 19:00:00+01:00,Oil,0.0
2030,sc01,11-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 19:00:00+01:00,Battery,0.0
2030,sc01,11-21 19:00:00+01:00,Geothermal,0.928
2030,sc01,11-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 19:00:00+01:00,WT-Onshore,40.08730817872
2030,sc01,11-21 19:00:00+01:00,Hydro,17.549518663999994
2030,sc01,11-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 19:00:00+01:00,Biomass,0.0
2030,sc01,11-21 19:00:00+01:00,Coal,0.0
2030,sc01,11-25 16:00:00+01:00,DG-BTM,5.77905005832
2030,sc01,11-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 16:00:00+01:00,Natural gas,178.42674137181749
2030,sc01,11-25 16:00:00+01:00,Oil,0.0
2030,sc01,11-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 16:00:00+01:00,Battery,0.0
2030,sc01,11-25 16:00:00+01:00,Geothermal,1.056
2030,sc01,11-25 16:00:00+01:00,SolarPV-Tracking,96.95237944061999
2030,sc01,11-25 16:00:00+01:00,WT-Onshore,204.310174564848
2030,sc01,11-25 16:00:00+01:00,Hydro,153.8345490235893
2030,sc01,11-25 16:00:00+01:00,SolarPV-NonTracking,71.436468719616
2030,sc01,11-25 16:00:00+01:00,Biomass,0.0
2030,sc01,11-25 16:00:00+01:00,Coal,0.0
2030,sc01,11-29 08:00:00+01:00,DG-BTM,25.423301646
2030,sc01,11-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 08:00:00+01:00,Natural gas,208.9883346895396
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,Geothermal,0.928
2030,sc01,11-29 08:00:00+01:00,SolarPV-Tracking,134.42807819658918
2030,sc01,11-29 08:00:00+01:00,WT-Onshore,54.099097274563995
2030,sc01,11-29 08:00:00+01:00,Hydro,142.82541006
2030,sc01,11-29 08:00:00+01:00,SolarPV-NonTracking,119.56889996140477
2030,sc01,11-29 08:00:00+01:00,Biomass,0.0
2030,sc01,11-29 08:00:00+01:00,Coal,0.0
2030,sc01,12-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 18:00:00+01:00,Natural gas,444.28931426795293
2030,sc01,12-05 18:00:00+01:00,Oil,0.0
2030,sc01,12-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 18:00:00+01:00,Battery,0.0
2030,sc01,12-05 18:00:00+01:00,Geothermal,0.912
2030,sc01,12-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 18:00:00+01:00,WT-Onshore,225.32070530487
2030,sc01,12-05 18:00:00+01:00,Hydro,82.62355336800002
2030,sc01,12-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 18:00:00+01:00,Biomass,0.0
2030,sc01,12-05 18:00:00+01:00,Coal,0.0
2030,sc01,12-06 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 02:00:00+01:00,Natural gas,194.88506968004475
2030,sc01,12-06 02:00:00+01:00,Oil,0.0
2030,sc01,12-06 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 02:00:00+01:00,Battery,0.0
2030,sc01,12-06 02:00:00+01:00,Geothermal,1.44
2030,sc01,12-06 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 02:00:00+01:00,WT-Onshore,138.43462893714002
2030,sc01,12-06 02:00:00+01:00,Hydro,424.00912832769467
2030,sc01,12-06 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 02:00:00+01:00,Biomass,0.0
2030,sc01,12-06 02:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,DG-BTM,14.46779749345
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,Natural gas,165.62328691268164
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.496
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,124.36462571723222
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,8.829550183198002
2030,sc01,12-08 15:00:00+01:00,Hydro,9.85404099
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,30.91427319884709
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-15 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 04:00:00+01:00,Natural gas,140.41608646299986
2030,sc01,12-15 04:00:00+01:00,Oil,0.0
2030,sc01,12-15 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 04:00:00+01:00,Battery,0.0
2030,sc01,12-15 04:00:00+01:00,Geothermal,1.04
2030,sc01,12-15 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 04:00:00+01:00,WT-Onshore,101.76034682190001
2030,sc01,12-15 04:00:00+01:00,Hydro,334.5384445450351
2030,sc01,12-15 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 04:00:00+01:00,Biomass,0.0
2030,sc01,12-15 04:00:00+01:00,Coal,0.0
2030,sc01,12-26 07:00:00+01:00,DG-BTM,0.39947108663
2030,sc01,12-26 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 07:00:00+01:00,Natural gas,14.643196907794948
2030,sc01,12-26 07:00:00+01:00,Oil,0.0
2030,sc01,12-26 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 07:00:00+01:00,Battery,0.0
2030,sc01,12-26 07:00:00+01:00,Geothermal,0.112
2030,sc01,12-26 07:00:00+01:00,SolarPV-Tracking,14.667801260760607
2030,sc01,12-26 07:00:00+01:00,WT-Onshore,12.451085822308
2030,sc01,12-26 07:00:00+01:00,Hydro,12.650396767373426
2030,sc01,12-26 07:00:00+01:00,SolarPV-NonTracking,8.647143699515999
2030,sc01,12-26 07:00:00+01:00,Biomass,0.0
2030,sc01,12-26 07:00:00+01:00,Coal,0.0
2030,sc01,12-27 08:00:00+01:00,DG-BTM,12.06457903562
2030,sc01,12-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 08:00:00+01:00,Natural gas,155.8663991331792
2030,sc01,12-27 08:00:00+01:00,Oil,0.0
2030,sc01,12-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 08:00:00+01:00,Battery,0.0
2030,sc01,12-27 08:00:00+01:00,Geothermal,0.608
2030,sc01,12-27 08:00:00+01:00,SolarPV-Tracking,152.98817867904
2030,sc01,12-27 08:00:00+01:00,WT-Onshore,21.188162394124
2030,sc01,12-27 08:00:00+01:00,Hydro,75.03512452000001
2030,sc01,12-27 08:00:00+01:00,SolarPV-NonTracking,28.930238469848966
2030,sc01,12-27 08:00:00+01:00,Biomass,0.0
2030,sc01,12-27 08:00:00+01:00,Coal,0.0
2030,sc01,12-28 15:00:00+01:00,DG-BTM,22.39396454313
2030,sc01,12-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 15:00:00+01:00,Natural gas,252.88858753928614
2030,sc01,12-28 15:00:00+01:00,Oil,0.0
2030,sc01,12-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 15:00:00+01:00,Battery,0.0
2030,sc01,12-28 15:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-28 15:00:00+01:00,SolarPV-Tracking,232.96758153565898
2030,sc01,12-28 15:00:00+01:00,WT-Onshore,71.42869695009
2030,sc01,12-28 15:00:00+01:00,Hydro,26.464325982
2030,sc01,12-28 15:00:00+01:00,SolarPV-NonTracking,53.597102676419034
2030,sc01,12-28 15:00:00+01:00,Biomass,0.0
2030,sc01,12-28 15:00:00+01:00,Coal,0.0
2030,sc01,12-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 21:00:00+01:00,Natural gas,391.38170566418984
2030,sc01,12-28 21:00:00+01:00,Oil,0.0
2030,sc01,12-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 21:00:00+01:00,Battery,0.0
2030,sc01,12-28 21:00:00+01:00,Geothermal,0.72
2030,sc01,12-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-28 21:00:00+01:00,WT-Onshore,71.43938347338
2030,sc01,12-28 21:00:00+01:00,Hydro,25.32993408
2030,sc01,12-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-28 21:00:00+01:00,Biomass,0.0
2030,sc01,12-28 21:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,225.38148939504907
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.464
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,35.705150038439
2030,sc01,12-30 20:00:00+01:00,Hydro,17.387611896
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
