Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-04 10:00:00+02:00,CT NG 11,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 38,0.0
2030,sc01,07-04 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 15,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 18,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 33,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 65,39.0580914864
2030,sc01,07-04 10:00:00+02:00,Solar 14,7.584106038880002
2030,sc01,07-04 10:00:00+02:00,CT NG 42,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 10,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 45,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 54,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 25,2.8645344
2030,sc01,07-04 10:00:00+02:00,Wind 12,10.20831512064
2030,sc01,07-04 10:00:00+02:00,CC NG 11,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 04,0.501823749504
2030,sc01,07-04 10:00:00+02:00,CC NG 14,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 36,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 46,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 68,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 15,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 49,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 03,1.2034036862400002
2030,sc01,07-04 10:00:00+02:00,Wind 10,1.8328912291199997
2030,sc01,07-04 10:00:00+02:00,CC NG 12,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 08,1.9869552449599999
2030,sc01,07-04 10:00:00+02:00,CC NG 22,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 66,85.4759233142787
2030,sc01,07-04 10:00:00+02:00,CT NG 66,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 22,3.63455904
2030,sc01,07-04 10:00:00+02:00,CC NG 17,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 25,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 55,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 08,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 74,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 25,1.2557874571199998
2030,sc01,07-04 10:00:00+02:00,Solar 64,18.816000000000003
2030,sc01,07-04 10:00:00+02:00,Solar 15,6.82162060048
2030,sc01,07-04 10:00:00+02:00,Solar 35,0.0
2030,sc01,07-04 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 26,0.0
2030,sc01,07-04 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 24,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 70,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 07,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 62,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 27,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 08,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 34,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 39,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 43,0.90411552
2030,sc01,07-04 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 36,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 05,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 12,0.9944473387519999
2030,sc01,07-04 10:00:00+02:00,CT NG 52,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 22,5.604743054399999
2030,sc01,07-04 10:00:00+02:00,Hydro 40,0.4278736
2030,sc01,07-04 10:00:00+02:00,Solar 58,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 16,7.45174072384
2030,sc01,07-04 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 42,0.662190256
2030,sc01,07-04 10:00:00+02:00,Solar 24,0.936631342976
2030,sc01,07-04 10:00:00+02:00,CC NG 35,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 69,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 52,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 53,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 34,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 35,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 45,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 11,1.560864172
2030,sc01,07-04 10:00:00+02:00,Hydro 28,123.74873280000001
2030,sc01,07-04 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 47,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 63,43.79004192640001
2030,sc01,07-04 10:00:00+02:00,Solar 57,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 12,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 09,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 43,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 24,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 03,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 27,2.8645344
2030,sc01,07-04 10:00:00+02:00,Hydro 41,0.662190256
2030,sc01,07-04 10:00:00+02:00,Solar 03,19.029106857600002
2030,sc01,07-04 10:00:00+02:00,CC NG 10,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 37,0.0
2030,sc01,07-04 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 33,0.0
2030,sc01,07-04 10:00:00+02:00,Geo 01,1.792
2030,sc01,07-04 10:00:00+02:00,Solar 67,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 01,0.922057988096
2030,sc01,07-04 10:00:00+02:00,Solar 20,5.8606175208
2030,sc01,07-04 10:00:00+02:00,CC NG 07,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 59,8.0561848976
2030,sc01,07-04 10:00:00+02:00,CC NG 29,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 06,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 07,1.4445116044800002
2030,sc01,07-04 10:00:00+02:00,CC NG 16,96.77885430722122
2030,sc01,07-04 10:00:00+02:00,Solar 41,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 21,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 38,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 56,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 01,62.880922171200005
2030,sc01,07-04 10:00:00+02:00,Solar 26,1.16294686816
2030,sc01,07-04 10:00:00+02:00,Hydro 29,123.74873280000001
2030,sc01,07-04 10:00:00+02:00,Solar 21,11.9281844752
2030,sc01,07-04 10:00:00+02:00,Solar 60,9.46408278144
2030,sc01,07-04 10:00:00+02:00,Solar 40,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 73,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 16,4.186981912959999
2030,sc01,07-04 10:00:00+02:00,CC NG 23,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 44,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 06,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 16,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 09,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 03,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 53,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 69,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 71,15.752689484058191
2030,sc01,07-04 10:00:00+02:00,Solar 68,72.86403914960424
2030,sc01,07-04 10:00:00+02:00,Hydro 21,3.63455904
2030,sc01,07-04 10:00:00+02:00,CT NG 14,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 36,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 04,3.1436456116800002
2030,sc01,07-04 10:00:00+02:00,CT NG 55,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-04 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 04,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 05,2.702392136608093
2030,sc01,07-04 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-04 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 08,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 73,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 32,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 19,6.054664000000001
2030,sc01,07-04 10:00:00+02:00,CC NG 39,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 34,123.34180320000002
2030,sc01,07-04 10:00:00+02:00,CT NG 47,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 04,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 48,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 13,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 18,7.999434730560001
2030,sc01,07-04 10:00:00+02:00,ST Other 02,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 75,25.4195577888
2030,sc01,07-04 10:00:00+02:00,Wind 02,4.031375768
2030,sc01,07-04 10:00:00+02:00,Solar 29,5.3886164259200005
2030,sc01,07-04 10:00:00+02:00,CC NG 21,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 43,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 28,5.015592368639999
2030,sc01,07-04 10:00:00+02:00,CT NG 07,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 01,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 10,5.6451636483200005
2030,sc01,07-04 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 42,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 30,4.032
2030,sc01,07-04 10:00:00+02:00,Solar 56,0.0
2030,sc01,07-04 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 31,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 04,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 28,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 15,6.75255465584
2030,sc01,07-04 10:00:00+02:00,Solar 34,94.62754574068589
2030,sc01,07-04 10:00:00+02:00,CT NG 09,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 20,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 26,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 72,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 01,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 72,21.166620496
2030,sc01,07-04 10:00:00+02:00,CC NG 40,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 31,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 01,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 06,1.96139805232
2030,sc01,07-04 10:00:00+02:00,Wind 17,32.10226209509703
2030,sc01,07-04 10:00:00+02:00,CT NG 74,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 23,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 06,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 11,1.28464033712
2030,sc01,07-04 10:00:00+02:00,Wind N01,96.8481178112
2030,sc01,07-04 10:00:00+02:00,CC NG 25,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 67,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 13,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 26,2.8645344
2030,sc01,07-04 10:00:00+02:00,CT NG 02,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 71,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 02,31.100899065600004
2030,sc01,07-04 10:00:00+02:00,CT NG 10,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 70,201.698774088
2030,sc01,07-06 09:00:00+02:00,Hydro 24,144.0999252
2030,sc01,07-06 09:00:00+02:00,CT NG 50,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 13,17.587688666240002
2030,sc01,07-06 09:00:00+02:00,ST NG 02,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 19,26.53448
2030,sc01,07-06 09:00:00+02:00,CC NG 03,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 41,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 32,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 30,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 50,0.0
2030,sc01,07-06 09:00:00+02:00,ST NG 05,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 28,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 54,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 23,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 44,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 17,2.97736829964
2030,sc01,07-06 09:00:00+02:00,CT NG 48,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 22,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 75,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 51,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 09,0.7134948752960001
2030,sc01,07-06 09:00:00+02:00,CT NG 11,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 38,0.0
2030,sc01,07-06 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 15,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 18,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 33,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 65,61.139838239199996
2030,sc01,07-06 09:00:00+02:00,Solar 14,11.5768144898
2030,sc01,07-06 09:00:00+02:00,CT NG 42,0.0
2030,sc01,07-06 09:00:00+02:00,ST NG 10,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 45,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 54,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 12,35.163699832800006
2030,sc01,07-06 09:00:00+02:00,CC NG 11,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 04,0.274716370656
2030,sc01,07-06 09:00:00+02:00,CC NG 14,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 36,117.267507952
2030,sc01,07-06 09:00:00+02:00,Solar 46,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 68,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 15,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 49,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 03,0.614142962944
2030,sc01,07-06 09:00:00+02:00,Wind 10,0.757529381504
2030,sc01,07-06 09:00:00+02:00,CC NG 12,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 08,0.666542981216
2030,sc01,07-06 09:00:00+02:00,CC NG 22,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 66,135.64609566047503
2030,sc01,07-06 09:00:00+02:00,CT NG 66,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 22,4.15412592
2030,sc01,07-06 09:00:00+02:00,CC NG 17,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 25,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 55,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 08,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 74,39.2
2030,sc01,07-06 09:00:00+02:00,Solar 25,1.9169060068480002
2030,sc01,07-06 09:00:00+02:00,Solar 64,32.098350463200006
2030,sc01,07-06 09:00:00+02:00,Solar 15,10.41291297984
2030,sc01,07-06 09:00:00+02:00,Solar 35,0.0
2030,sc01,07-06 09:00:00+02:00,Wind N03,47.31346325034198
2030,sc01,07-06 09:00:00+02:00,CC NG 26,0.0
2030,sc01,07-06 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 24,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 70,0.0
2030,sc01,07-06 09:00:00+02:00,ST NG 07,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 62,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 27,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 08,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 34,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 39,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 43,2.39473584
2030,sc01,07-06 09:00:00+02:00,CT NG 46,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 36,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 05,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 12,1.5179814601280002
2030,sc01,07-06 09:00:00+02:00,CT NG 52,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 22,8.390402419559999
2030,sc01,07-06 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 58,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 33,215.84815560000004
2030,sc01,07-06 09:00:00+02:00,Wind 16,26.2548984656
2030,sc01,07-06 09:00:00+02:00,Solar 09,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 42,1.1661063120000001
2030,sc01,07-06 09:00:00+02:00,Solar 24,1.429727807872
2030,sc01,07-06 09:00:00+02:00,CC NG 35,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 61,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 69,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 52,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 53,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 34,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 35,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 45,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 11,2.6182531835600003
2030,sc01,07-06 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-06 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 47,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 63,68.5470277268
2030,sc01,07-06 09:00:00+02:00,Solar 57,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 12,0.0
2030,sc01,07-06 09:00:00+02:00,ST NG 09,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 43,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 24,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 03,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 41,1.1661063120000001
2030,sc01,07-06 09:00:00+02:00,Solar 03,31.409634177600005
2030,sc01,07-06 09:00:00+02:00,CC NG 10,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 37,0.0
2030,sc01,07-06 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 33,0.0
2030,sc01,07-06 09:00:00+02:00,Geo 01,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 67,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 01,2.7828766058800003
2030,sc01,07-06 09:00:00+02:00,Solar 20,9.4275009906
2030,sc01,07-06 09:00:00+02:00,CC NG 07,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 59,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 29,0.0
2030,sc01,07-06 09:00:00+02:00,ST NG 06,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 07,3.13652387076
2030,sc01,07-06 09:00:00+02:00,CC NG 16,58.752872396508785
2030,sc01,07-06 09:00:00+02:00,Solar 41,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 21,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 38,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 56,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 01,95.012500282
2030,sc01,07-06 09:00:00+02:00,Solar 26,1.7751888073920004
2030,sc01,07-06 09:00:00+02:00,Hydro 29,192.30238615291722
2030,sc01,07-06 09:00:00+02:00,Solar 21,18.207864998399998
2030,sc01,07-06 09:00:00+02:00,Solar 60,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 40,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 73,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 16,6.875873330479999
2030,sc01,07-06 09:00:00+02:00,CC NG 23,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 44,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 06,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 08,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 16,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 09,0.0
2030,sc01,07-06 09:00:00+02:00,ST NG 03,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 53,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 69,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 71,95.60192138415745
2030,sc01,07-06 09:00:00+02:00,Solar 68,84.48454585874494
2030,sc01,07-06 09:00:00+02:00,Hydro 21,4.15412592
2030,sc01,07-06 09:00:00+02:00,CT NG 14,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 36,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 04,4.7986409853200005
2030,sc01,07-06 09:00:00+02:00,CT NG 55,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 20,4.15412592
2030,sc01,07-06 09:00:00+02:00,Wind N02,44.399608010799994
2030,sc01,07-06 09:00:00+02:00,CT NG 04,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 05,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 37,0.0
2030,sc01,07-06 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-06 09:00:00+02:00,ST NG 08,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 73,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 32,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 39,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 47,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 04,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 48,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 13,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 18,12.210796029039999
2030,sc01,07-06 09:00:00+02:00,ST Other 02,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 75,39.9488964196
2030,sc01,07-06 09:00:00+02:00,Wind 02,4.27147708624
2030,sc01,07-06 09:00:00+02:00,Solar 29,8.066856918960001
2030,sc01,07-06 09:00:00+02:00,CC NG 21,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 43,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 28,7.508433113160001
2030,sc01,07-06 09:00:00+02:00,CT NG 07,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 01,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 10,9.08091778524
2030,sc01,07-06 09:00:00+02:00,Solar 06,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 42,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 30,6.63048366092
2030,sc01,07-06 09:00:00+02:00,Solar 56,0.0
2030,sc01,07-06 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 31,0.0
2030,sc01,07-06 09:00:00+02:00,ST NG 04,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 28,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 15,6.806940855679999
2030,sc01,07-06 09:00:00+02:00,Solar 34,99.2115781552
2030,sc01,07-06 09:00:00+02:00,CT NG 09,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 20,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 26,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 72,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 01,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 72,0.0
2030,sc01,07-06 09:00:00+02:00,CC NG 40,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 31,0.0
2030,sc01,07-06 09:00:00+02:00,ST NG 01,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 06,6.8190424621200005
2030,sc01,07-06 09:00:00+02:00,Wind 17,33.338870782
2030,sc01,07-06 09:00:00+02:00,CT NG 74,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 23,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 06,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 11,1.9609486988
2030,sc01,07-06 09:00:00+02:00,Wind N01,333.604331732
2030,sc01,07-06 09:00:00+02:00,CC NG 25,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 67,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 13,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 26,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 02,0.0
2030,sc01,07-06 09:00:00+02:00,CT NG 71,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 02,48.6069481856
2030,sc01,07-06 09:00:00+02:00,CT NG 10,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-13 19:00:00+02:00,CT NG 50,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 13,36.512970857999996
2030,sc01,07-13 19:00:00+02:00,ST NG 02,0.0
2030,sc01,07-13 19:00:00+02:00,CC NG 19,17.5994
2030,sc01,07-13 19:00:00+02:00,CC NG 03,0.0
2030,sc01,07-13 19:00:00+02:00,CT NG 41,0.0
2030,sc01,07-13 19:00:00+02:00,CC NG 32,0.0
2030,sc01,07-13 19:00:00+02:00,CT NG 30,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-13 19:00:00+02:00,ST NG 05,0.0
2030,sc01,07-13 19:00:00+02:00,CC NG 28,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 54,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 44,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 17,0.03564362152
2030,sc01,07-13 19:00:00+02:00,CT NG 48,0.0
2030,sc01,07-13 19:00:00+02:00,CT NG 22,0.0
2030,sc01,07-13 19:00:00+02:00,CT NG 75,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 51,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 09,11.353449005600002
2030,sc01,07-13 19:00:00+02:00,CT NG 11,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-13 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-13 19:00:00+02:00,CT NG 15,0.0
