Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,03-28 11:00:00+01:00,123_CT_4,0.0
2030,sc01,04-23 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 14:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 10:00:00+02:00,121_NUCLEAR_1,0.29029475795202453
2030,sc01,05-14 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-08 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 17:00:00+02:00,107_CC_1,0.0
2030,sc01,06-08 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-05 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,118_CC_1,1.0
2030,sc01,08-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_3,1.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,107_CC_1,0.8999043677949177
2030,sc01,08-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 13:00:00+02:00,118_CC_1,1.0
2030,sc01,09-24 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 13:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-24 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 13:00:00+02:00,107_CC_1,0.4311247076627291
2030,sc01,09-24 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 04:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 04:00:00+02:00,107_CC_1,0.0
2030,sc01,10-23 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 04:00:00+02:00,123_CT_4,0.0
2030,sc01,11-06 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-06 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 06:00:00+01:00,121_NUCLEAR_1,0.17229356558522743
2030,sc01,11-06 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-06 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,118_CC_1,0.301626389288844
2030,sc01,11-20 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-20 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 17:00:00+01:00,107_CC_1,1.0
2030,sc01,11-20 17:00:00+01:00,101_STEAM_3,0.33897260364228926
2030,sc01,11-20 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,11-20 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 07:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,121_NUCLEAR_1,0.17291514348338233
2030,sc01,12-02 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,107_CC_1,0.4983943118428723
2030,sc01,12-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_3,0.42585260511030193
2030,sc01,12-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 17:00:00+01:00,107_CC_1,0.032712388400937174
2030,sc01,12-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_3,0.4885682075093728
2030,sc01,12-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,107_CC_1,0.1535235100156551
2030,sc01,12-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,0.8553276958074972
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,1.0
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,0.4717564878975039
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,107_CC_1,1.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,1.0
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_3,0.1817062214743502
2030,sc01,12-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,107_CC_1,0.2819926238701827
2030,sc01,12-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 09:00:00+01:00,121_NUCLEAR_1,0.8234897396443872
2030,sc01,12-05 09:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-05 09:00:00+01:00,102_STEAM_3,1.0
2030,sc01,12-05 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 09:00:00+01:00,107_CC_1,1.0
2030,sc01,12-05 09:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-05 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 09:00:00+01:00,102_STEAM_4,1.0
2030,sc01,12-05 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-05 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.9254602889389155
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,0.24976216149844946
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,1.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
