Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-15 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro,0.0
2030,sc01,12-15 10:00:00+01:00,Battery,0.0
2030,sc01,12-15 10:00:00+01:00,Nuclear,0.0
2030,sc01,12-15 10:00:00+01:00,Oil,0.0
2030,sc01,12-15 10:00:00+01:00,Solar,252.40355764773
2030,sc01,12-15 10:00:00+01:00,Wind,441.37191636357795
2030,sc01,12-15 10:00:00+01:00,Gas,0.0
2030,sc01,12-15 10:00:00+01:00,Coal,44.550615235792016
2030,sc01,12-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Solar,3.1560592471881788
2030,sc01,12-16 17:00:00+01:00,Wind,1.3829552291578437
2030,sc01,12-16 17:00:00+01:00,Gas,0.05960144111397564
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,Solar,3.090266028575202
2030,sc01,12-18 17:00:00+01:00,Wind,1.3546177301596067
2030,sc01,12-18 17:00:00+01:00,Gas,0.05290410156519057
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
