Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 11:00:00+01:00,118_RTPV_8,0.042406824127999995
2030,sc01,01-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_CC_1,5.492559999999999
2030,sc01,01-25 11:00:00+01:00,116_STEAM_1,0.95232
2030,sc01,01-25 11:00:00+01:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,01-25 11:00:00+01:00,101_PV_4,0.8407710739200001
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,5.4528
2030,sc01,01-25 11:00:00+01:00,113_PV_1,0.35439988752
2030,sc01,01-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_2,0.036727338752
2030,sc01,01-25 11:00:00+01:00,101_PV_3,0.85380628416
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,3.073390709024013
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,122_WIND_1,4.2955262208
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,103_PV_1,1.13672759616
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,107_CC_1,4.3984740360000005
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_1,0.84402987648
2030,sc01,01-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,102_PV_2,0.46762940144
2030,sc01,01-25 11:00:00+01:00,123_STEAM_3,2.0608000000000004
2030,sc01,01-25 11:00:00+01:00,102_PV_1,0.47317441408000005
2030,sc01,01-25 11:00:00+01:00,118_RTPV_3,0.035591441664
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_5,0.03445554464
2030,sc01,01-25 11:00:00+01:00,118_RTPV_7,0.044678618303999995
2030,sc01,01-25 11:00:00+01:00,104_PV_1,0.20126438272
2030,sc01,01-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_9,0.038999132928
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_10,0.017038456128
2030,sc01,01-25 11:00:00+01:00,118_RTPV_6,0.036727338752
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.005799514296
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.000543718136
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.06884706584
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,7.742335999999999e-05
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,0.6272898323087919
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.06652637824
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.00064703808
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.1389623785033507
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.06755779496
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,1.7444920368
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.01687192476
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,107_CC_1,0.5610917916
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.06678423241999999
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.006940808072
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.24029933706385873
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.007023110144
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,8.157104e-05
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.000667912816
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,7.120184e-05
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_1,4.423641109776
2030,sc01,01-27 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 17:00:00+01:00,119_PV_1,0.198969430016
2030,sc01,01-27 17:00:00+01:00,101_PV_2,13.682365115440001
2030,sc01,01-27 17:00:00+01:00,118_RTPV_4,0.047982586624
2030,sc01,01-27 17:00:00+01:00,118_RTPV_8,0.05905548992000001
2030,sc01,01-27 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,118_CC_1,9.80803022187099
2030,sc01,01-27 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 17:00:00+01:00,121_NUCLEAR_1,187.264
2030,sc01,01-27 17:00:00+01:00,101_PV_4,13.221161802800001
2030,sc01,01-27 17:00:00+01:00,115_STEAM_3,159.74210830984353
2030,sc01,01-27 17:00:00+01:00,113_PV_1,0.49353516576
2030,sc01,01-27 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_2,0.051146273584
2030,sc01,01-27 17:00:00+01:00,101_PV_3,13.42614105168
2030,sc01,01-27 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 17:00:00+01:00,122_WIND_1,360.73592979200004
2030,sc01,01-27 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 17:00:00+01:00,103_PV_1,4.605008506896
2030,sc01,01-27 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 17:00:00+01:00,107_CC_1,129.43999153936514
2030,sc01,01-27 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 17:00:00+01:00,101_PV_1,13.272406612360001
2030,sc01,01-27 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,102_PV_2,1.89441813288
2030,sc01,01-27 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 17:00:00+01:00,102_PV_1,1.9168815902879999
2030,sc01,01-27 17:00:00+01:00,118_RTPV_3,0.049564429039999996
2030,sc01,01-27 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_5,0.047982586624
2030,sc01,01-27 17:00:00+01:00,118_RTPV_7,0.06221917688
2030,sc01,01-27 17:00:00+01:00,104_PV_1,57.0304
2030,sc01,01-27 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_9,0.054309960544
2030,sc01,01-27 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 17:00:00+01:00,118_RTPV_10,0.023727653264000004
2030,sc01,01-27 17:00:00+01:00,118_RTPV_6,0.051146273584
2030,sc01,01-28 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,119_PV_1,0.019501574904
2030,sc01,01-28 09:00:00+01:00,101_PV_2,0.02918482504
2030,sc01,01-28 09:00:00+01:00,118_RTPV_4,0.0014455048639999998
2030,sc01,01-28 09:00:00+01:00,118_RTPV_8,0.001779082904
2030,sc01,01-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,118_CC_1,0.35742100893528805
2030,sc01,01-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-28 09:00:00+01:00,101_PV_4,0.02820106688
2030,sc01,01-28 09:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-28 09:00:00+01:00,113_PV_1,0.01486805
2030,sc01,01-28 09:00:00+01:00,102_STEAM_3,0.12250349684561368
2030,sc01,01-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_2,0.0015408128720000001
2030,sc01,01-28 09:00:00+01:00,101_PV_3,0.02863829272
2030,sc01,01-28 09:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-28 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 09:00:00+01:00,122_WIND_1,1.2055296000000002
2030,sc01,01-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 09:00:00+01:00,103_PV_1,0.058391531200000006
2030,sc01,01-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,107_CC_1,0.52790595076
2030,sc01,01-28 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-28 09:00:00+01:00,101_PV_1,0.028310373340000004
2030,sc01,01-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,102_PV_2,0.02402123154
2030,sc01,01-28 09:00:00+01:00,123_STEAM_3,0.22656990517109907
2030,sc01,01-28 09:00:00+01:00,102_PV_1,0.024306068280000002
2030,sc01,01-28 09:00:00+01:00,118_RTPV_3,0.001493158864
2030,sc01,01-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 09:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-28 09:00:00+01:00,118_RTPV_5,0.0014455048639999998
2030,sc01,01-28 09:00:00+01:00,118_RTPV_7,0.00187439092
2030,sc01,01-28 09:00:00+01:00,104_PV_1,0.07257985456
2030,sc01,01-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_9,0.001636120888
2030,sc01,01-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_10,0.000714810096
2030,sc01,01-28 09:00:00+01:00,118_RTPV_6,0.0015408128720000001
2030,sc01,01-28 17:00:00+01:00,118_RTPV_1,0.01505643109
2030,sc01,01-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,119_PV_1,0.000284430752
2030,sc01,01-28 17:00:00+01:00,101_PV_2,0.01441831656
2030,sc01,01-28 17:00:00+01:00,118_RTPV_4,0.00016331489599999999
2030,sc01,01-28 17:00:00+01:00,118_RTPV_8,0.00020100295200000003
2030,sc01,01-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_CC_1,0.08391811237763602
2030,sc01,01-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,101_PV_4,0.013932305879999999
2030,sc01,01-28 17:00:00+01:00,115_STEAM_3,0.3238974026698064
2030,sc01,01-28 17:00:00+01:00,113_PV_1,0.001679810372
2030,sc01,01-28 17:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_2,0.000174082912
2030,sc01,01-28 17:00:00+01:00,101_PV_3,0.014148310629999999
2030,sc01,01-28 17:00:00+01:00,123_STEAM_2,0.1338628146185574
2030,sc01,01-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 17:00:00+01:00,122_WIND_1,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 17:00:00+01:00,103_PV_1,0.008179215624
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,107_CC_1,0.26885786213
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,101_PV_1,0.01398630707
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,102_PV_2,0.003364783012
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-28 17:00:00+01:00,102_PV_1,0.0034046816240000002
2030,sc01,01-28 17:00:00+01:00,118_RTPV_3,0.00016869890400000002
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,118_RTPV_5,0.00016331489599999999
2030,sc01,01-28 17:00:00+01:00,118_RTPV_7,0.000211770964
2030,sc01,01-28 17:00:00+01:00,104_PV_1,0.00044527514
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_9,0.000184850928
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_10,8.0760116e-05
2030,sc01,01-28 17:00:00+01:00,118_RTPV_6,0.000174082912
2030,sc01,01-28 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-28 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-28 20:00:00+01:00,101_PV_2,0.000601422628
2030,sc01,01-28 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-28 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-28 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 20:00:00+01:00,121_NUCLEAR_1,0.05032563226468467
2030,sc01,01-28 20:00:00+01:00,101_PV_4,0.000581149952
2030,sc01,01-28 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-28 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-28 20:00:00+01:00,101_PV_3,0.000590160032
2030,sc01,01-28 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 20:00:00+01:00,122_WIND_1,0.5468228668
2030,sc01,01-28 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-28 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 20:00:00+01:00,107_CC_1,0.19488431325131494
2030,sc01,01-28 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,101_PV_1,0.000583402472
2030,sc01,01-28 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-28 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-28 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-28 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-28 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-28 20:00:00+01:00,104_PV_1,0.00044527514
2030,sc01,01-28 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-28 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-28 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-29 17:00:00+01:00,118_RTPV_1,0.05226997671
2030,sc01,01-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,119_PV_1,0.00089572098
2030,sc01,01-29 17:00:00+01:00,101_PV_2,0.010873088316
2030,sc01,01-29 17:00:00+01:00,118_RTPV_4,0.000566964768
2030,sc01,01-29 17:00:00+01:00,118_RTPV_8,0.0006978027840000001
2030,sc01,01-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 17:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-29 17:00:00+01:00,101_PV_4,0.01050657972
2030,sc01,01-29 17:00:00+01:00,115_STEAM_3,0.7448601718601707
2030,sc01,01-29 17:00:00+01:00,113_PV_1,0.005831637552
2030,sc01,01-29 17:00:00+01:00,102_STEAM_3,0.057484904212206395
2030,sc01,01-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,118_RTPV_2,0.0006043470600000001
2030,sc01,01-29 17:00:00+01:00,101_PV_3,0.010669472424000001
2030,sc01,01-29 17:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,01-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 17:00:00+01:00,122_WIND_1,1.0865628618
2030,sc01,01-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 17:00:00+01:00,103_PV_1,0.017495452356000002
2030,sc01,01-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 17:00:00+01:00,107_CC_1,0.8034691042500001
2030,sc01,01-29 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-29 17:00:00+01:00,101_PV_1,0.010547302896000001
2030,sc01,01-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,102_PV_2,0.007197316176
2030,sc01,01-29 17:00:00+01:00,123_STEAM_3,0.5312604088304236
2030,sc01,01-29 17:00:00+01:00,102_PV_1,0.0072826598400000005
2030,sc01,01-29 17:00:00+01:00,118_RTPV_3,0.000585655908
2030,sc01,01-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 17:00:00+01:00,102_STEAM_4,0.08819999999999999
2030,sc01,01-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,101_STEAM_4,0.10162276728520038
2030,sc01,01-29 17:00:00+01:00,118_RTPV_5,0.000566964768
2030,sc01,01-29 17:00:00+01:00,118_RTPV_7,0.0007351850759999999
2030,sc01,01-29 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,118_RTPV_9,0.000641729352
2030,sc01,01-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 17:00:00+01:00,118_RTPV_10,0.00028036719600000004
2030,sc01,01-29 17:00:00+01:00,118_RTPV_6,0.0006043470600000001
2030,sc01,01-29 18:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-29 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-29 18:00:00+01:00,101_PV_2,0.0018992292000000002
2030,sc01,01-29 18:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-29 18:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-29 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,121_NUCLEAR_1,0.8174055188324132
2030,sc01,01-29 18:00:00+01:00,101_PV_4,0.00183521024
2030,sc01,01-29 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,113_PV_1,1.872
2030,sc01,01-29 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-29 18:00:00+01:00,101_PV_3,0.0018636631200000002
2030,sc01,01-29 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 18:00:00+01:00,122_WIND_1,2.0964794760000003
2030,sc01,01-29 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 18:00:00+01:00,103_PV_1,1.23
2030,sc01,01-29 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,107_CC_1,1.1602552834575914
2030,sc01,01-29 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,101_PV_1,0.00184232346
2030,sc01,01-29 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,102_PV_2,0.506
2030,sc01,01-29 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,102_PV_1,0.512
2030,sc01,01-29 18:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-29 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-29 18:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-29 18:00:00+01:00,104_PV_1,0.0013914849400000003
2030,sc01,01-29 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-29 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-29 18:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-30 09:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,119_PV_1,0.5027037733199999
2030,sc01,01-30 09:00:00+01:00,101_PV_2,0.06625145226
2030,sc01,01-30 09:00:00+01:00,118_RTPV_4,0.0032103811320000003
2030,sc01,01-30 09:00:00+01:00,118_RTPV_8,0.003951238312000001
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_CC_1,1.0764938525500698
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-30 09:00:00+01:00,101_PV_4,0.06401825723999999
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,2.2745938884854495
2030,sc01,01-30 09:00:00+01:00,113_PV_1,0.033021063124
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_2,0.003422054608
2030,sc01,01-30 09:00:00+01:00,101_PV_3,0.06501078836
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,122_WIND_1,4.3151985156
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,103_PV_1,0.2087350524
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,107_CC_1,1.827188384
2030,sc01,01-30 09:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-30 09:00:00+01:00,101_PV_1,0.06426639002
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_2,0.08586986709
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_1,0.08688808681
2030,sc01,01-30 09:00:00+01:00,118_RTPV_3,0.003316217884
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,0.4108786592544819
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-30 09:00:00+01:00,118_RTPV_5,0.0032103811320000003
2030,sc01,01-30 09:00:00+01:00,118_RTPV_7,0.004162911816
2030,sc01,01-30 09:00:00+01:00,104_PV_1,0.2216913811
2030,sc01,01-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_9,0.0036337281119999997
