Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-28 17:00:00+01:00,N_109,63.60066885371049
2030,sc01,01-28 17:00:00+01:00,N_116,40.261073975459084
2030,sc01,01-28 17:00:00+01:00,N_120,47.51634100842135
2030,sc01,01-28 17:00:00+01:00,N_112,56.52194437510021
2030,sc01,01-28 17:00:00+01:00,N_108,61.394484458093395
2030,sc01,01-28 17:00:00+01:00,N_111,54.17828658410853
2030,sc01,01-28 17:00:00+01:00,N_113,54.19909475808913
2030,sc01,01-28 20:00:00+01:00,N_115,47.04415397569435
2030,sc01,01-28 20:00:00+01:00,N_104,31.818925077157466
2030,sc01,01-28 20:00:00+01:00,N_119,26.296906757001217
2030,sc01,01-28 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-28 20:00:00+01:00,N_105,31.408209917727504
2030,sc01,01-28 20:00:00+01:00,N_106,30.811413636850723
2030,sc01,01-28 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 20:00:00+01:00,N_118,11.246706762201141
2030,sc01,01-28 20:00:00+01:00,N_102,32.263263760384824
2030,sc01,01-28 20:00:00+01:00,N_123,28.064483412080513
2030,sc01,01-28 20:00:00+01:00,N_101,32.417119155587436
2030,sc01,01-28 20:00:00+01:00,N_114,27.304172107688128
2030,sc01,01-28 20:00:00+01:00,N_124,43.311159642649145
2030,sc01,01-28 20:00:00+01:00,N_117,17.149073069749473
2030,sc01,01-28 20:00:00+01:00,N_122,8.71508902104922
2030,sc01,01-28 20:00:00+01:00,N_110,30.353929613549617
2030,sc01,01-28 20:00:00+01:00,N_103,37.2765117709248
2030,sc01,01-28 20:00:00+01:00,N_109,31.455247717641466
2030,sc01,01-28 20:00:00+01:00,N_116,25.629733215623247
2030,sc01,01-28 20:00:00+01:00,N_120,27.44063282793488
2030,sc01,01-28 20:00:00+01:00,N_112,29.68841276094896
2030,sc01,01-28 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-28 20:00:00+01:00,N_111,29.103440634379954
2030,sc01,01-28 20:00:00+01:00,N_113,29.10863431147316
2030,sc01,01-29 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_104,59.04974127345599
2030,sc01,01-29 17:00:00+01:00,N_119,45.95032161205103
2030,sc01,01-29 17:00:00+01:00,N_121,36.07104099453738
2030,sc01,01-29 17:00:00+01:00,N_105,60.864072856671555
2030,sc01,01-29 17:00:00+01:00,N_106,70.81202628191814
2030,sc01,01-29 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-29 17:00:00+01:00,N_118,39.044470124822034
2030,sc01,01-29 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-29 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-29 17:00:00+01:00,N_114,48.267040594952476
2030,sc01,01-29 17:00:00+01:00,N_124,84.75840372683768
2030,sc01,01-29 17:00:00+01:00,N_117,41.24871102449251
2030,sc01,01-29 17:00:00+01:00,N_122,38.09903653486642
2030,sc01,01-29 17:00:00+01:00,N_110,57.87358185344212
2030,sc01,01-29 17:00:00+01:00,N_103,70.87866164098578
2030,sc01,01-29 17:00:00+01:00,N_109,55.22247752893913
2030,sc01,01-29 17:00:00+01:00,N_116,44.415816720022455
2030,sc01,01-29 17:00:00+01:00,N_120,48.580901426957155
2030,sc01,01-29 17:00:00+01:00,N_112,53.750814634680836
2030,sc01,01-29 17:00:00+01:00,N_108,35.847324355754196
2030,sc01,01-29 17:00:00+01:00,N_111,52.405373704774455
2030,sc01,01-29 17:00:00+01:00,N_113,52.41731920682587
2030,sc01,01-29 18:00:00+01:00,N_115,47.0441539756943
2030,sc01,01-29 18:00:00+01:00,N_104,31.818925077157456
2030,sc01,01-29 18:00:00+01:00,N_119,26.296906757001203
2030,sc01,01-29 18:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-29 18:00:00+01:00,N_105,31.408209917727504
2030,sc01,01-29 18:00:00+01:00,N_106,30.811413636850723
2030,sc01,01-29 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-29 18:00:00+01:00,N_118,11.246706762201129
2030,sc01,01-29 18:00:00+01:00,N_102,32.26326376038482
2030,sc01,01-29 18:00:00+01:00,N_123,28.064483412080527
2030,sc01,01-29 18:00:00+01:00,N_101,32.41711915558742
2030,sc01,01-29 18:00:00+01:00,N_114,27.304172107688117
2030,sc01,01-29 18:00:00+01:00,N_124,43.311159642649095
2030,sc01,01-29 18:00:00+01:00,N_117,17.149073069749456
2030,sc01,01-29 18:00:00+01:00,N_122,8.715089021049213
2030,sc01,01-29 18:00:00+01:00,N_110,30.35392961354962
2030,sc01,01-29 18:00:00+01:00,N_103,37.27651177092478
2030,sc01,01-29 18:00:00+01:00,N_109,31.455247717641452
2030,sc01,01-29 18:00:00+01:00,N_116,25.629733215623226
2030,sc01,01-29 18:00:00+01:00,N_120,27.440632827934884
2030,sc01,01-29 18:00:00+01:00,N_112,29.688412760948978
2030,sc01,01-29 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-29 18:00:00+01:00,N_111,29.10344063437996
2030,sc01,01-29 18:00:00+01:00,N_113,29.108634311473203
2030,sc01,01-30 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-30 09:00:00+01:00,N_104,62.13995555321533
2030,sc01,01-30 09:00:00+01:00,N_119,42.431034006094634
2030,sc01,01-30 09:00:00+01:00,N_121,25.842057572667702
2030,sc01,01-30 09:00:00+01:00,N_105,60.67405080859127
2030,sc01,01-30 09:00:00+01:00,N_106,58.543994297101655
2030,sc01,01-30 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-30 09:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-30 09:00:00+01:00,N_102,63.72586775783678
2030,sc01,01-30 09:00:00+01:00,N_123,48.73978338063387
2030,sc01,01-30 09:00:00+01:00,N_101,64.27500101633775
2030,sc01,01-30 09:00:00+01:00,N_114,46.026116931002385
2030,sc01,01-30 09:00:00+01:00,N_124,103.157485072381
2030,sc01,01-30 09:00:00+01:00,N_117,34.657507468074854
2030,sc01,01-30 09:00:00+01:00,N_122,29.294902765669462
2030,sc01,01-30 09:00:00+01:00,N_110,56.91116437848459
2030,sc01,01-30 09:00:00+01:00,N_103,81.61891084596525
2030,sc01,01-30 09:00:00+01:00,N_109,60.841935856141596
2030,sc01,01-30 09:00:00+01:00,N_116,40.04979036962639
2030,sc01,01-30 09:00:00+01:00,N_120,46.513165954325906
2030,sc01,01-30 09:00:00+01:00,N_112,54.53583371572396
2030,sc01,01-30 09:00:00+01:00,N_108,58.876550117313094
2030,sc01,01-30 09:00:00+01:00,N_111,52.44797940569431
2030,sc01,01-30 09:00:00+01:00,N_113,52.46651642756492
2030,sc01,01-30 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-30 17:00:00+01:00,N_104,79.50475370430735
2030,sc01,01-30 17:00:00+01:00,N_119,36.13246012717213
2030,sc01,01-30 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-30 17:00:00+01:00,N_105,76.27882118496869
2030,sc01,01-30 17:00:00+01:00,N_106,71.59132795347256
2030,sc01,01-30 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 17:00:00+01:00,N_118,12.927964117375748
2030,sc01,01-30 17:00:00+01:00,N_102,82.9947797598655
2030,sc01,01-30 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-30 17:00:00+01:00,N_101,84.20322583560487
2030,sc01,01-30 17:00:00+01:00,N_114,44.04395298488373
2030,sc01,01-30 17:00:00+01:00,N_124,169.76967905096922
2030,sc01,01-30 17:00:00+01:00,N_117,20.076667923740782
2030,sc01,01-30 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-30 17:00:00+01:00,N_110,67.99805277489563
2030,sc01,01-30 17:00:00+01:00,N_103,122.37097373127104
2030,sc01,01-30 17:00:00+01:00,N_109,76.64827618290734
2030,sc01,01-30 17:00:00+01:00,N_116,30.892193792321624
2030,sc01,01-30 17:00:00+01:00,N_120,45.11577384405872
2030,sc01,01-30 17:00:00+01:00,N_112,62.77079878224509
2030,sc01,01-30 17:00:00+01:00,N_108,72.32316447890149
2030,sc01,01-30 17:00:00+01:00,N_111,58.176177515708815
2030,sc01,01-30 17:00:00+01:00,N_113,58.21697087686267
2030,sc01,01-31 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 18:00:00+01:00,N_104,31.987272266903428
2030,sc01,01-31 18:00:00+01:00,N_119,25.448542532688958
2030,sc01,01-31 18:00:00+01:00,N_121,-1.800707620395881
2030,sc01,01-31 18:00:00+01:00,N_105,31.500936425630574
2030,sc01,01-31 18:00:00+01:00,N_106,30.794258294412938
2030,sc01,01-31 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 18:00:00+01:00,N_118,7.627306798525586
2030,sc01,01-31 18:00:00+01:00,N_102,32.51342237934967
2030,sc01,01-31 18:00:00+01:00,N_123,27.54156456955599
2030,sc01,01-31 18:00:00+01:00,N_101,32.69560555750184
2030,sc01,01-31 18:00:00+01:00,N_114,26.641265105654654
2030,sc01,01-31 18:00:00+01:00,N_124,45.595451651542064
2030,sc01,01-31 18:00:00+01:00,N_117,14.616414012552314
2030,sc01,01-31 18:00:00+01:00,N_122,4.62956879042958
2030,sc01,01-31 18:00:00+01:00,N_110,30.252542528065682
2030,sc01,01-31 18:00:00+01:00,N_103,38.44970725400424
2030,sc01,01-31 18:00:00+01:00,N_109,31.556634803125398
2030,sc01,01-31 18:00:00+01:00,N_116,24.65852931289111
2030,sc01,01-31 18:00:00+01:00,N_120,26.802850909485272
2030,sc01,01-31 18:00:00+01:00,N_112,29.4644910258031
2030,sc01,01-31 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 18:00:00+01:00,N_111,28.771814106619082
2030,sc01,01-31 18:00:00+01:00,N_113,28.777964041094208
2030,sc01,01-31 20:00:00+01:00,N_115,47.04415397569427
2030,sc01,01-31 20:00:00+01:00,N_104,31.818925077157452
2030,sc01,01-31 20:00:00+01:00,N_119,26.29690675700119
2030,sc01,01-31 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_105,31.40820991772751
2030,sc01,01-31 20:00:00+01:00,N_106,30.811413636850734
2030,sc01,01-31 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 20:00:00+01:00,N_118,11.246706762201123
2030,sc01,01-31 20:00:00+01:00,N_102,32.26326376038482
2030,sc01,01-31 20:00:00+01:00,N_123,28.06448341208051
2030,sc01,01-31 20:00:00+01:00,N_101,32.41711915558743
2030,sc01,01-31 20:00:00+01:00,N_114,27.304172107688107
2030,sc01,01-31 20:00:00+01:00,N_124,43.31115964264908
2030,sc01,01-31 20:00:00+01:00,N_117,17.149073069749445
2030,sc01,01-31 20:00:00+01:00,N_122,8.71508902104921
2030,sc01,01-31 20:00:00+01:00,N_110,30.353929613549628
2030,sc01,01-31 20:00:00+01:00,N_103,37.27651177092476
2030,sc01,01-31 20:00:00+01:00,N_109,31.455247717641452
2030,sc01,01-31 20:00:00+01:00,N_116,25.62973321562321
2030,sc01,01-31 20:00:00+01:00,N_120,27.44063282793487
2030,sc01,01-31 20:00:00+01:00,N_112,29.68841276094896
2030,sc01,01-31 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 20:00:00+01:00,N_111,29.103440634379947
2030,sc01,01-31 20:00:00+01:00,N_113,29.10863431147316
2030,sc01,02-01 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_104,62.13995555321535
2030,sc01,02-01 17:00:00+01:00,N_119,42.431034006094656
2030,sc01,02-01 17:00:00+01:00,N_121,25.842057572667695
2030,sc01,02-01 17:00:00+01:00,N_105,60.67405080859125
2030,sc01,02-01 17:00:00+01:00,N_106,58.54399429710162
2030,sc01,02-01 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-01 17:00:00+01:00,N_123,48.73978338063394
2030,sc01,02-01 17:00:00+01:00,N_101,64.27500101633777
2030,sc01,02-01 17:00:00+01:00,N_114,46.02611693100236
2030,sc01,02-01 17:00:00+01:00,N_124,103.15748507238135
2030,sc01,02-01 17:00:00+01:00,N_117,34.65750746807486
2030,sc01,02-01 17:00:00+01:00,N_122,29.294902765669462
2030,sc01,02-01 17:00:00+01:00,N_110,56.91116437848454
2030,sc01,02-01 17:00:00+01:00,N_103,81.61891084596543
2030,sc01,02-01 17:00:00+01:00,N_109,60.84193585614162
2030,sc01,02-01 17:00:00+01:00,N_116,40.0497903696264
2030,sc01,02-01 17:00:00+01:00,N_120,46.513165954325956
2030,sc01,02-01 17:00:00+01:00,N_112,54.53583371572392
2030,sc01,02-01 17:00:00+01:00,N_108,58.87655011731308
2030,sc01,02-01 17:00:00+01:00,N_111,52.447979405694284
2030,sc01,02-01 17:00:00+01:00,N_113,52.466516427565054
2030,sc01,02-04 19:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-04 19:00:00+01:00,N_104,30.51402072714699
2030,sc01,02-04 19:00:00+01:00,N_119,23.48979632384507
2030,sc01,02-04 19:00:00+01:00,N_121,-5.929086719706126
2030,sc01,02-04 19:00:00+01:00,N_105,29.785591363760886
2030,sc01,02-04 19:00:00+01:00,N_106,28.187060957400142
2030,sc01,02-04 19:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-04 19:00:00+01:00,N_118,4.249847122255628
2030,sc01,02-04 19:00:00+01:00,N_102,30.811692443618995
2030,sc01,02-04 19:00:00+01:00,N_123,25.747650894056186
2030,sc01,02-04 19:00:00+01:00,N_101,31.034361787469503
2030,sc01,02-04 19:00:00+01:00,N_114,24.77644981574791
2030,sc01,02-04 19:00:00+01:00,N_124,45.2473372367546
2030,sc01,02-04 19:00:00+01:00,N_117,11.795620472281326
2030,sc01,02-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-04 19:00:00+01:00,N_110,28.480663216855902
2030,sc01,02-04 19:00:00+01:00,N_103,37.5388414056779
2030,sc01,02-04 19:00:00+01:00,N_109,30.270385707429966
2030,sc01,02-04 19:00:00+01:00,N_116,22.63756690273597
2030,sc01,02-04 19:00:00+01:00,N_120,24.95076104574638
2030,sc01,02-04 19:00:00+01:00,N_112,27.822014283901957
2030,sc01,02-04 19:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-04 19:00:00+01:00,N_111,27.074786724845573
2030,sc01,02-04 19:00:00+01:00,N_113,27.08142098736962
2030,sc01,02-05 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-05 18:00:00+01:00,N_104,30.550821470570952
2030,sc01,02-05 18:00:00+01:00,N_119,23.491107279162986
2030,sc01,02-05 18:00:00+01:00,N_121,-5.929273411042934
2030,sc01,02-05 18:00:00+01:00,N_105,30.02573599067128
2030,sc01,02-05 18:00:00+01:00,N_106,29.262752072616102
2030,sc01,02-05 18:00:00+01:00,N_107,29.38187320452425
2030,sc01,02-05 18:00:00+01:00,N_118,4.249934156106176
2030,sc01,02-05 18:00:00+01:00,N_102,31.118893491687142
2030,sc01,02-05 18:00:00+01:00,N_123,25.75089442088904
2030,sc01,02-05 18:00:00+01:00,N_101,31.31559242565696
2030,sc01,02-05 18:00:00+01:00,N_114,24.7788620598383
2030,sc01,02-05 18:00:00+01:00,N_124,45.24325578518483
2030,sc01,02-05 18:00:00+01:00,N_117,11.795910422100881
2030,sc01,02-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-05 18:00:00+01:00,N_110,28.677874177544236
2030,sc01,02-05 18:00:00+01:00,N_103,37.52816200060709
2030,sc01,02-05 18:00:00+01:00,N_109,30.08587223150427
2030,sc01,02-05 18:00:00+01:00,N_116,22.638148407040898
2030,sc01,02-05 18:00:00+01:00,N_120,24.953322488515138
2030,sc01,02-05 18:00:00+01:00,N_112,27.82703332615186
2030,sc01,02-05 18:00:00+01:00,N_108,29.38187320452425
2030,sc01,02-05 18:00:00+01:00,N_111,27.07916619060775
2030,sc01,02-05 18:00:00+01:00,N_113,27.085806131613875
2030,sc01,02-07 17:00:00+01:00,N_115,79.21921257831544
2030,sc01,02-07 17:00:00+01:00,N_104,61.84165233577209
2030,sc01,02-07 17:00:00+01:00,N_119,44.448180125097
2030,sc01,02-07 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-07 17:00:00+01:00,N_105,60.54796544488076
2030,sc01,02-07 17:00:00+01:00,N_106,58.66815286096112
2030,sc01,02-07 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 17:00:00+01:00,N_118,16.94936064362764
2030,sc01,02-07 17:00:00+01:00,N_102,63.24124793483637
2030,sc01,02-07 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-07 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-07 17:00:00+01:00,N_114,47.62090445706787
2030,sc01,02-07 17:00:00+01:00,N_124,98.0403483494757
2030,sc01,02-07 17:00:00+01:00,N_117,27.079176932773994
2030,sc01,02-07 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-07 17:00:00+01:00,N_110,57.22715154862021
2030,sc01,02-07 17:00:00+01:00,N_103,79.03217525542549
2030,sc01,02-07 17:00:00+01:00,N_109,60.6961269717392
2030,sc01,02-07 17:00:00+01:00,N_116,42.346690456129885
2030,sc01,02-07 17:00:00+01:00,N_120,48.05073384332632
2030,sc01,02-07 17:00:00+01:00,N_112,55.130880183638936
2030,sc01,02-07 17:00:00+01:00,N_108,58.96163926017971
2030,sc01,02-07 17:00:00+01:00,N_111,53.28831178969532
2030,sc01,02-07 17:00:00+01:00,N_113,53.30467103969317
2030,sc01,02-07 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-07 19:00:00+01:00,N_104,30.514020727146942
2030,sc01,02-07 19:00:00+01:00,N_119,23.489796323845056
2030,sc01,02-07 19:00:00+01:00,N_121,-5.929086719706127
2030,sc01,02-07 19:00:00+01:00,N_105,29.785591363760837
2030,sc01,02-07 19:00:00+01:00,N_106,28.18706095740008
2030,sc01,02-07 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 19:00:00+01:00,N_118,4.249847122255628
2030,sc01,02-07 19:00:00+01:00,N_102,30.811692443618945
2030,sc01,02-07 19:00:00+01:00,N_123,25.74765089405614
2030,sc01,02-07 19:00:00+01:00,N_101,31.034361787469457
2030,sc01,02-07 19:00:00+01:00,N_114,24.776449815747885
2030,sc01,02-07 19:00:00+01:00,N_124,45.24733723675459
2030,sc01,02-07 19:00:00+01:00,N_117,11.795620472281328
2030,sc01,02-07 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-07 19:00:00+01:00,N_110,28.480663216855852
2030,sc01,02-07 19:00:00+01:00,N_103,37.53884140567787
2030,sc01,02-07 19:00:00+01:00,N_109,30.270385707429924
2030,sc01,02-07 19:00:00+01:00,N_116,22.63756690273597
2030,sc01,02-07 19:00:00+01:00,N_120,24.950761045746347
2030,sc01,02-07 19:00:00+01:00,N_112,27.82201428390189
2030,sc01,02-07 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-07 19:00:00+01:00,N_111,27.074786724845517
2030,sc01,02-07 19:00:00+01:00,N_113,27.08142098736953
2030,sc01,02-08 18:00:00+01:00,N_115,1.0142822198163821
2030,sc01,02-08 18:00:00+01:00,N_104,0.9733773882989303
2030,sc01,02-08 18:00:00+01:00,N_119,1.0123316765653674
2030,sc01,02-08 18:00:00+01:00,N_121,1.0134192717215853
2030,sc01,02-08 18:00:00+01:00,N_105,0.7494005145094933
2030,sc01,02-08 18:00:00+01:00,N_106,-0.17090094994610125
2030,sc01,02-08 18:00:00+01:00,N_107,2.691036051260632
2030,sc01,02-08 18:00:00+01:00,N_118,1.0133122126675853
2030,sc01,02-08 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-08 18:00:00+01:00,N_123,1.0102462681931754
2030,sc01,02-08 18:00:00+01:00,N_101,0.7041722322668699
2030,sc01,02-08 18:00:00+01:00,N_114,1.0111432926900175
2030,sc01,02-08 18:00:00+01:00,N_124,1.018686451798683
2030,sc01,02-08 18:00:00+01:00,N_117,1.0132328484267819
2030,sc01,02-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_110,0.7966627313381756
2030,sc01,02-08 18:00:00+01:00,N_103,1.0258062025369301
2030,sc01,02-08 18:00:00+01:00,N_109,1.2171282238108774
2030,sc01,02-08 18:00:00+01:00,N_116,1.0131188159999691
2030,sc01,02-08 18:00:00+01:00,N_120,1.0109822946774785
2030,sc01,02-08 18:00:00+01:00,N_112,1.0083303366547915
2030,sc01,02-08 18:00:00+01:00,N_108,2.691036051260632
2030,sc01,02-08 18:00:00+01:00,N_111,1.009020493863386
2030,sc01,02-08 18:00:00+01:00,N_113,1.0090143663001687
2030,sc01,02-12 19:00:00+01:00,N_115,1.014282219816383
2030,sc01,02-12 19:00:00+01:00,N_104,0.9733773882989342
2030,sc01,02-12 19:00:00+01:00,N_119,1.0123316765653687
2030,sc01,02-12 19:00:00+01:00,N_121,1.013419271721585
2030,sc01,02-12 19:00:00+01:00,N_105,0.7494005145094946
2030,sc01,02-12 19:00:00+01:00,N_106,-0.1709009499461112
2030,sc01,02-12 19:00:00+01:00,N_107,2.691036051260659
2030,sc01,02-12 19:00:00+01:00,N_118,1.0133122126675853
2030,sc01,02-12 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-12 19:00:00+01:00,N_123,1.0102462681931785
2030,sc01,02-12 19:00:00+01:00,N_101,0.7041722322668702
2030,sc01,02-12 19:00:00+01:00,N_114,1.01114329269002
2030,sc01,02-12 19:00:00+01:00,N_124,1.0186864517986849
2030,sc01,02-12 19:00:00+01:00,N_117,1.0132328484267823
2030,sc01,02-12 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_110,0.7966627313381779
2030,sc01,02-12 19:00:00+01:00,N_103,1.0258062025369337
2030,sc01,02-12 19:00:00+01:00,N_109,1.2171282238108843
2030,sc01,02-12 19:00:00+01:00,N_116,1.0131188159999698
2030,sc01,02-12 19:00:00+01:00,N_120,1.010982294677481
2030,sc01,02-12 19:00:00+01:00,N_112,1.0083303366547964
2030,sc01,02-12 19:00:00+01:00,N_108,2.691036051260659
2030,sc01,02-12 19:00:00+01:00,N_111,1.00902049386339
2030,sc01,02-12 19:00:00+01:00,N_113,1.0090143663001743
2030,sc01,02-13 19:00:00+01:00,N_115,8.799079383689834
2030,sc01,02-13 19:00:00+01:00,N_104,5.09292396250837
2030,sc01,02-13 19:00:00+01:00,N_119,4.562864189183821
2030,sc01,02-13 19:00:00+01:00,N_121,-0.08661744722849214
2030,sc01,02-13 19:00:00+01:00,N_105,1.6197198079598356
2030,sc01,02-13 19:00:00+01:00,N_106,-12.430204587996377
2030,sc01,02-13 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 19:00:00+01:00,N_118,1.526139604837894
2030,sc01,02-13 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-13 19:00:00+01:00,N_123,4.889693450701777
2030,sc01,02-13 19:00:00+01:00,N_101,1.1397476367175623
2030,sc01,02-13 19:00:00+01:00,N_114,4.74911002456046
2030,sc01,02-13 19:00:00+01:00,N_124,8.108839569980072
2030,sc01,02-13 19:00:00+01:00,N_117,2.721696956176682
2030,sc01,02-13 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_110,2.121276526547915
2030,sc01,02-13 19:00:00+01:00,N_103,6.993018368241166
2030,sc01,02-13 19:00:00+01:00,N_109,8.708395238000735
2030,sc01,02-13 19:00:00+01:00,N_116,4.4395021640030246
2030,sc01,02-13 19:00:00+01:00,N_120,4.774341946636615
2030,sc01,02-13 19:00:00+01:00,N_112,5.189961972761391
2030,sc01,02-13 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 19:00:00+01:00,N_111,5.081799190917808
2030,sc01,02-13 19:00:00+01:00,N_113,5.082759514558984
2030,sc01,03-02 15:00:00+01:00,N_115,1.0133462532387005
2030,sc01,03-02 15:00:00+01:00,N_104,1.0133462532387023
2030,sc01,03-02 15:00:00+01:00,N_119,1.0133462532386992
2030,sc01,03-02 15:00:00+01:00,N_121,1.0133462532386988
2030,sc01,03-02 15:00:00+01:00,N_105,1.0133462532387005
2030,sc01,03-02 15:00:00+01:00,N_106,1.0133462532387023
2030,sc01,03-02 15:00:00+01:00,N_107,1.0133462532386994
2030,sc01,03-02 15:00:00+01:00,N_118,1.0133462532386985
2030,sc01,03-02 15:00:00+01:00,N_102,1.0133462532387023
2030,sc01,03-02 15:00:00+01:00,N_123,1.0133462532386992
2030,sc01,03-02 15:00:00+01:00,N_101,1.0133462532387005
2030,sc01,03-02 15:00:00+01:00,N_114,1.0133462532386992
2030,sc01,03-02 15:00:00+01:00,N_124,1.0133462532387005
2030,sc01,03-02 15:00:00+01:00,N_117,1.0133462532386992
2030,sc01,03-02 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-02 15:00:00+01:00,N_110,1.0133462532386994
2030,sc01,03-02 15:00:00+01:00,N_103,1.0133462532387005
2030,sc01,03-02 15:00:00+01:00,N_109,1.0133462532386994
2030,sc01,03-02 15:00:00+01:00,N_116,1.0133462532386992
2030,sc01,03-02 15:00:00+01:00,N_120,1.0133462532386992
2030,sc01,03-02 15:00:00+01:00,N_112,1.0133462532386994
2030,sc01,03-02 15:00:00+01:00,N_108,1.0133462532386994
2030,sc01,03-02 15:00:00+01:00,N_111,1.0133462532386992
2030,sc01,03-02 15:00:00+01:00,N_113,1.013346253238698
2030,sc01,03-28 11:00:00+01:00,N_115,3.2913246883313847
2030,sc01,03-28 11:00:00+01:00,N_104,2.9754358745304788
2030,sc01,03-28 11:00:00+01:00,N_119,3.2762615583544914
2030,sc01,03-28 11:00:00+01:00,N_121,3.284660545247918
2030,sc01,03-28 11:00:00+01:00,N_105,1.245767609059182
2030,sc01,03-28 11:00:00+01:00,N_106,-5.86128862761321
2030,sc01,03-28 11:00:00+01:00,N_107,16.240107489823078
2030,sc01,03-28 11:00:00+01:00,N_118,3.2838337784255125
2030,sc01,03-28 11:00:00+01:00,N_102,0.6755641688257992
2030,sc01,03-28 11:00:00+01:00,N_123,3.2601569283500753
2030,sc01,03-28 11:00:00+01:00,N_101,0.8964908146594607
2030,sc01,03-28 11:00:00+01:00,N_114,3.267084227491658
2030,sc01,03-28 11:00:00+01:00,N_124,3.3253365046616836
2030,sc01,03-28 11:00:00+01:00,N_117,3.283220885645969
2030,sc01,03-28 11:00:00+01:00,N_122,3.2840966577781767
2030,sc01,03-28 11:00:00+01:00,N_110,1.6107515255739204
2030,sc01,03-28 11:00:00+01:00,N_103,3.3803189977274277
2030,sc01,03-28 11:00:00+01:00,N_109,4.857809164834941
2030,sc01,03-28 11:00:00+01:00,N_116,3.2823402667385104
2030,sc01,03-28 11:00:00+01:00,N_120,3.265840915410458
2030,sc01,03-28 11:00:00+01:00,N_112,3.2453610883837083
2030,sc01,03-28 11:00:00+01:00,N_108,16.240107489823078
2030,sc01,03-28 11:00:00+01:00,N_111,3.250690848558024
2030,sc01,03-28 11:00:00+01:00,N_113,3.250643528263479
2030,sc01,04-23 14:00:00+02:00,N_115,1.0133462532386996
2030,sc01,04-23 14:00:00+02:00,N_104,1.0133462532386983
2030,sc01,04-23 14:00:00+02:00,N_119,1.0133462532386992
2030,sc01,04-23 14:00:00+02:00,N_121,1.013346253238699
2030,sc01,04-23 14:00:00+02:00,N_105,1.0133462532386996
