Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-23 18:00:00+01:00,107_CC_1,11.397539714117558
2030,sc01,03-23 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 18:00:00+01:00,102_PV_1,0.398515699712
2030,sc01,03-23 18:00:00+01:00,118_RTPV_7,0.018576234160000003
2030,sc01,03-23 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_2,1.05878873492
2030,sc01,03-23 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 18:00:00+01:00,121_NUCLEAR_1,7.082968669070597
2030,sc01,03-23 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 18:00:00+01:00,119_PV_1,0.05485270572
2030,sc01,03-23 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 18:00:00+01:00,122_WIND_1,53.101904560687096
2030,sc01,03-23 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_3,1.0389612304
2030,sc01,03-23 18:00:00+01:00,118_RTPV_4,0.01432573984
2030,sc01,03-23 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_10,0.007084157200000001
2030,sc01,03-23 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_6,0.015270294216
2030,sc01,03-23 18:00:00+01:00,101_PV_1,1.02706472744
2030,sc01,03-23 18:00:00+01:00,118_RTPV_2,0.015270294216
2030,sc01,03-26 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_4,0.04441209276
2030,sc01,03-26 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 19:00:00+01:00,101_STEAM_4,0.41218095800192756
2030,sc01,03-26 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 19:00:00+01:00,113_PV_1,0.000530902944
2030,sc01,03-26 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 19:00:00+01:00,103_PV_1,0.027508573632
2030,sc01,03-26 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_1,0.004758574968
2030,sc01,03-26 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 19:00:00+01:00,115_STEAM_3,1.7035732176355634
2030,sc01,03-26 19:00:00+01:00,118_CC_1,1.0182554388801617
2030,sc01,03-26 19:00:00+01:00,104_PV_1,0.6432
2030,sc01,03-26 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_2,0.011316535176
2030,sc01,03-26 19:00:00+01:00,107_CC_1,1.3095483228063347
2030,sc01,03-26 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_1,0.011450723328
2030,sc01,03-26 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_2,0.045961351799999994
2030,sc01,03-26 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 19:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,03-26 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 19:00:00+01:00,122_WIND_1,3.8747953968000006
2030,sc01,03-26 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_3,0.045100652328
2030,sc01,03-26 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 19:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,03-26 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_1,0.04458423264
2030,sc01,03-26 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_9,0.04387128608000001
2030,sc01,03-27 07:00:00+01:00,101_PV_4,0.060561943759999994
2030,sc01,03-27 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-27 07:00:00+01:00,101_STEAM_4,0.7085298396283761
2030,sc01,03-27 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-27 07:00:00+01:00,113_PV_1,0.3986749878
2030,sc01,03-27 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-27 07:00:00+01:00,103_PV_1,0.4562755308
2030,sc01,03-27 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-27 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_5,0.03876006824
2030,sc01,03-27 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_1,0.7440000000000001
2030,sc01,03-27 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-27 07:00:00+01:00,115_STEAM_3,4.568984688522738
2030,sc01,03-27 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-27 07:00:00+01:00,104_PV_1,0.5977819306
2030,sc01,03-27 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_3,0.040037872720000006
2030,sc01,03-27 07:00:00+01:00,118_RTPV_8,0.04770469936
2030,sc01,03-27 07:00:00+01:00,102_PV_2,0.18770359232
2030,sc01,03-27 07:00:00+01:00,107_CC_1,3.110224481036931
2030,sc01,03-27 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-27 07:00:00+01:00,102_PV_1,0.18992932656
2030,sc01,03-27 07:00:00+01:00,118_RTPV_7,0.05026030832
2030,sc01,03-27 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-27 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-27 07:00:00+01:00,101_PV_2,0.06267456968000001
2030,sc01,03-27 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-27 07:00:00+01:00,121_NUCLEAR_1,3.39315722663724
2030,sc01,03-27 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-27 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-27 07:00:00+01:00,119_PV_1,1.0251448368
2030,sc01,03-27 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-27 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-27 07:00:00+01:00,122_WIND_1,17.24662748105466
2030,sc01,03-27 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-27 07:00:00+01:00,101_PV_3,0.061500888559999994
2030,sc01,03-27 07:00:00+01:00,118_RTPV_4,0.03876006824
2030,sc01,03-27 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_10,0.01916706672
2030,sc01,03-27 07:00:00+01:00,101_STEAM_3,0.5879999999999999
2030,sc01,03-27 07:00:00+01:00,118_RTPV_6,0.04131567712
2030,sc01,03-27 07:00:00+01:00,101_PV_1,0.06079667992
2030,sc01,03-27 07:00:00+01:00,118_RTPV_2,0.04131567712
2030,sc01,03-30 18:00:00+01:00,118_RTPV_9,0.043509799512
2030,sc01,03-30 18:00:00+01:00,101_PV_4,0.57974297589
2030,sc01,03-30 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 18:00:00+01:00,113_PV_1,0.39539002311000004
2030,sc01,03-30 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 18:00:00+01:00,103_PV_1,0.6060688839
2030,sc01,03-30 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_5,0.038440696716
2030,sc01,03-30 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_1,1.0044000000000002
2030,sc01,03-30 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 18:00:00+01:00,115_STEAM_3,0.9493906363362854
2030,sc01,03-30 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 18:00:00+01:00,104_PV_1,2.8944
2030,sc01,03-30 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_3,0.039707972388
2030,sc01,03-30 18:00:00+01:00,118_RTPV_8,0.047311626744
2030,sc01,03-30 18:00:00+01:00,102_PV_2,0.24932589858000004
2030,sc01,03-30 18:00:00+01:00,107_CC_1,4.777686423189926
2030,sc01,03-30 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 18:00:00+01:00,102_PV_1,0.25228233216
2030,sc01,03-30 18:00:00+01:00,118_RTPV_7,0.049846178087999994
2030,sc01,03-30 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 18:00:00+01:00,101_PV_2,0.59996656827
2030,sc01,03-30 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 18:00:00+01:00,121_NUCLEAR_1,1.1572585392551193
2030,sc01,03-30 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 18:00:00+01:00,119_PV_1,0.041113591632
2030,sc01,03-30 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 18:00:00+01:00,122_WIND_1,23.005174319168663
2030,sc01,03-30 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 18:00:00+01:00,101_PV_3,0.5887312391699999
2030,sc01,03-30 18:00:00+01:00,118_RTPV_4,0.038440696716
2030,sc01,03-30 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_10,0.019009135728
2030,sc01,03-30 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_6,0.040975248168
2030,sc01,03-30 18:00:00+01:00,101_PV_1,0.5819900417099999
2030,sc01,03-30 18:00:00+01:00,118_RTPV_2,0.040975248168
2030,sc01,04-02 06:00:00+02:00,118_RTPV_9,0.0014994985599999999
2030,sc01,04-02 06:00:00+02:00,101_PV_4,0.00091760528
2030,sc01,04-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_4,0.11759999999999998
2030,sc01,04-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_PV_1,0.013626511136
2030,sc01,04-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,103_PV_1,0.034770836544
2030,sc01,04-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_5,0.001324799696
2030,sc01,04-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_1,0.12213677780000001
2030,sc01,04-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_3,0.9355103504688379
2030,sc01,04-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 06:00:00+02:00,104_PV_1,0.0828211836
2030,sc01,04-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_3,0.001368474416
2030,sc01,04-02 06:00:00+02:00,118_RTPV_8,0.0016305227040000001
2030,sc01,04-02 06:00:00+02:00,102_PV_2,0.014304100240000001
2030,sc01,04-02 06:00:00+02:00,107_CC_1,0.594945025432414
2030,sc01,04-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_1,0.01447371408
2030,sc01,04-02 06:00:00+02:00,118_RTPV_7,0.001717872128
2030,sc01,04-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_2,0.0009496147680000001
2030,sc01,04-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,121_NUCLEAR_1,0.7531807237515933
2030,sc01,04-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,119_PV_1,0.10668194408
2030,sc01,04-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,122_WIND_1,3.452400559564346
2030,sc01,04-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_3,0.000931831712
2030,sc01,04-02 06:00:00+02:00,118_RTPV_4,0.001324799696
2030,sc01,04-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_10,0.000655120736
2030,sc01,04-02 06:00:00+02:00,101_STEAM_3,0.25005266387881314
2030,sc01,04-02 06:00:00+02:00,118_RTPV_6,0.00141214912
2030,sc01,04-02 06:00:00+02:00,101_PV_1,0.000921161888
2030,sc01,04-02 06:00:00+02:00,118_RTPV_2,0.00141214912
2030,sc01,04-03 18:00:00+02:00,118_RTPV_9,0.003423773808
2030,sc01,04-03 18:00:00+02:00,101_PV_4,0.0698603438
2030,sc01,04-03 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,113_PV_1,0.03111312896
2030,sc01,04-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,103_PV_1,0.03205665704
2030,sc01,04-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_5,0.003024887536
2030,sc01,04-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_1,0.07440000000000001
2030,sc01,04-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_3,0.42440692732185686
2030,sc01,04-03 18:00:00+02:00,118_CC_1,0.30560945216969837
2030,sc01,04-03 18:00:00+02:00,104_PV_1,0.2144
2030,sc01,04-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_3,0.003124609104
2030,sc01,04-03 18:00:00+02:00,118_RTPV_8,0.003722938512
2030,sc01,04-03 18:00:00+02:00,102_PV_2,0.013187535336
2030,sc01,04-03 18:00:00+02:00,107_CC_1,0.415682829388439
2030,sc01,04-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_1,0.013343909272
2030,sc01,04-03 18:00:00+02:00,118_RTPV_7,0.00392238164
2030,sc01,04-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_2,0.07229733256
2030,sc01,04-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,04-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,119_PV_1,0.0049028938000000005
2030,sc01,04-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,122_WIND_1,1.0613274944
2030,sc01,04-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_3,0.07094344992000001
2030,sc01,04-03 18:00:00+02:00,118_RTPV_4,0.003024887536
2030,sc01,04-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_10,0.0014958235120000002
2030,sc01,04-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_6,0.003224330672
2030,sc01,04-03 18:00:00+02:00,101_PV_1,0.07013112033999999
2030,sc01,04-03 18:00:00+02:00,118_RTPV_2,0.003224330672
2030,sc01,04-05 16:00:00+02:00,118_RTPV_9,0.20330969665
2030,sc01,04-05 16:00:00+02:00,101_PV_4,0.50908737465
2030,sc01,04-05 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 16:00:00+02:00,113_PV_1,1.8475521948
2030,sc01,04-05 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 16:00:00+02:00,103_PV_1,1.38958640236
2030,sc01,04-05 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_5,0.17962313008800002
2030,sc01,04-05 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_1,0.7068000000000001
2030,sc01,04-05 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 16:00:00+02:00,115_STEAM_3,0.30950803507361874
2030,sc01,04-05 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 16:00:00+02:00,104_PV_1,0.13324859866
2030,sc01,04-05 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_3,0.1855447717
2030,sc01,04-05 16:00:00+02:00,118_RTPV_8,0.22107462160000002
2030,sc01,04-05 16:00:00+02:00,102_PV_2,0.57165099151
2030,sc01,04-05 16:00:00+02:00,107_CC_1,4.44879973075
2030,sc01,04-05 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_1,0.5784294617200001
2030,sc01,04-05 16:00:00+02:00,118_RTPV_7,0.2329179049
2030,sc01,04-05 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_2,0.52684623651
2030,sc01,04-05 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 16:00:00+02:00,121_NUCLEAR_1,0.5723525499644452
2030,sc01,04-05 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 16:00:00+02:00,119_PV_1,0.64285897035
2030,sc01,04-05 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 16:00:00+02:00,122_WIND_1,16.183788299297934
2030,sc01,04-05 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_3,0.5169802020800001
2030,sc01,04-05 16:00:00+02:00,118_RTPV_4,0.17962313008800002
2030,sc01,04-05 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_10,0.088824624788
2030,sc01,04-05 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_6,0.19146641335
2030,sc01,04-05 16:00:00+02:00,101_PV_1,0.51106058146
2030,sc01,04-05 16:00:00+02:00,118_RTPV_2,0.19146641335
2030,sc01,04-06 09:00:00+02:00,118_RTPV_9,0.5919376925500001
2030,sc01,04-06 09:00:00+02:00,101_PV_4,0.9601209243700001
2030,sc01,04-06 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 09:00:00+02:00,113_PV_1,5.379161944200001
2030,sc01,04-06 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 09:00:00+02:00,103_PV_1,2.31842254104
2030,sc01,04-06 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_5,0.52297407798
2030,sc01,04-06 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_1,1.5996000000000001
2030,sc01,04-06 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 09:00:00+02:00,118_CC_1,6.734475323170039
2030,sc01,04-06 09:00:00+02:00,104_PV_1,1.44319252283
2030,sc01,04-06 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_3,0.5402149813
2030,sc01,04-06 09:00:00+02:00,118_RTPV_8,0.6436604033700001
2030,sc01,04-06 09:00:00+02:00,102_PV_2,0.9537575654999999
2030,sc01,04-06 09:00:00+02:00,107_CC_1,7.068770000000001
2030,sc01,04-06 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 09:00:00+02:00,102_PV_1,0.96506694347
2030,sc01,04-06 09:00:00+02:00,118_RTPV_7,0.67814221087
2030,sc01,04-06 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_2,0.99361351472
2030,sc01,04-06 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 09:00:00+02:00,121_NUCLEAR_1,15.136000000000001
2030,sc01,04-06 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 09:00:00+02:00,119_PV_1,5.3528460431
2030,sc01,04-06 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 09:00:00+02:00,122_WIND_1,7.7937209018999996
2030,sc01,04-06 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_3,0.97500652032
2030,sc01,04-06 09:00:00+02:00,118_RTPV_4,0.52297407798
2030,sc01,04-06 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_10,0.25861355496
2030,sc01,04-06 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_6,0.55745588505
2030,sc01,04-06 09:00:00+02:00,101_PV_1,0.96384232325
2030,sc01,04-06 09:00:00+02:00,118_RTPV_2,0.55745588505
2030,sc01,04-08 07:00:00+02:00,118_RTPV_9,0.005810252568
2030,sc01,04-08 07:00:00+02:00,101_PV_4,0.009359573328
2030,sc01,04-08 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 07:00:00+02:00,101_STEAM_4,0.17639999999999997
2030,sc01,04-08 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,113_PV_1,0.052799965176
2030,sc01,04-08 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 07:00:00+02:00,103_PV_1,0.15844938084000001
2030,sc01,04-08 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_5,0.0051333299519999995
2030,sc01,04-08 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_1,0.2232
2030,sc01,04-08 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 07:00:00+02:00,115_STEAM_3,1.2229504771941488
2030,sc01,04-08 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 07:00:00+02:00,104_PV_1,0.045752025216
2030,sc01,04-08 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_3,0.005302560600000001
2030,sc01,04-08 07:00:00+02:00,118_RTPV_8,0.00631794456
2030,sc01,04-08 07:00:00+02:00,102_PV_2,0.06518324124000001
2030,sc01,04-08 07:00:00+02:00,107_CC_1,1.0436889816828931
2030,sc01,04-08 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_1,0.06595616502000001
2030,sc01,04-08 07:00:00+02:00,118_RTPV_7,0.006656405856000001
2030,sc01,04-08 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.009686070072000001
2030,sc01,04-08 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,121_NUCLEAR_1,0.9728271362217331
2030,sc01,04-08 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,119_PV_1,0.4780981608
2030,sc01,04-08 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,122_WIND_1,5.163586268980376
2030,sc01,04-08 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_3,0.009504682992000002
2030,sc01,04-08 07:00:00+02:00,118_RTPV_4,0.0051333299519999995
2030,sc01,04-08 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_10,0.002538459864
2030,sc01,04-08 07:00:00+02:00,101_STEAM_3,0.42852160485686186
2030,sc01,04-08 07:00:00+02:00,118_RTPV_6,0.005471791272000001
2030,sc01,04-08 07:00:00+02:00,101_PV_1,0.009395850744
2030,sc01,04-08 07:00:00+02:00,118_RTPV_2,0.005471791272000001
2030,sc01,04-10 18:00:00+02:00,118_RTPV_9,0.05879917733600001
2030,sc01,04-10 18:00:00+02:00,101_PV_4,0.48351677584
2030,sc01,04-10 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 18:00:00+02:00,113_PV_1,0.53433038838
2030,sc01,04-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 18:00:00+02:00,103_PV_1,0.37143909229000005
2030,sc01,04-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 18:00:00+02:00,118_RTPV_5,0.051948787756
2030,sc01,04-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 18:00:00+02:00,118_RTPV_1,0.7068000000000001
2030,sc01,04-10 18:00:00+02:00,102_STEAM_3,0.0
