Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-04 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,122_WIND_1,334.7406979088967
2030,sc01,10-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-15 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-15 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-15 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-15 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-15 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-15 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,122_WIND_1,515.5714866781635
2030,sc01,10-25 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-27 08:00:00+01:00,101_PV_4,0.0
2030,sc01,10-27 08:00:00+01:00,113_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,103_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-27 08:00:00+01:00,104_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-27 08:00:00+01:00,102_PV_2,0.0
2030,sc01,10-27 08:00:00+01:00,102_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-27 08:00:00+01:00,101_PV_2,0.0
2030,sc01,10-27 08:00:00+01:00,119_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,122_WIND_1,663.652407703999
2030,sc01,10-27 08:00:00+01:00,101_PV_3,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-27 08:00:00+01:00,101_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 15:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 15:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,122_WIND_1,97.57998240164845
2030,sc01,11-01 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,122_WIND_1,856.8071962580536
2030,sc01,11-04 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 13:00:00+01:00,122_WIND_1,1275.9304370699622
2030,sc01,11-15 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-17 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-17 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-17 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-17 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-17 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-19 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-19 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-19 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 17:00:00+01:00,122_WIND_1,6.0279443909131425
2030,sc01,11-19 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-20 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-20 20:00:00+01:00,101_PV_4,0.0
2030,sc01,11-20 20:00:00+01:00,113_PV_1,0.0
2030,sc01,11-20 20:00:00+01:00,103_PV_1,0.0
2030,sc01,11-20 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-20 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-20 20:00:00+01:00,104_PV_1,0.0
2030,sc01,11-20 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-20 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-20 20:00:00+01:00,102_PV_2,56.796376965484185
2030,sc01,11-20 20:00:00+01:00,102_PV_1,102.4
2030,sc01,11-20 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-20 20:00:00+01:00,101_PV_2,0.0
2030,sc01,11-20 20:00:00+01:00,119_PV_1,0.0
2030,sc01,11-20 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-20 20:00:00+01:00,101_PV_3,0.0
2030,sc01,11-20 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-20 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-20 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-20 20:00:00+01:00,101_PV_1,0.0
2030,sc01,11-20 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_2,0.0
