Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-24 20:00:00+02:00,CT NG 50,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 35,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 11,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 01,0.76968956027
2030,sc01,10-24 20:00:00+02:00,Wind 06,1.71663765793
2030,sc01,10-24 20:00:00+02:00,CC NG 10,1.59045391
2030,sc01,10-24 20:00:00+02:00,Wind 17,13.005559334500001
2030,sc01,10-24 20:00:00+02:00,CC NG 36,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 34,0.0
2030,sc01,10-24 20:00:00+02:00,Wind 11,1.1824143204400002
2030,sc01,10-24 20:00:00+02:00,CT NG 03,0.55160325
2030,sc01,10-24 20:00:00+02:00,Solar 44,0.014429875516
2030,sc01,10-24 20:00:00+02:00,CT NG 69,0.0
2030,sc01,10-24 20:00:00+02:00,Wind 07,1.1824143204400002
2030,sc01,10-24 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 15,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 53,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 71,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 12,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 39,5.493527
2030,sc01,10-24 20:00:00+02:00,CT NG 08,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 32,1.4344945394
2030,sc01,10-24 20:00:00+02:00,CC NG 17,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 06,1.1121212999999999
2030,sc01,10-24 20:00:00+02:00,Wind 03,0.8703821683099999
2030,sc01,10-24 20:00:00+02:00,Solar 58,0.066047601665
2030,sc01,10-24 20:00:00+02:00,Hydro 25,0.3272256
2030,sc01,10-24 20:00:00+02:00,CT NG 26,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 15,0.6005070000000001
2030,sc01,10-24 20:00:00+02:00,ST NG 06,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 66,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 16,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 35,1.0221784907053677
2030,sc01,10-24 20:00:00+02:00,Solar 09,0.105956514517
2030,sc01,10-24 20:00:00+02:00,Hydro 26,0.3272256
2030,sc01,10-24 20:00:00+02:00,CC NG 07,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 67,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 60,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 46,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 01,0.5660898000000001
2030,sc01,10-24 20:00:00+02:00,CC NG 38,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-24 20:00:00+02:00,Hydro 34,0.0
2030,sc01,10-24 20:00:00+02:00,Hydro 28,1.4051850000000001
2030,sc01,10-24 20:00:00+02:00,Hydro 22,0.69245709
2030,sc01,10-24 20:00:00+02:00,Wind N09,0.0
2030,sc01,10-24 20:00:00+02:00,Hydro 20,0.69245709
2030,sc01,10-24 20:00:00+02:00,Solar 08,0.020696564306
2030,sc01,10-24 20:00:00+02:00,CT NG 25,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 45,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 34,0.0
2030,sc01,10-24 20:00:00+02:00,Hydro 40,0.0
2030,sc01,10-24 20:00:00+02:00,Wind N10,0.0
2030,sc01,10-24 20:00:00+02:00,Geo 01,0.0
2030,sc01,10-24 20:00:00+02:00,Hydro 27,0.3272256
2030,sc01,10-24 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 56,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 10,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 07,1.1121212999999999
2030,sc01,10-24 20:00:00+02:00,CC NG 14,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 32,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 13,0.48139919999999997
2030,sc01,10-24 20:00:00+02:00,Solar 24,0.0
2030,sc01,10-24 20:00:00+02:00,Wind 14,36.105705006944234
2030,sc01,10-24 20:00:00+02:00,Solar 30,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 39,0.014429875516
2030,sc01,10-24 20:00:00+02:00,CT NG 21,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 47,0.014429875516
2030,sc01,10-24 20:00:00+02:00,Solar 17,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 54,0.075859917003
2030,sc01,10-24 20:00:00+02:00,CT NG 48,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 51,0.129044315361
2030,sc01,10-24 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 40,16.7052151
2030,sc01,10-24 20:00:00+02:00,CT NG 05,0.7672704036496035
2030,sc01,10-24 20:00:00+02:00,CT NG 12,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 30,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 68,0.79158174273
2030,sc01,10-24 20:00:00+02:00,Wind N03,0.0
2030,sc01,10-24 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 11,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 49,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 25,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 29,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 61,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 33,1.0884248963400003
2030,sc01,10-24 20:00:00+02:00,Solar 56,0.165490058091
2030,sc01,10-24 20:00:00+02:00,Wind 02,3.3074522399
2030,sc01,10-24 20:00:00+02:00,Wind 15,3.9221558325352843
2030,sc01,10-24 20:00:00+02:00,Solar 43,0.014429875516
2030,sc01,10-24 20:00:00+02:00,ST NG 03,0.0
2030,sc01,10-24 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 41,0.014429875516
2030,sc01,10-24 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 09,0.0
2030,sc01,10-24 20:00:00+02:00,Wind N05,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 28,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 01,0.9230015
2030,sc01,10-24 20:00:00+02:00,Hydro 42,0.08092437300000001
2030,sc01,10-24 20:00:00+02:00,Wind 09,1.1824143204400002
2030,sc01,10-24 20:00:00+02:00,CC NG 16,20.9843835
2030,sc01,10-24 20:00:00+02:00,ST Other 02,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 53,0.132672398335
2030,sc01,10-24 20:00:00+02:00,CC NG 27,0.7673145
2030,sc01,10-24 20:00:00+02:00,CC NG 05,2.2241
2030,sc01,10-24 20:00:00+02:00,CT NG 73,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 47,0.0
2030,sc01,10-24 20:00:00+02:00,ST NG 04,1.396606
2030,sc01,10-24 20:00:00+02:00,CT NG 72,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 46,0.014429875516
2030,sc01,10-24 20:00:00+02:00,Hydro 24,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 45,0.014429875516
2030,sc01,10-24 20:00:00+02:00,ST NG 10,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 06,0.052194921154000005
2030,sc01,10-24 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 03,2.82416218
2030,sc01,10-24 20:00:00+02:00,Hydro 29,1.4051850000000001
2030,sc01,10-24 20:00:00+02:00,Wind 01,1.00093949366
2030,sc01,10-24 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 75,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 41,1.203498
2030,sc01,10-24 20:00:00+02:00,Wind 10,1.1824143204400002
2030,sc01,10-24 20:00:00+02:00,CC NG 13,1.2744092999999999
2030,sc01,10-24 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-24 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-24 20:00:00+02:00,Wind 04,0.43519108403999995
2030,sc01,10-24 20:00:00+02:00,Wind 08,1.1824143204400002
2030,sc01,10-24 20:00:00+02:00,CT NG 04,0.55160325
2030,sc01,10-24 20:00:00+02:00,Wind N02,0.0
2030,sc01,10-24 20:00:00+02:00,Wind 12,9.0880418673
2030,sc01,10-24 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-24 20:00:00+02:00,Wind 16,13.005559334500001
2030,sc01,10-24 20:00:00+02:00,CT NG 09,0.0
2030,sc01,10-24 20:00:00+02:00,Hydro 41,0.08092437300000001
2030,sc01,10-24 20:00:00+02:00,CC NG 37,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 22,15.074949799999999
2030,sc01,10-24 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-24 20:00:00+02:00,ST NG 09,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 64,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 14,0.48139919999999997
2030,sc01,10-24 20:00:00+02:00,CT NG 74,0.9360540000000002
2030,sc01,10-24 20:00:00+02:00,CC NG 04,7.11712
2030,sc01,10-24 20:00:00+02:00,CT NG 02,0.5660898000000001
2030,sc01,10-24 20:00:00+02:00,Hydro 21,0.69245709
2030,sc01,10-24 20:00:00+02:00,CC NG 25,0.0
2030,sc01,10-24 20:00:00+02:00,Wind N01,4.6371143801
2030,sc01,10-24 20:00:00+02:00,Solar 31,0.95674197514
2030,sc01,10-24 20:00:00+02:00,Solar 74,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 57,0.056400199179
2030,sc01,10-24 20:00:00+02:00,Solar 50,0.038672066393000006
2030,sc01,10-24 20:00:00+02:00,CT NG 23,0.0
2030,sc01,10-24 20:00:00+02:00,Hydro 43,0.11071809000000002
2030,sc01,10-24 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-24 20:00:00+02:00,Wind N07,13.573797500690544
2030,sc01,10-24 20:00:00+02:00,Wind N08,0.8741572953605575
2030,sc01,10-24 20:00:00+02:00,Wind N06,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 67,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 43,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 28,4.0367415
2030,sc01,10-24 20:00:00+02:00,Solar 03,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 48,0.014429875516
2030,sc01,10-24 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-24 20:00:00+02:00,Hydro 33,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 40,0.014429875516
2030,sc01,10-24 20:00:00+02:00,CT NG 54,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 55,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 08,0.0
2030,sc01,10-24 20:00:00+02:00,ST NG 07,0.0
2030,sc01,10-24 20:00:00+02:00,Wind 13,5.4714672584
2030,sc01,10-24 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 68,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 21,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 20,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-24 20:00:00+02:00,ST NG 01,7.139200000000001
2030,sc01,10-24 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 22,0.0
2030,sc01,10-24 20:00:00+02:00,Wind N04,15.114065928474254
2030,sc01,10-24 20:00:00+02:00,Hydro 23,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 31,0.0
2030,sc01,10-24 20:00:00+02:00,CT NG 24,0.0
2030,sc01,10-24 20:00:00+02:00,CC NG 23,11.387482014333333
2030,sc01,10-24 20:00:00+02:00,CC NG 26,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 38,0.16491286306300001
2030,sc01,10-24 20:00:00+02:00,Solar 52,0.087733643152
2030,sc01,10-24 20:00:00+02:00,CC NG 18,4.6963771789440045
2030,sc01,10-24 20:00:00+02:00,CT NG 70,0.0
2030,sc01,10-24 20:00:00+02:00,ST NG 02,0.0
2030,sc01,10-24 20:00:00+02:00,Solar 69,1.01421410788
2030,sc01,10-24 20:00:00+02:00,Solar 35,0.37105394183999996
2030,sc01,10-24 20:00:00+02:00,CT NG 52,0.0
2030,sc01,10-24 20:00:00+02:00,Hydro 19,0.6378130000000001
2030,sc01,10-24 20:00:00+02:00,Solar 04,0.039991369301
2030,sc01,10-24 20:00:00+02:00,Solar 42,0.014429875516
2030,sc01,10-27 00:00:00+02:00,ST NG 08,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 42,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 06,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 66,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 33,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 44,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 36,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 19,25.31606
2030,sc01,10-27 00:00:00+02:00,CT NG 34,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 29,0.0
2030,sc01,10-27 00:00:00+02:00,ST NG 05,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 75,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 55,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 24,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 50,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 35,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 11,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 01,0.0
2030,sc01,10-27 00:00:00+02:00,Wind 06,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 10,0.0
2030,sc01,10-27 00:00:00+02:00,Wind 17,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 36,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 34,0.0
2030,sc01,10-27 00:00:00+02:00,Wind 11,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 03,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 44,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 69,0.0
2030,sc01,10-27 00:00:00+02:00,Wind 07,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 70,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 15,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 53,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 71,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 71,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 12,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 39,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 08,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 32,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 17,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 06,0.0
2030,sc01,10-27 00:00:00+02:00,Wind 03,9.350184664370001
2030,sc01,10-27 00:00:00+02:00,Solar 58,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 25,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 26,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 36,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 15,0.0
2030,sc01,10-27 00:00:00+02:00,ST NG 06,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 66,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 16,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 35,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 09,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 26,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 07,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 12,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 67,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 60,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 65,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 46,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 01,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 38,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 59,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 34,0.23109833999999999
2030,sc01,10-27 00:00:00+02:00,Hydro 28,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 22,3.74884884
2030,sc01,10-27 00:00:00+02:00,Wind N09,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 20,3.74884884
2030,sc01,10-27 00:00:00+02:00,Solar 08,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 25,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 45,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 34,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 40,0.0
2030,sc01,10-27 00:00:00+02:00,Wind N10,0.0
2030,sc01,10-27 00:00:00+02:00,Geo 01,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 27,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 73,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 56,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 10,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 63,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 07,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 14,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 32,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 13,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 24,0.0
2030,sc01,10-27 00:00:00+02:00,Wind 14,85.00066743190001
2030,sc01,10-27 00:00:00+02:00,Solar 30,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 39,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 21,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 47,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 17,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 54,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 48,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 51,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 28,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 40,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 05,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 12,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 72,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 30,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 68,0.0
2030,sc01,10-27 00:00:00+02:00,Wind N03,0.0
2030,sc01,10-27 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 21,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 11,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 49,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 25,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 29,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 61,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 33,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 56,0.0
2030,sc01,10-27 00:00:00+02:00,Wind 02,35.5307017362
2030,sc01,10-27 00:00:00+02:00,Wind 15,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 43,0.0
2030,sc01,10-27 00:00:00+02:00,ST NG 03,0.0
2030,sc01,10-27 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 41,0.0
2030,sc01,10-27 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 09,0.0
2030,sc01,10-27 00:00:00+02:00,Wind N05,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 28,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 01,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 42,0.67457258
2030,sc01,10-27 00:00:00+02:00,Wind 09,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 16,84.50481789719436
2030,sc01,10-27 00:00:00+02:00,ST Other 02,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 53,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 27,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 05,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 73,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 47,0.0
2030,sc01,10-27 00:00:00+02:00,ST NG 04,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 72,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 46,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 24,137.4830919
2030,sc01,10-27 00:00:00+02:00,Solar 45,0.0
2030,sc01,10-27 00:00:00+02:00,ST NG 10,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 06,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 10,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 03,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 29,97.4911608571744
2030,sc01,10-27 00:00:00+02:00,Wind 01,10.75271236468
2030,sc01,10-27 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 37,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 75,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 41,0.0
2030,sc01,10-27 00:00:00+02:00,Wind 10,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 13,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 20,0.0
2030,sc01,10-27 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-27 00:00:00+02:00,Wind 04,4.67509233312
2030,sc01,10-27 00:00:00+02:00,Wind 08,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 04,0.0
2030,sc01,10-27 00:00:00+02:00,Wind N02,0.0
2030,sc01,10-27 00:00:00+02:00,Wind 12,60.699580300700006
2030,sc01,10-27 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-27 00:00:00+02:00,Wind 16,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 09,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 41,0.67457258
2030,sc01,10-27 00:00:00+02:00,CC NG 37,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 22,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 14,0.0
2030,sc01,10-27 00:00:00+02:00,ST NG 09,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 64,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 62,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 14,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 74,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 04,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 02,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 21,3.74884884
2030,sc01,10-27 00:00:00+02:00,CC NG 25,0.0
2030,sc01,10-27 00:00:00+02:00,Wind N01,43.007456815812645
2030,sc01,10-27 00:00:00+02:00,Solar 31,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 74,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 57,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 50,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 23,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 43,0.36852651
2030,sc01,10-27 00:00:00+02:00,Solar 18,0.0
2030,sc01,10-27 00:00:00+02:00,Wind N07,103.8040816296
2030,sc01,10-27 00:00:00+02:00,Wind N08,0.0
2030,sc01,10-27 00:00:00+02:00,Wind N06,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 67,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 43,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 28,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 03,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 48,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 16,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 33,0.23109833999999999
2030,sc01,10-27 00:00:00+02:00,Solar 40,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 54,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 55,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 08,0.0
2030,sc01,10-27 00:00:00+02:00,ST NG 07,0.0
2030,sc01,10-27 00:00:00+02:00,Wind 13,36.544260137
2030,sc01,10-27 00:00:00+02:00,Solar 11,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 22,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 68,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 26,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 21,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 20,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 02,0.0
2030,sc01,10-27 00:00:00+02:00,ST NG 01,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 15,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 22,0.0
2030,sc01,10-27 00:00:00+02:00,Wind N04,43.971435786225456
2030,sc01,10-27 00:00:00+02:00,Hydro 23,137.4830919
2030,sc01,10-27 00:00:00+02:00,CC NG 31,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 24,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 23,26.351461161320884
2030,sc01,10-27 00:00:00+02:00,CC NG 26,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 38,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 52,0.0
2030,sc01,10-27 00:00:00+02:00,CC NG 18,25.47343725060757
2030,sc01,10-27 00:00:00+02:00,CT NG 70,0.0
2030,sc01,10-27 00:00:00+02:00,ST NG 02,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 69,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 35,0.0
2030,sc01,10-27 00:00:00+02:00,CT NG 52,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro 19,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 04,0.0
2030,sc01,10-27 00:00:00+02:00,Solar 42,0.0
2030,sc01,10-29 06:00:00+01:00,ST NG 08,0.0
2030,sc01,10-29 06:00:00+01:00,CT NG 42,4.072125600000001
2030,sc01,10-29 06:00:00+01:00,CC NG 06,0.0
2030,sc01,10-29 06:00:00+01:00,CT NG 66,0.0
2030,sc01,10-29 06:00:00+01:00,CC NG 33,0.0
