Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-02 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 22:00:00+02:00,Biomass,0.0
2030,sc01,07-03 00:00:00+02:00,WT-Onshore,1040.3755312738035
2030,sc01,07-03 00:00:00+02:00,SolarPV-NonTracking,128.235208031275
2030,sc01,07-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 00:00:00+02:00,Coal,0.0
2030,sc01,07-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-03 00:00:00+02:00,Oil,0.0
2030,sc01,07-03 00:00:00+02:00,DG-BTM,24.2535873299
2030,sc01,07-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 00:00:00+02:00,Battery,0.0
2030,sc01,07-03 00:00:00+02:00,Hydro,363.26658369014086
2030,sc01,07-03 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 00:00:00+02:00,Biomass,0.0
2030,sc01,07-18 12:00:00+02:00,WT-Onshore,114.679362613777
2030,sc01,07-18 12:00:00+02:00,SolarPV-NonTracking,131.33017084812354
2030,sc01,07-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 12:00:00+02:00,Coal,0.0
2030,sc01,07-18 12:00:00+02:00,Natural gas,102.54379518683868
2030,sc01,07-18 12:00:00+02:00,Oil,0.0
2030,sc01,07-18 12:00:00+02:00,DG-BTM,40.46176067545204
2030,sc01,07-18 12:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,07-18 12:00:00+02:00,Battery,0.0
2030,sc01,07-18 12:00:00+02:00,Hydro,155.04441543200002
2030,sc01,07-18 12:00:00+02:00,SolarPV-Tracking,223.2013721035185
2030,sc01,07-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 12:00:00+02:00,Biomass,0.0
2030,sc01,07-18 23:00:00+02:00,WT-Onshore,158.14978194674035
2030,sc01,07-18 23:00:00+02:00,SolarPV-NonTracking,36.621012636157
2030,sc01,07-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 23:00:00+02:00,Coal,0.0
2030,sc01,07-18 23:00:00+02:00,Natural gas,157.55522447439267
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-18 23:00:00+02:00,DG-BTM,5.216779894861
2030,sc01,07-18 23:00:00+02:00,Geothermal,0.848
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro,21.025524636000004
2030,sc01,07-18 23:00:00+02:00,SolarPV-Tracking,13.43233541876
2030,sc01,07-18 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 23:00:00+02:00,Biomass,0.0
2030,sc01,07-19 12:00:00+02:00,WT-Onshore,66.52549014125
2030,sc01,07-19 12:00:00+02:00,SolarPV-NonTracking,69.53468047866885
2030,sc01,07-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 12:00:00+02:00,Coal,0.0
2030,sc01,07-19 12:00:00+02:00,Natural gas,138.74087195079733
2030,sc01,07-19 12:00:00+02:00,Oil,0.0
2030,sc01,07-19 12:00:00+02:00,DG-BTM,29.224418228813036
2030,sc01,07-19 12:00:00+02:00,Geothermal,0.56
2030,sc01,07-19 12:00:00+02:00,Battery,0.0
2030,sc01,07-19 12:00:00+02:00,Hydro,15.86404449
2030,sc01,07-19 12:00:00+02:00,SolarPV-Tracking,135.2527490539257
2030,sc01,07-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 12:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,32.030784622475
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,17.969485758925003
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,Natural gas,169.23956305162505
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,DG-BTM,2.5770950151500003
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.4
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,Hydro,12.189219750000003
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,6.436767057100001
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,777.0919464239036
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,97.49555397120001
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,13.860277086579
2030,sc01,07-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,230.88865397517674
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,36.013139069292
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-23 22:00:00+02:00,WT-Onshore,53.134663106778994
2030,sc01,07-23 22:00:00+02:00,SolarPV-NonTracking,14.125588806173
2030,sc01,07-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 22:00:00+02:00,Coal,0.0
2030,sc01,07-23 22:00:00+02:00,Natural gas,131.204361838842
2030,sc01,07-23 22:00:00+02:00,Oil,0.0
2030,sc01,07-23 22:00:00+02:00,DG-BTM,2.023190917109
2030,sc01,07-23 22:00:00+02:00,Geothermal,0.368
2030,sc01,07-23 22:00:00+02:00,Battery,0.0
2030,sc01,07-23 22:00:00+02:00,Hydro,8.334307094
2030,sc01,07-23 22:00:00+02:00,SolarPV-Tracking,5.083355170347
2030,sc01,07-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 22:00:00+02:00,Biomass,0.0
2030,sc01,07-26 19:00:00+02:00,WT-Onshore,259.3892702269499
2030,sc01,07-26 19:00:00+02:00,SolarPV-NonTracking,96.44025358085551
2030,sc01,07-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 19:00:00+02:00,Coal,0.0
2030,sc01,07-26 19:00:00+02:00,Natural gas,126.95287543053468
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,DG-BTM,17.34476834088
2030,sc01,07-26 19:00:00+02:00,Geothermal,0.864
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,Hydro,33.719086836
2030,sc01,07-26 19:00:00+02:00,SolarPV-Tracking,79.85872099979998
2030,sc01,07-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 12:00:00+02:00,WT-Onshore,241.17923583421197
2030,sc01,07-29 12:00:00+02:00,SolarPV-NonTracking,199.86854912000044
2030,sc01,07-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 12:00:00+02:00,Natural gas,80.05845923796872
2030,sc01,07-29 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 12:00:00+02:00,DG-BTM,53.17376561669214
2030,sc01,07-29 12:00:00+02:00,Geothermal,1.248
2030,sc01,07-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 12:00:00+02:00,Hydro,200.82641092800003
2030,sc01,07-29 12:00:00+02:00,SolarPV-Tracking,252.39852519188707
2030,sc01,07-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 12:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,98.80724974455933
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,22.024845619360004
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,Natural gas,162.75795123307267
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,DG-BTM,3.160304436288
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.512
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro,18.680718656000003
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,7.875047367936
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,80.18509305751999
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,78.43301354753139
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,76.99188864223245
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,18.085102242869056
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.464
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,51.04711979
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,75.27667826306899
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-08 12:00:00+02:00,WT-Onshore,202.1542965991442
2030,sc01,08-08 12:00:00+02:00,SolarPV-NonTracking,90.25990436402773
2030,sc01,08-08 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 12:00:00+02:00,Coal,0.0
2030,sc01,08-08 12:00:00+02:00,Natural gas,95.86929164154783
2030,sc01,08-08 12:00:00+02:00,Oil,0.0
2030,sc01,08-08 12:00:00+02:00,DG-BTM,33.78593814495538
2030,sc01,08-08 12:00:00+02:00,Geothermal,0.736
2030,sc01,08-08 12:00:00+02:00,Battery,0.0
2030,sc01,08-08 12:00:00+02:00,Hydro,23.292099171999997
2030,sc01,08-08 12:00:00+02:00,SolarPV-Tracking,169.22439796075284
2030,sc01,08-08 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 12:00:00+02:00,Biomass,0.0
2030,sc01,08-13 06:00:00+02:00,WT-Onshore,989.3582692329932
2030,sc01,08-13 06:00:00+02:00,SolarPV-NonTracking,95.66203990457198
2030,sc01,08-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 06:00:00+02:00,Coal,0.0
2030,sc01,08-13 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,DG-BTM,11.911128071190001
2030,sc01,08-13 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro,1353.318614156915
2030,sc01,08-13 06:00:00+02:00,SolarPV-Tracking,67.67650099026
2030,sc01,08-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 06:00:00+02:00,Biomass,0.0
2030,sc01,08-19 22:00:00+02:00,WT-Onshore,156.10592554945504
2030,sc01,08-19 22:00:00+02:00,SolarPV-NonTracking,25.851625695972
2030,sc01,08-19 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 22:00:00+02:00,Coal,0.0
2030,sc01,08-19 22:00:00+02:00,Natural gas,166.03216745198316
2030,sc01,08-19 22:00:00+02:00,Oil,0.0
2030,sc01,08-19 22:00:00+02:00,DG-BTM,3.75734927802
2030,sc01,08-19 22:00:00+02:00,Geothermal,0.752
2030,sc01,08-19 22:00:00+02:00,Battery,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro,22.284575676000003
2030,sc01,08-19 22:00:00+02:00,SolarPV-Tracking,8.81524979093
2030,sc01,08-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 22:00:00+02:00,Biomass,0.0
2030,sc01,08-20 07:00:00+02:00,WT-Onshore,180.22296683304
2030,sc01,08-20 07:00:00+02:00,SolarPV-NonTracking,67.748506430688
2030,sc01,08-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 07:00:00+02:00,Coal,0.0
2030,sc01,08-20 07:00:00+02:00,Natural gas,52.37773062914461
2030,sc01,08-20 07:00:00+02:00,Oil,0.0
2030,sc01,08-20 07:00:00+02:00,DG-BTM,9.884035295279999
2030,sc01,08-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-20 07:00:00+02:00,Battery,0.0
2030,sc01,08-20 07:00:00+02:00,Hydro,423.7352985195832
2030,sc01,08-20 07:00:00+02:00,SolarPV-Tracking,58.80558770568001
2030,sc01,08-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 07:00:00+02:00,Biomass,0.0
2030,sc01,08-26 08:00:00+02:00,WT-Onshore,110.32749732640998
2030,sc01,08-26 08:00:00+02:00,SolarPV-NonTracking,140.25302905899997
2030,sc01,08-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 08:00:00+02:00,Coal,0.0
2030,sc01,08-26 08:00:00+02:00,Natural gas,87.72700575987591
2030,sc01,08-26 08:00:00+02:00,Oil,0.0
2030,sc01,08-26 08:00:00+02:00,DG-BTM,20.3844880876
2030,sc01,08-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-26 08:00:00+02:00,Battery,0.0
2030,sc01,08-26 08:00:00+02:00,Hydro,351.89063325366374
2030,sc01,08-26 08:00:00+02:00,SolarPV-Tracking,128.11162890955
2030,sc01,08-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 08:00:00+02:00,Biomass,0.0
2030,sc01,08-27 11:00:00+02:00,WT-Onshore,132.40402860433497
2030,sc01,08-27 11:00:00+02:00,SolarPV-NonTracking,101.62314673914751
2030,sc01,08-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 11:00:00+02:00,Coal,0.0
2030,sc01,08-27 11:00:00+02:00,Natural gas,109.41798314252686
2030,sc01,08-27 11:00:00+02:00,Oil,0.0
2030,sc01,08-27 11:00:00+02:00,DG-BTM,33.28318944281908
2030,sc01,08-27 11:00:00+02:00,Geothermal,0.72
2030,sc01,08-27 11:00:00+02:00,Battery,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro,110.85337998000001
2030,sc01,08-27 11:00:00+02:00,SolarPV-Tracking,160.01029022728164
2030,sc01,08-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 11:00:00+02:00,Biomass,0.0
2030,sc01,08-27 12:00:00+02:00,WT-Onshore,94.06078083044964
2030,sc01,08-27 12:00:00+02:00,SolarPV-NonTracking,62.92000163190246
2030,sc01,08-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 12:00:00+02:00,Coal,0.0
2030,sc01,08-27 12:00:00+02:00,Natural gas,142.78327879499983
2030,sc01,08-27 12:00:00+02:00,Oil,0.0
2030,sc01,08-27 12:00:00+02:00,DG-BTM,25.82398389639772
2030,sc01,08-27 12:00:00+02:00,Geothermal,0.512
2030,sc01,08-27 12:00:00+02:00,Battery,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro,11.194985472
2030,sc01,08-27 12:00:00+02:00,SolarPV-Tracking,120.33540442465053
2030,sc01,08-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 12:00:00+02:00,Biomass,0.0
2030,sc01,08-29 14:00:00+02:00,WT-Onshore,135.17180251344
2030,sc01,08-29 14:00:00+02:00,SolarPV-NonTracking,72.27451990610587
2030,sc01,08-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 14:00:00+02:00,Coal,0.0
2030,sc01,08-29 14:00:00+02:00,Natural gas,113.43020324334658
2030,sc01,08-29 14:00:00+02:00,Oil,0.0
2030,sc01,08-29 14:00:00+02:00,DG-BTM,29.166450987566837
2030,sc01,08-29 14:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-29 14:00:00+02:00,Battery,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro,29.123291304
2030,sc01,08-29 14:00:00+02:00,SolarPV-Tracking,129.85131565410066
2030,sc01,08-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 14:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,888.7733688597997
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,65.60213206899999
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,DG-BTM,9.53480166
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,Hydro,41.2114572
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,22.369934796
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-03 19:00:00+02:00,WT-Onshore,122.60941182664018
2030,sc01,09-03 19:00:00+02:00,SolarPV-NonTracking,21.316769796322
2030,sc01,09-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 19:00:00+02:00,Coal,0.0
2030,sc01,09-03 19:00:00+02:00,Natural gas,149.39980040809388
2030,sc01,09-03 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 19:00:00+02:00,DG-BTM,3.330166133502
2030,sc01,09-03 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-03 19:00:00+02:00,Battery,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro,16.004103908
2030,sc01,09-03 19:00:00+02:00,SolarPV-Tracking,13.262529800338003
2030,sc01,09-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 19:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,1244.1676495605248
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,Hydro,15.683298832000002
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-25 08:00:00+02:00,WT-Onshore,190.92413900084696
2030,sc01,09-25 08:00:00+02:00,SolarPV-NonTracking,99.81555156830066
2030,sc01,09-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 08:00:00+02:00,Coal,0.0
2030,sc01,09-25 08:00:00+02:00,Natural gas,53.38795996063982
2030,sc01,09-25 08:00:00+02:00,Oil,0.0
2030,sc01,09-25 08:00:00+02:00,DG-BTM,19.50733537639
2030,sc01,09-25 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 08:00:00+02:00,Battery,0.0
2030,sc01,09-25 08:00:00+02:00,Hydro,249.92951850722366
2030,sc01,09-25 08:00:00+02:00,SolarPV-Tracking,107.79831275820001
2030,sc01,09-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 08:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,62.70137697188305
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,9.680426033421003
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,Natural gas,86.33749515674398
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.4069808298000002
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,Hydro,7.077727566000001
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,3.300967397
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-26 11:00:00+02:00,WT-Onshore,78.22033239519399
2030,sc01,09-26 11:00:00+02:00,SolarPV-NonTracking,41.03047478793439
2030,sc01,09-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 11:00:00+02:00,Coal,0.0
2030,sc01,09-26 11:00:00+02:00,Natural gas,78.15414693711566
2030,sc01,09-26 11:00:00+02:00,Oil,0.0
2030,sc01,09-26 11:00:00+02:00,DG-BTM,17.082558384508907
2030,sc01,09-26 11:00:00+02:00,Geothermal,0.352
2030,sc01,09-26 11:00:00+02:00,Battery,0.0
2030,sc01,09-26 11:00:00+02:00,Hydro,6.298367196
2030,sc01,09-26 11:00:00+02:00,SolarPV-Tracking,78.2661519952689
2030,sc01,09-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 11:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,130.860983128382
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,44.435240699334926
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,Natural gas,108.94800384444115
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,DG-BTM,8.934727637160002
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,Hydro,16.325328136
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,39.25237226664001
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 21:00:00+02:00,WT-Onshore,289.1634544650846
2030,sc01,09-26 21:00:00+02:00,SolarPV-NonTracking,31.24781221086
2030,sc01,09-26 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 21:00:00+02:00,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Natural gas,96.51740448413058
2030,sc01,09-26 21:00:00+02:00,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,DG-BTM,4.541646474
2030,sc01,09-26 21:00:00+02:00,Geothermal,0.72
2030,sc01,09-26 21:00:00+02:00,Battery,0.0
2030,sc01,09-26 21:00:00+02:00,Hydro,21.981034169999997
2030,sc01,09-26 21:00:00+02:00,SolarPV-Tracking,10.655317129499998
2030,sc01,09-26 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 21:00:00+02:00,Biomass,0.0
2030,sc01,09-27 18:00:00+02:00,WT-Onshore,201.1659020974122
2030,sc01,09-27 18:00:00+02:00,SolarPV-NonTracking,61.51210812093195
2030,sc01,09-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 18:00:00+02:00,Coal,0.0
2030,sc01,09-27 18:00:00+02:00,Natural gas,110.66021284053588
2030,sc01,09-27 18:00:00+02:00,Oil,0.0
2030,sc01,09-27 18:00:00+02:00,DG-BTM,11.701646309196
2030,sc01,09-27 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-27 18:00:00+02:00,Battery,0.0
2030,sc01,09-27 18:00:00+02:00,Hydro,18.256674456
2030,sc01,09-27 18:00:00+02:00,SolarPV-Tracking,52.53526438200001
2030,sc01,09-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 18:00:00+02:00,Biomass,0.0
2030,sc01,09-28 20:00:00+02:00,WT-Onshore,278.5414383830484
2030,sc01,09-28 20:00:00+02:00,SolarPV-NonTracking,24.13482337674
2030,sc01,09-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,Natural gas,64.51656614097563
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,DG-BTM,3.50782431525
2030,sc01,09-28 20:00:00+02:00,Geothermal,0.72
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,Hydro,18.464358869999998
2030,sc01,09-28 20:00:00+02:00,SolarPV-Tracking,8.22983046705
2030,sc01,09-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 20:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,1283.174211400239
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,31.322733865552
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,4.55253580062
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,513.6640897666268
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,10.68086496922
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-08 06:00:00+02:00,WT-Onshore,378.2930264580728
2030,sc01,10-08 06:00:00+02:00,SolarPV-NonTracking,0.35740327865000004
2030,sc01,10-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 06:00:00+02:00,Coal,0.0
2030,sc01,10-08 06:00:00+02:00,Natural gas,47.23953958126628
2030,sc01,10-08 06:00:00+02:00,Oil,0.0
2030,sc01,10-08 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 06:00:00+02:00,Geothermal,0.8
2030,sc01,10-08 06:00:00+02:00,Battery,0.0
2030,sc01,10-08 06:00:00+02:00,Hydro,202.20030075741073
2030,sc01,10-08 06:00:00+02:00,SolarPV-Tracking,1.179147541
2030,sc01,10-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 06:00:00+02:00,Biomass,0.0
2030,sc01,10-10 19:00:00+02:00,WT-Onshore,130.13639279937982
2030,sc01,10-10 19:00:00+02:00,SolarPV-NonTracking,9.094757974407003
2030,sc01,10-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 19:00:00+02:00,Coal,0.0
2030,sc01,10-10 19:00:00+02:00,Natural gas,123.47059920584024
2030,sc01,10-10 19:00:00+02:00,Oil,0.0
2030,sc01,10-10 19:00:00+02:00,DG-BTM,1.32185815776
2030,sc01,10-10 19:00:00+02:00,Geothermal,0.336
2030,sc01,10-10 19:00:00+02:00,Battery,0.0
