Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-06 22:00:00+02:00,WT-Onshore,431.96946440758325
2030,sc01,07-06 22:00:00+02:00,Natural gas,154.53801188979517
2030,sc01,07-06 22:00:00+02:00,SolarPV-NonTracking,32.675892051256994
2030,sc01,07-07 19:00:00+02:00,Oil,0.0
2030,sc01,07-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 19:00:00+02:00,Coal,0.0
2030,sc01,07-07 19:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 19:00:00+02:00,DG-BTM,8.846243212820001
2030,sc01,07-07 19:00:00+02:00,Biomass,0.0
2030,sc01,07-07 19:00:00+02:00,SolarPV-Tracking,41.237551137379995
2030,sc01,07-07 19:00:00+02:00,Hydro,13.84363916
2030,sc01,07-07 19:00:00+02:00,Battery,0.0
2030,sc01,07-07 19:00:00+02:00,WT-Onshore,121.02533752145625
2030,sc01,07-07 19:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 19:00:00+02:00,SolarPV-NonTracking,35.13451747277772
2030,sc01,07-09 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 14:00:00+02:00,Coal,0.0
2030,sc01,07-09 14:00:00+02:00,Geothermal,0.512
2030,sc01,07-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 14:00:00+02:00,DG-BTM,24.98426242285563
2030,sc01,07-09 14:00:00+02:00,Biomass,0.0
2030,sc01,07-09 14:00:00+02:00,SolarPV-Tracking,115.64456875818452
2030,sc01,07-09 14:00:00+02:00,Hydro,14.92662848
2030,sc01,07-09 14:00:00+02:00,Battery,0.0
2030,sc01,07-09 14:00:00+02:00,WT-Onshore,134.8353307530305
2030,sc01,07-09 14:00:00+02:00,Natural gas,63.62258749735882
2030,sc01,07-09 14:00:00+02:00,SolarPV-NonTracking,60.578776797370416
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,Geothermal,0.592
2030,sc01,07-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 17:00:00+02:00,DG-BTM,25.552743586618885
2030,sc01,07-10 17:00:00+02:00,Biomass,0.0
2030,sc01,07-10 17:00:00+02:00,SolarPV-Tracking,99.81253314897899
2030,sc01,07-10 17:00:00+02:00,Hydro,24.449378888
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,WT-Onshore,122.13519299676088
2030,sc01,07-10 17:00:00+02:00,Natural gas,88.94667129801846
2030,sc01,07-10 17:00:00+02:00,SolarPV-NonTracking,90.44959002636163
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,Geothermal,1.04
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,DG-BTM,23.591542728949424
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,199.03810809158452
2030,sc01,07-16 16:00:00+02:00,Hydro,37.173686679999996
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,274.3340543880744
2030,sc01,07-16 16:00:00+02:00,Natural gas,83.19111741385899
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,171.54853269811255
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,Geothermal,2.032
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,DG-BTM,12.422269320004
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,32.01879806286
2030,sc01,07-19 00:00:00+02:00,Hydro,215.537508726
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,321.0405402761425
2030,sc01,07-19 00:00:00+02:00,Natural gas,132.41130344865886
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,87.22293212579599
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.12
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,44.3611
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,254.36977545534793
2030,sc01,07-19 14:00:00+02:00,Hydro,37.85616660000001
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,142.14279226566998
2030,sc01,07-19 14:00:00+02:00,Natural gas,246.3735537808004
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,148.43301810708127
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,Geothermal,0.56
2030,sc01,07-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 20:00:00+02:00,DG-BTM,3.4561444601250004
2030,sc01,07-21 20:00:00+02:00,Biomass,0.0
2030,sc01,07-21 20:00:00+02:00,SolarPV-Tracking,11.265741882534998
2030,sc01,07-21 20:00:00+02:00,Hydro,144.64896033
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,WT-Onshore,107.70060425002144
2030,sc01,07-21 20:00:00+02:00,Natural gas,11.063787909187962
2030,sc01,07-21 20:00:00+02:00,SolarPV-NonTracking,23.295755418599995
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 18:00:00+02:00,Coal,0.0
2030,sc01,07-24 18:00:00+02:00,Geothermal,0.768
2030,sc01,07-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 18:00:00+02:00,DG-BTM,31.94206474032
2030,sc01,07-24 18:00:00+02:00,Biomass,0.0
2030,sc01,07-24 18:00:00+02:00,SolarPV-Tracking,117.66278512499822
2030,sc01,07-24 18:00:00+02:00,Hydro,32.994664512
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,WT-Onshore,112.53974025609601
2030,sc01,07-24 18:00:00+02:00,Natural gas,209.42088824662926
2030,sc01,07-24 18:00:00+02:00,SolarPV-NonTracking,115.24565129403669
2030,sc01,07-26 22:00:00+02:00,Oil,0.0
2030,sc01,07-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 22:00:00+02:00,Coal,0.0
2030,sc01,07-26 22:00:00+02:00,Geothermal,1.584
2030,sc01,07-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 22:00:00+02:00,DG-BTM,8.875648909809
2030,sc01,07-26 22:00:00+02:00,Biomass,0.0
2030,sc01,07-26 22:00:00+02:00,SolarPV-Tracking,22.296997631799
2030,sc01,07-26 22:00:00+02:00,Hydro,47.183854806
2030,sc01,07-26 22:00:00+02:00,Battery,0.0
2030,sc01,07-26 22:00:00+02:00,WT-Onshore,569.7651526317843
2030,sc01,07-26 22:00:00+02:00,Natural gas,156.72516271313106
2030,sc01,07-26 22:00:00+02:00,SolarPV-NonTracking,61.966222965404995
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,49.96121394495
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,141.82745104964079
2030,sc01,07-29 08:00:00+02:00,Hydro,319.2547413908537
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,169.498178061058
2030,sc01,07-29 08:00:00+02:00,Natural gas,72.98700239429031
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,161.75370962651556
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,DG-BTM,16.84111083386594
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,167.2376094403309
2030,sc01,07-29 16:00:00+02:00,Hydro,39.44493408
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,180.43114471398786
2030,sc01,07-29 16:00:00+02:00,Natural gas,98.42335268919986
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,115.62653726811511
2030,sc01,07-30 15:00:00+02:00,Oil,0.0
2030,sc01,07-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 15:00:00+02:00,Coal,0.0
2030,sc01,07-30 15:00:00+02:00,Geothermal,0.784
2030,sc01,07-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 15:00:00+02:00,DG-BTM,37.47893214470112
2030,sc01,07-30 15:00:00+02:00,Biomass,0.0
2030,sc01,07-30 15:00:00+02:00,SolarPV-Tracking,167.85389657180224
2030,sc01,07-30 15:00:00+02:00,Hydro,34.15318923799999
2030,sc01,07-30 15:00:00+02:00,Battery,0.0
2030,sc01,07-30 15:00:00+02:00,WT-Onshore,238.2551475900523
2030,sc01,07-30 15:00:00+02:00,Natural gas,44.21983325925759
2030,sc01,07-30 15:00:00+02:00,SolarPV-NonTracking,87.93877350836694
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.472
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,63.80407133818786
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,292.1110760294478
2030,sc01,08-01 16:00:00+02:00,Hydro,70.938843328
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,171.55166062452
2030,sc01,08-01 16:00:00+02:00,Natural gas,313.8488573401916
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,196.64764416944408
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.752
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,DG-BTM,37.47909063321221
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,129.00490899854316
2030,sc01,08-01 17:00:00+02:00,Hydro,36.55621074599999
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,79.656286286668
2030,sc01,08-01 17:00:00+02:00,Natural gas,169.36873365201234
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,104.92684207572128
2030,sc01,08-02 00:00:00+02:00,Oil,0.0
2030,sc01,08-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 00:00:00+02:00,Coal,0.0
2030,sc01,08-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 00:00:00+02:00,DG-BTM,11.705651279088
2030,sc01,08-02 00:00:00+02:00,Biomass,0.0
2030,sc01,08-02 00:00:00+02:00,SolarPV-Tracking,29.727390720143998
2030,sc01,08-02 00:00:00+02:00,Hydro,603.2114459279999
2030,sc01,08-02 00:00:00+02:00,Battery,0.0
2030,sc01,08-02 00:00:00+02:00,WT-Onshore,227.35045062007222
2030,sc01,08-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-02 00:00:00+02:00,SolarPV-NonTracking,79.40248388498404
2030,sc01,08-02 19:00:00+02:00,Oil,0.0
2030,sc01,08-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 19:00:00+02:00,Coal,0.0
2030,sc01,08-02 19:00:00+02:00,Geothermal,0.32
2030,sc01,08-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 19:00:00+02:00,DG-BTM,7.1188343264
2030,sc01,08-02 19:00:00+02:00,Biomass,0.0
2030,sc01,08-02 19:00:00+02:00,SolarPV-Tracking,29.6398734828
2030,sc01,08-02 19:00:00+02:00,Hydro,13.33043164
2030,sc01,08-02 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 19:00:00+02:00,WT-Onshore,45.32374379321999
2030,sc01,08-02 19:00:00+02:00,Natural gas,80.37913878141612
2030,sc01,08-02 19:00:00+02:00,SolarPV-NonTracking,34.69658133456392
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.128
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,DG-BTM,13.330920670053
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,34.204618007
2030,sc01,08-03 22:00:00+02:00,Hydro,47.265456742
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,379.34566695416356
2030,sc01,08-03 22:00:00+02:00,Natural gas,293.46790371315853
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,93.50766556579
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.144
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,DG-BTM,13.697665672678
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,34.114561145470006
2030,sc01,08-06 21:00:00+02:00,Hydro,75.524238748
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,345.431877566658
2030,sc01,08-06 21:00:00+02:00,Natural gas,742.9101427380143
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,95.45091890154
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.96
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,DG-BTM,21.634900276804856
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,195.51049478091286
2030,sc01,08-07 12:00:00+02:00,Hydro,118.21521648000001
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,174.9308607237
2030,sc01,08-07 12:00:00+02:00,Natural gas,135.8139918783203
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,146.32832362302145
2030,sc01,08-11 17:00:00+02:00,Oil,0.0
2030,sc01,08-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 17:00:00+02:00,Coal,0.0
2030,sc01,08-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 17:00:00+02:00,DG-BTM,173.60251766189998
2030,sc01,08-11 17:00:00+02:00,Biomass,0.0
2030,sc01,08-11 17:00:00+02:00,SolarPV-Tracking,620.20521256
2030,sc01,08-11 17:00:00+02:00,Hydro,166.10961136
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,WT-Onshore,1339.4497754659933
2030,sc01,08-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 17:00:00+02:00,SolarPV-NonTracking,311.44765672658616
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,Geothermal,1.04
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,DG-BTM,39.13103254255
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,124.62816306721133
2030,sc01,08-12 18:00:00+02:00,Hydro,46.86533799999999
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,282.91922222193506
2030,sc01,08-12 18:00:00+02:00,Natural gas,129.57985876072902
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,136.57912115673957
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,Geothermal,1.168
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,DG-BTM,43.0043681747
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,232.76559010172298
2030,sc01,08-14 15:00:00+02:00,Hydro,44.104571037999996
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,358.3167940848049
2030,sc01,08-14 15:00:00+02:00,Natural gas,19.57580007956281
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,130.11954119000143
2030,sc01,08-19 08:00:00+02:00,Oil,0.0
2030,sc01,08-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 08:00:00+02:00,Coal,0.0
2030,sc01,08-19 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 08:00:00+02:00,DG-BTM,45.47056619475
2030,sc01,08-19 08:00:00+02:00,Biomass,0.0
2030,sc01,08-19 08:00:00+02:00,SolarPV-Tracking,191.76361565908522
2030,sc01,08-19 08:00:00+02:00,Hydro,188.581469652
2030,sc01,08-19 08:00:00+02:00,Battery,0.0
2030,sc01,08-19 08:00:00+02:00,WT-Onshore,353.6000234456985
2030,sc01,08-19 08:00:00+02:00,Natural gas,9.73600684690172
2030,sc01,08-19 08:00:00+02:00,SolarPV-NonTracking,164.22346999037606
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.112
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,DG-BTM,5.315059569905649
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,17.763043988059582
2030,sc01,08-21 17:00:00+02:00,Hydro,4.756584448
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,25.336115473605993
2030,sc01,08-21 17:00:00+02:00,Natural gas,16.69923357611276
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,15.368777977163017
2030,sc01,08-22 13:00:00+02:00,Oil,0.0
2030,sc01,08-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 13:00:00+02:00,Coal,0.0
2030,sc01,08-22 13:00:00+02:00,Geothermal,0.4
2030,sc01,08-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 13:00:00+02:00,DG-BTM,17.394327546617717
2030,sc01,08-22 13:00:00+02:00,Biomass,0.0
2030,sc01,08-22 13:00:00+02:00,SolarPV-Tracking,91.57550654280267
2030,sc01,08-22 13:00:00+02:00,Hydro,12.955039200000003
2030,sc01,08-22 13:00:00+02:00,Battery,0.0
2030,sc01,08-22 13:00:00+02:00,WT-Onshore,113.31131794762499
2030,sc01,08-22 13:00:00+02:00,Natural gas,49.46215724178853
2030,sc01,08-22 13:00:00+02:00,SolarPV-NonTracking,41.642877882316235
2030,sc01,08-26 10:00:00+02:00,Oil,0.0
2030,sc01,08-26 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 10:00:00+02:00,Coal,0.0
2030,sc01,08-26 10:00:00+02:00,Geothermal,0.528
2030,sc01,08-26 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 10:00:00+02:00,DG-BTM,23.83336357777625
2030,sc01,08-26 10:00:00+02:00,Biomass,0.0
2030,sc01,08-26 10:00:00+02:00,SolarPV-Tracking,87.85377441058306
2030,sc01,08-26 10:00:00+02:00,Hydro,151.32988008600003
2030,sc01,08-26 10:00:00+02:00,Battery,0.0
2030,sc01,08-26 10:00:00+02:00,WT-Onshore,73.80296775205201
2030,sc01,08-26 10:00:00+02:00,Natural gas,44.358785436567416
2030,sc01,08-26 10:00:00+02:00,SolarPV-NonTracking,81.14481063117316
2030,sc01,09-04 09:00:00+02:00,Oil,0.0
2030,sc01,09-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 09:00:00+02:00,Coal,0.0
2030,sc01,09-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 09:00:00+02:00,DG-BTM,99.5257180458629
2030,sc01,09-04 09:00:00+02:00,Biomass,0.0
2030,sc01,09-04 09:00:00+02:00,SolarPV-Tracking,288.32127481640003
2030,sc01,09-04 09:00:00+02:00,Hydro,443.40434706874595
2030,sc01,09-04 09:00:00+02:00,Battery,0.0
2030,sc01,09-04 09:00:00+02:00,WT-Onshore,545.9423724004384
2030,sc01,09-04 09:00:00+02:00,Natural gas,12.515567914668821
2030,sc01,09-04 09:00:00+02:00,SolarPV-NonTracking,178.67809825710907
2030,sc01,09-12 06:00:00+02:00,Oil,0.0
2030,sc01,09-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 06:00:00+02:00,Coal,0.0
2030,sc01,09-12 06:00:00+02:00,Geothermal,0.624
2030,sc01,09-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 06:00:00+02:00,DG-BTM,0.748821961914
2030,sc01,09-12 06:00:00+02:00,Biomass,0.0
2030,sc01,09-12 06:00:00+02:00,SolarPV-Tracking,4.9578510586019995
2030,sc01,09-12 06:00:00+02:00,Hydro,169.1481805051738
2030,sc01,09-12 06:00:00+02:00,Battery,0.0
2030,sc01,09-12 06:00:00+02:00,WT-Onshore,224.0894028547682
2030,sc01,09-12 06:00:00+02:00,Natural gas,21.211963868228946
2030,sc01,09-12 06:00:00+02:00,SolarPV-NonTracking,6.352223810399996
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,82.99371881418082
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,268.24561641570347
2030,sc01,09-12 12:00:00+02:00,Hydro,242.72775380000002
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,550.2650433922095
2030,sc01,09-12 12:00:00+02:00,Natural gas,0.6582556300763307
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,147.20125869383034
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,DG-BTM,6.97225822332
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,40.4130982788
2030,sc01,09-13 18:00:00+02:00,Hydro,38.006165392
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,375.6370595853358
2030,sc01,09-13 18:00:00+02:00,Natural gas,122.0083843505123
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,40.138223346051994
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,Geothermal,1.216
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,DG-BTM,4.4508135436
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,10.44221078812
2030,sc01,09-16 20:00:00+02:00,Hydro,203.47841182400003
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,457.73720253385756
2030,sc01,09-16 20:00:00+02:00,Natural gas,158.11505488873075
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,30.622855969639993
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,DG-BTM,58.5196270832
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
