Period,Scenario,LoadLevel,mEUR
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.26761972833846
2030,sc01,07-27 20:00:00+02:00,127.23576988256741
2030,sc01,07-27 21:00:00+02:00,120.12795320653805
2030,sc01,07-27 22:00:00+02:00,58.51792251767516
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.75131738923942
2030,sc01,07-28 21:00:00+02:00,113.47110310196325
2030,sc01,07-28 22:00:00+02:00,14.1771488630474
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.318799432459684
2030,sc01,07-29 07:00:00+02:00,57.78084684624759
2030,sc01,07-29 08:00:00+02:00,71.93508873670865
2030,sc01,07-29 09:00:00+02:00,69.35654845496666
2030,sc01,07-29 10:00:00+02:00,56.42504026823117
2030,sc01,07-29 11:00:00+02:00,46.93326685632907
2030,sc01,07-29 12:00:00+02:00,78.48600439530969
2030,sc01,07-29 13:00:00+02:00,205.169133265424
2030,sc01,07-29 14:00:00+02:00,166.77545318827018
2030,sc01,07-29 15:00:00+02:00,141.00808269853337
2030,sc01,07-29 16:00:00+02:00,132.3618897241827
2030,sc01,07-29 17:00:00+02:00,138.99694172759678
2030,sc01,07-29 18:00:00+02:00,185.55567650485753
2030,sc01,07-29 19:00:00+02:00,276.23974200294583
2030,sc01,07-29 20:00:00+02:00,417.3689513577804
2030,sc01,07-29 21:00:00+02:00,397.95090220911635
2030,sc01,07-29 22:00:00+02:00,240.78806583973343
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.3925096606535
2030,sc01,07-30 07:00:00+02:00,85.61704254610194
2030,sc01,07-30 08:00:00+02:00,95.72250618810988
2030,sc01,07-30 09:00:00+02:00,84.08361815469274
2030,sc01,07-30 10:00:00+02:00,68.72950287936115
2030,sc01,07-30 11:00:00+02:00,68.16180388361654
2030,sc01,07-30 12:00:00+02:00,176.7871339396081
2030,sc01,07-30 13:00:00+02:00,128.20803896888816
2030,sc01,07-30 14:00:00+02:00,85.35762654592227
2030,sc01,07-30 15:00:00+02:00,50.142498057389275
2030,sc01,07-30 16:00:00+02:00,58.00525234816099
2030,sc01,07-30 17:00:00+02:00,61.83085988709545
2030,sc01,07-30 18:00:00+02:00,92.03827594047026
2030,sc01,07-30 19:00:00+02:00,167.53035712758327
2030,sc01,07-30 20:00:00+02:00,319.42433450522117
2030,sc01,07-30 21:00:00+02:00,286.7547659343006
2030,sc01,07-30 22:00:00+02:00,169.1622963980136
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.39758222157169
2030,sc01,07-31 07:00:00+02:00,103.82101671093479
2030,sc01,07-31 08:00:00+02:00,84.58075547058597
2030,sc01,07-31 09:00:00+02:00,58.339712963792905
2030,sc01,07-31 10:00:00+02:00,64.3188026328934
2030,sc01,07-31 11:00:00+02:00,215.68512102444004
2030,sc01,07-31 12:00:00+02:00,153.1544414946221
2030,sc01,07-31 13:00:00+02:00,107.94902814661233
2030,sc01,07-31 14:00:00+02:00,104.91804863476186
2030,sc01,07-31 15:00:00+02:00,108.16691809790058
2030,sc01,07-31 16:00:00+02:00,103.4406115374082
2030,sc01,07-31 17:00:00+02:00,136.47493636317657
2030,sc01,07-31 18:00:00+02:00,194.80040503762007
2030,sc01,07-31 19:00:00+02:00,320.5934691821066
2030,sc01,07-31 20:00:00+02:00,461.8544828439701
2030,sc01,07-31 21:00:00+02:00,419.7645846027956
2030,sc01,07-31 22:00:00+02:00,308.76418972094535
2030,sc01,07-31 23:00:00+02:00,244.4557623134723
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.18120435853211872
2030,sc01,08-01 06:00:00+02:00,91.25577255662736
2030,sc01,08-01 07:00:00+02:00,95.47266138702217
2030,sc01,08-01 08:00:00+02:00,139.83768415527757
2030,sc01,08-01 09:00:00+02:00,115.60834127486886
2030,sc01,08-01 10:00:00+02:00,116.32629535658769
2030,sc01,08-01 11:00:00+02:00,139.81348395777184
2030,sc01,08-01 12:00:00+02:00,318.46678279751217
2030,sc01,08-01 13:00:00+02:00,269.68704726377047
2030,sc01,08-01 14:00:00+02:00,262.2162658550878
2030,sc01,08-01 15:00:00+02:00,221.5499929798065
2030,sc01,08-01 16:00:00+02:00,265.9440118807126
2030,sc01,08-01 17:00:00+02:00,297.07623516893085
2030,sc01,08-01 18:00:00+02:00,344.09376318441946
2030,sc01,08-01 19:00:00+02:00,448.45785006758086
2030,sc01,08-01 20:00:00+02:00,590.6739566056938
2030,sc01,08-01 21:00:00+02:00,540.4236991924887
2030,sc01,08-01 22:00:00+02:00,437.6552897185687
2030,sc01,08-01 23:00:00+02:00,153.7232106492339
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12391191314721
2030,sc01,08-02 07:00:00+02:00,91.25545824755247
2030,sc01,08-02 08:00:00+02:00,91.96250540593653
2030,sc01,08-02 09:00:00+02:00,115.40104338309196
2030,sc01,08-02 10:00:00+02:00,108.36488676650498
2030,sc01,08-02 11:00:00+02:00,191.54799557304037
2030,sc01,08-02 12:00:00+02:00,323.45709894739036
2030,sc01,08-02 13:00:00+02:00,257.5065784632101
2030,sc01,08-02 14:00:00+02:00,209.3410862711649
2030,sc01,08-02 15:00:00+02:00,191.21773142494976
2030,sc01,08-02 16:00:00+02:00,176.8343689203539
2030,sc01,08-02 17:00:00+02:00,171.32717393168915
2030,sc01,08-02 18:00:00+02:00,197.0951565432108
2030,sc01,08-02 19:00:00+02:00,325.6774658196529
2030,sc01,08-02 20:00:00+02:00,468.10723362877707
2030,sc01,08-02 21:00:00+02:00,432.0162422055054
2030,sc01,08-02 22:00:00+02:00,323.21867815058886
2030,sc01,08-02 23:00:00+02:00,40.757232794665875
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.2974655924946743
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,7.9424633181050535
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,3.3339774357479928
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.34496703129854
2030,sc01,08-03 20:00:00+02:00,241.7755305463906
2030,sc01,08-03 21:00:00+02:00,226.95695618137862
2030,sc01,08-03 22:00:00+02:00,173.5756309117171
2030,sc01,08-03 23:00:00+02:00,104.85255205458279
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.63193529701327
2030,sc01,08-04 20:00:00+02:00,257.3227938205017
2030,sc01,08-04 21:00:00+02:00,278.61124883414277
2030,sc01,08-04 22:00:00+02:00,193.23220557912418
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.964753760590895
2030,sc01,08-05 07:00:00+02:00,52.234045855503005
2030,sc01,08-05 08:00:00+02:00,103.13207653705359
2030,sc01,08-05 09:00:00+02:00,105.1538938787506
2030,sc01,08-05 10:00:00+02:00,104.54956808562936
2030,sc01,08-05 11:00:00+02:00,92.59916585490758
2030,sc01,08-05 12:00:00+02:00,118.71007036326822
2030,sc01,08-05 13:00:00+02:00,274.7017095841795
2030,sc01,08-05 14:00:00+02:00,224.68050890176036
2030,sc01,08-05 15:00:00+02:00,219.94223923360227
2030,sc01,08-05 16:00:00+02:00,257.3730540344773
2030,sc01,08-05 17:00:00+02:00,288.81414514470794
2030,sc01,08-05 18:00:00+02:00,331.3276626142779
2030,sc01,08-05 19:00:00+02:00,444.2123277247173
2030,sc01,08-05 20:00:00+02:00,580.5162107278005
2030,sc01,08-05 21:00:00+02:00,508.617619781797
2030,sc01,08-05 22:00:00+02:00,390.3380264937048
2030,sc01,08-05 23:00:00+02:00,260.7660111997664
2030,sc01,08-06 00:00:00+02:00,166.57584355449484
2030,sc01,08-06 01:00:00+02:00,122.86002587591605
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059792
2030,sc01,08-06 07:00:00+02:00,339.2522704250272
2030,sc01,08-06 08:00:00+02:00,206.32677168137621
2030,sc01,08-06 09:00:00+02:00,130.05996515285554
2030,sc01,08-06 10:00:00+02:00,284.7416481680012
2030,sc01,08-06 11:00:00+02:00,77.22012524212465
2030,sc01,08-06 12:00:00+02:00,191.02240432085398
2030,sc01,08-06 13:00:00+02:00,173.86875218847334
2030,sc01,08-06 14:00:00+02:00,136.61777578475355
2030,sc01,08-06 15:00:00+02:00,142.4975635933813
2030,sc01,08-06 16:00:00+02:00,211.0429500746002
2030,sc01,08-06 17:00:00+02:00,257.06240797536583
2030,sc01,08-06 18:00:00+02:00,288.92875785341226
2030,sc01,08-06 19:00:00+02:00,456.0593725335437
2030,sc01,08-06 20:00:00+02:00,537.7294669967592
2030,sc01,08-06 21:00:00+02:00,457.9352511373462
2030,sc01,08-06 22:00:00+02:00,334.4088714812204
2030,sc01,08-06 23:00:00+02:00,226.1685426996931
2030,sc01,08-07 00:00:00+02:00,128.98184982295908
2030,sc01,08-07 01:00:00+02:00,103.81607968290719
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,46.75648405126376
2030,sc01,08-07 07:00:00+02:00,53.96651473824846
2030,sc01,08-07 08:00:00+02:00,76.5047226753324
2030,sc01,08-07 09:00:00+02:00,78.88731698574514
2030,sc01,08-07 10:00:00+02:00,215.00687082244136
2030,sc01,08-07 11:00:00+02:00,317.6466154399807
2030,sc01,08-07 12:00:00+02:00,159.97464774307576
2030,sc01,08-07 13:00:00+02:00,233.94824414176497
2030,sc01,08-07 14:00:00+02:00,218.38976400307126
2030,sc01,08-07 15:00:00+02:00,72.19505906521292
2030,sc01,08-07 16:00:00+02:00,88.41985829268921
2030,sc01,08-07 17:00:00+02:00,224.91813622358052
2030,sc01,08-07 18:00:00+02:00,294.5039305622993
2030,sc01,08-07 19:00:00+02:00,490.13289472811823
2030,sc01,08-07 20:00:00+02:00,581.2391925185644
2030,sc01,08-07 21:00:00+02:00,479.75825355772065
2030,sc01,08-07 22:00:00+02:00,353.0915236231018
2030,sc01,08-07 23:00:00+02:00,227.9606535385376
2030,sc01,08-08 00:00:00+02:00,143.12011214645221
2030,sc01,08-08 01:00:00+02:00,115.54282210216488
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,10.69422889378965
2030,sc01,08-08 07:00:00+02:00,41.70851925430879
2030,sc01,08-08 08:00:00+02:00,67.4556733294703
2030,sc01,08-08 09:00:00+02:00,91.77554957869751
2030,sc01,08-08 10:00:00+02:00,69.4804600769344
2030,sc01,08-08 11:00:00+02:00,56.80061947001696
2030,sc01,08-08 12:00:00+02:00,171.8174724138112
2030,sc01,08-08 13:00:00+02:00,115.3311970210953
2030,sc01,08-08 14:00:00+02:00,64.1012483097354
2030,sc01,08-08 15:00:00+02:00,25.267932454685983
2030,sc01,08-08 16:00:00+02:00,35.31202540119502
2030,sc01,08-08 17:00:00+02:00,73.27702567105811
2030,sc01,08-08 18:00:00+02:00,128.37983658227046
2030,sc01,08-08 19:00:00+02:00,302.9899069225129
2030,sc01,08-08 20:00:00+02:00,455.8833309532295
2030,sc01,08-08 21:00:00+02:00,401.8055513330689
2030,sc01,08-08 22:00:00+02:00,306.2421245579879
2030,sc01,08-08 23:00:00+02:00,188.36512771570844
2030,sc01,08-09 00:00:00+02:00,97.4763006001896
2030,sc01,08-09 01:00:00+02:00,72.13687646258423
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,19.340263875147798
2030,sc01,08-09 07:00:00+02:00,29.423036471787032
2030,sc01,08-09 08:00:00+02:00,44.595244178527196
2030,sc01,08-09 09:00:00+02:00,29.305661235666648
2030,sc01,08-09 10:00:00+02:00,56.75339740760945
2030,sc01,08-09 11:00:00+02:00,125.92352533219372
2030,sc01,08-09 12:00:00+02:00,296.8768636508141
2030,sc01,08-09 13:00:00+02:00,238.1924835569088
2030,sc01,08-09 14:00:00+02:00,183.54919542258568
2030,sc01,08-09 15:00:00+02:00,167.4630082543908
2030,sc01,08-09 16:00:00+02:00,180.40661807184605
2030,sc01,08-09 17:00:00+02:00,179.6749094279322
2030,sc01,08-09 18:00:00+02:00,211.95806456703656
2030,sc01,08-09 19:00:00+02:00,310.31650252066873
2030,sc01,08-09 20:00:00+02:00,420.5840878699241
2030,sc01,08-09 21:00:00+02:00,275.3612035021322
2030,sc01,08-09 22:00:00+02:00,165.774427168603
2030,sc01,08-09 23:00:00+02:00,65.59214289864536
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.447151875367317
2030,sc01,08-10 09:00:00+02:00,6.034217540892635
2030,sc01,08-10 10:00:00+02:00,23.262782934294375
2030,sc01,08-10 11:00:00+02:00,18.15364290600335
2030,sc01,08-10 12:00:00+02:00,9.099641469364396
2030,sc01,08-10 13:00:00+02:00,0.8158689009287732
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,2.558945180916765
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.91465404216173
2030,sc01,08-11 20:00:00+02:00,253.42696073852883
2030,sc01,08-11 21:00:00+02:00,210.095361102133
2030,sc01,08-11 22:00:00+02:00,123.8362027509771
2030,sc01,08-11 23:00:00+02:00,39.9705931683406
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.597067967755585
2030,sc01,08-12 08:00:00+02:00,52.218722907727894
2030,sc01,08-12 09:00:00+02:00,58.28298849674861
2030,sc01,08-12 10:00:00+02:00,49.70210426367565
2030,sc01,08-12 11:00:00+02:00,98.54526776694314
2030,sc01,08-12 12:00:00+02:00,191.99677333868408
2030,sc01,08-12 13:00:00+02:00,117.4284619876271
2030,sc01,08-12 14:00:00+02:00,92.79366333860563
2030,sc01,08-12 15:00:00+02:00,88.81964770545014
2030,sc01,08-12 16:00:00+02:00,125.13384883913334
2030,sc01,08-12 17:00:00+02:00,136.96686769884369
2030,sc01,08-12 18:00:00+02:00,158.97825436015464
2030,sc01,08-12 19:00:00+02:00,308.7054514550786
2030,sc01,08-12 20:00:00+02:00,434.18868755935415
2030,sc01,08-12 21:00:00+02:00,356.91951797829165
2030,sc01,08-12 22:00:00+02:00,227.48615811330978
2030,sc01,08-12 23:00:00+02:00,149.97270459205004
2030,sc01,08-13 00:00:00+02:00,84.33280153239899
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.31900827710695
2030,sc01,08-13 08:00:00+02:00,45.247377652930105
2030,sc01,08-13 09:00:00+02:00,28.54787461129406
2030,sc01,08-13 10:00:00+02:00,45.3645641050938
2030,sc01,08-13 11:00:00+02:00,122.90701965270176
2030,sc01,08-13 12:00:00+02:00,71.30006078517926
2030,sc01,08-13 13:00:00+02:00,44.107242594521644
2030,sc01,08-13 14:00:00+02:00,29.239803714426927
2030,sc01,08-13 15:00:00+02:00,21.35461033901458
2030,sc01,08-13 16:00:00+02:00,16.460025892383225
2030,sc01,08-13 17:00:00+02:00,30.97999878879505
2030,sc01,08-13 18:00:00+02:00,42.01466008383156
2030,sc01,08-13 19:00:00+02:00,222.57305923606202
2030,sc01,08-13 20:00:00+02:00,364.6196342433757
2030,sc01,08-13 21:00:00+02:00,302.25714667550204
2030,sc01,08-13 22:00:00+02:00,186.23773118248636
2030,sc01,08-13 23:00:00+02:00,76.70094973922878
2030,sc01,08-14 00:00:00+02:00,2.9202614741752106
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.883494919478023
2030,sc01,08-14 08:00:00+02:00,14.97958566780037
2030,sc01,08-14 09:00:00+02:00,12.254161682417317
2030,sc01,08-14 10:00:00+02:00,21.284430408527072
2030,sc01,08-14 11:00:00+02:00,80.10448622889665
2030,sc01,08-14 12:00:00+02:00,44.398362993339234
2030,sc01,08-14 13:00:00+02:00,24.446297614966507
2030,sc01,08-14 14:00:00+02:00,11.485366168413377
2030,sc01,08-14 15:00:00+02:00,10.575475871525015
2030,sc01,08-14 16:00:00+02:00,45.90553322357545
2030,sc01,08-14 17:00:00+02:00,88.65134366957835
2030,sc01,08-14 18:00:00+02:00,171.14721933353366
2030,sc01,08-14 19:00:00+02:00,304.66565597042745
2030,sc01,08-14 20:00:00+02:00,449.9929356146863
2030,sc01,08-14 21:00:00+02:00,391.0769095659567
2030,sc01,08-14 22:00:00+02:00,261.9714858767461
2030,sc01,08-14 23:00:00+02:00,144.30827151752146
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,3.4161811477802213
2030,sc01,08-15 18:00:00+02:00,59.282064793755985
2030,sc01,08-15 19:00:00+02:00,187.66588412226704
2030,sc01,08-15 20:00:00+02:00,302.79355203535516
2030,sc01,08-15 21:00:00+02:00,264.25168317914444
2030,sc01,08-15 22:00:00+02:00,137.6547160100307
2030,sc01,08-15 23:00:00+02:00,26.360094624881228
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.89881152567899
2030,sc01,08-16 08:00:00+02:00,2.380261597823085
2030,sc01,08-16 09:00:00+02:00,11.051349977943888
2030,sc01,08-16 10:00:00+02:00,0.5173540840928681
2030,sc01,08-16 11:00:00+02:00,8.095072616306018
2030,sc01,08-16 12:00:00+02:00,68.21734245124117
2030,sc01,08-16 13:00:00+02:00,33.28601790797277
2030,sc01,08-16 14:00:00+02:00,28.563680795557662
2030,sc01,08-16 15:00:00+02:00,24.540541195949046
2030,sc01,08-16 16:00:00+02:00,61.64333875742367
2030,sc01,08-16 17:00:00+02:00,89.84989842893852
2030,sc01,08-16 18:00:00+02:00,165.15919221152345
2030,sc01,08-16 19:00:00+02:00,304.1668409509779
2030,sc01,08-16 20:00:00+02:00,390.573458118067
2030,sc01,08-16 21:00:00+02:00,276.63240498758347
2030,sc01,08-16 22:00:00+02:00,135.28446378335255
2030,sc01,08-16 23:00:00+02:00,36.51860184136336
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,34.140850251045684
