Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,22.9291831659
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,1257.759397760381
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,Hydro,6.623388576
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-20 21:00:00+02:00,Battery,0.0
2030,sc01,09-20 21:00:00+02:00,Coal,0.0
2030,sc01,09-20 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 21:00:00+02:00,WT-Onshore,222.05906951935452
2030,sc01,09-20 21:00:00+02:00,Biomass,0.0
2030,sc01,09-20 21:00:00+02:00,Natural gas,107.61303583866115
2030,sc01,09-20 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 21:00:00+02:00,Hydro,15.230103170000003
2030,sc01,09-20 21:00:00+02:00,Oil,0.0
2030,sc01,09-20 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 21:00:00+02:00,Geothermal,0.592
2030,sc01,09-24 21:00:00+02:00,SolarPV-NonTracking,22.03793071316999
2030,sc01,09-24 21:00:00+02:00,Battery,0.0
2030,sc01,09-24 21:00:00+02:00,Coal,0.0
2030,sc01,09-24 21:00:00+02:00,DG-BTM,3.20305593375
2030,sc01,09-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 21:00:00+02:00,WT-Onshore,201.03899728377002
2030,sc01,09-24 21:00:00+02:00,Biomass,0.0
2030,sc01,09-24 21:00:00+02:00,Natural gas,196.4845310149052
2030,sc01,09-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 21:00:00+02:00,Hydro,21.86140149
2030,sc01,09-24 21:00:00+02:00,Oil,0.0
2030,sc01,09-24 21:00:00+02:00,SolarPV-Tracking,7.5148026084
2030,sc01,09-24 21:00:00+02:00,Geothermal,0.72
2030,sc01,09-26 16:00:00+02:00,SolarPV-NonTracking,99.26657389891727
2030,sc01,09-26 16:00:00+02:00,Battery,0.0
2030,sc01,09-26 16:00:00+02:00,Coal,0.0
2030,sc01,09-26 16:00:00+02:00,DG-BTM,37.12063261406227
2030,sc01,09-26 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 16:00:00+02:00,WT-Onshore,189.451697576476
2030,sc01,09-26 16:00:00+02:00,Biomass,0.0
2030,sc01,09-26 16:00:00+02:00,Natural gas,114.69243931726776
2030,sc01,09-26 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 16:00:00+02:00,Hydro,29.456877124000005
2030,sc01,09-26 16:00:00+02:00,Oil,0.0
2030,sc01,09-26 16:00:00+02:00,SolarPV-Tracking,116.38397255605527
2030,sc01,09-26 16:00:00+02:00,Geothermal,0.736
2030,sc01,09-28 20:00:00+02:00,SolarPV-NonTracking,30.034446868831996
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,DG-BTM,4.3652924812
2030,sc01,09-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 20:00:00+02:00,WT-Onshore,346.62945715830233
2030,sc01,09-28 20:00:00+02:00,Biomass,0.0
2030,sc01,09-28 20:00:00+02:00,Natural gas,80.28717069381752
2030,sc01,09-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 20:00:00+02:00,Hydro,22.977868816
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,SolarPV-Tracking,10.241566803440001
2030,sc01,09-28 20:00:00+02:00,Geothermal,0.896
2030,sc01,10-03 06:00:00+02:00,SolarPV-NonTracking,11.674563368987995
2030,sc01,10-03 06:00:00+02:00,Battery,0.0
2030,sc01,10-03 06:00:00+02:00,Coal,0.0
2030,sc01,10-03 06:00:00+02:00,DG-BTM,1.4941912858080002
2030,sc01,10-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 06:00:00+02:00,WT-Onshore,395.1337557819464
2030,sc01,10-03 06:00:00+02:00,Biomass,0.0
2030,sc01,10-03 06:00:00+02:00,Natural gas,85.67191128106894
2030,sc01,10-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 06:00:00+02:00,Hydro,401.78521699878
2030,sc01,10-03 06:00:00+02:00,Oil,0.0
2030,sc01,10-03 06:00:00+02:00,SolarPV-Tracking,6.870150239472
2030,sc01,10-03 06:00:00+02:00,Geothermal,1.248
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,30.754313085386
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,1095.8933377293738
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,686.4995829631212
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,10.56683438236
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-09 20:00:00+02:00,SolarPV-NonTracking,8.83435954005
2030,sc01,10-09 20:00:00+02:00,Battery,0.0
2030,sc01,10-09 20:00:00+02:00,Coal,0.0
2030,sc01,10-09 20:00:00+02:00,DG-BTM,1.28401110387
2030,sc01,10-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 20:00:00+02:00,WT-Onshore,198.29262745574903
2030,sc01,10-09 20:00:00+02:00,Biomass,0.0
2030,sc01,10-09 20:00:00+02:00,Natural gas,175.16621840202978
2030,sc01,10-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 20:00:00+02:00,Hydro,9.987263484000001
2030,sc01,10-09 20:00:00+02:00,Oil,0.0
2030,sc01,10-09 20:00:00+02:00,SolarPV-Tracking,3.01246378191
2030,sc01,10-09 20:00:00+02:00,Geothermal,0.528
2030,sc01,10-19 17:00:00+02:00,SolarPV-NonTracking,43.896384321636
2030,sc01,10-19 17:00:00+02:00,Battery,0.0
2030,sc01,10-19 17:00:00+02:00,Coal,0.0
2030,sc01,10-19 17:00:00+02:00,DG-BTM,7.32984592956
2030,sc01,10-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 17:00:00+02:00,WT-Onshore,183.9332312580704
2030,sc01,10-19 17:00:00+02:00,Biomass,0.0
2030,sc01,10-19 17:00:00+02:00,Natural gas,153.18314995894391
2030,sc01,10-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 17:00:00+02:00,Hydro,20.222119344
2030,sc01,10-19 17:00:00+02:00,Oil,0.0
2030,sc01,10-19 17:00:00+02:00,SolarPV-Tracking,35.58177455153999
2030,sc01,10-19 17:00:00+02:00,Geothermal,0.672
2030,sc01,10-23 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 01:00:00+02:00,Battery,0.0
2030,sc01,10-23 01:00:00+02:00,Coal,0.0
2030,sc01,10-23 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 01:00:00+02:00,WT-Onshore,809.9663471915469
2030,sc01,10-23 01:00:00+02:00,Biomass,0.0
2030,sc01,10-23 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-23 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 01:00:00+02:00,Hydro,462.5056288257975
2030,sc01,10-23 01:00:00+02:00,Oil,0.0
2030,sc01,10-23 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 16:00:00+02:00,SolarPV-NonTracking,167.94851054837193
2030,sc01,10-24 16:00:00+02:00,Battery,0.0
2030,sc01,10-24 16:00:00+02:00,Coal,0.0
2030,sc01,10-24 16:00:00+02:00,DG-BTM,45.31212205012434
2030,sc01,10-24 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 16:00:00+02:00,WT-Onshore,371.4762987176406
2030,sc01,10-24 16:00:00+02:00,Biomass,0.0
2030,sc01,10-24 16:00:00+02:00,Natural gas,110.64583564295373
2030,sc01,10-24 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 16:00:00+02:00,Hydro,28.681352892000007
2030,sc01,10-24 16:00:00+02:00,Oil,0.0
2030,sc01,10-24 16:00:00+02:00,SolarPV-Tracking,101.60272650873334
2030,sc01,10-24 16:00:00+02:00,Geothermal,0.992
2030,sc01,10-28 13:00:00+01:00,SolarPV-NonTracking,143.88098799427937
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,DG-BTM,39.563348680770005
2030,sc01,10-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 13:00:00+01:00,WT-Onshore,218.96855347286797
2030,sc01,10-28 13:00:00+01:00,Biomass,0.0
2030,sc01,10-28 13:00:00+01:00,Natural gas,63.20892319088659
2030,sc01,10-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro,236.40572899400007
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,SolarPV-Tracking,122.09575949372622
2030,sc01,10-28 13:00:00+01:00,Geothermal,0.976
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,139.9102194999104
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,DG-BTM,32.86131398722
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,191.02753286820007
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,Natural gas,173.53844314112237
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,Hydro,139.84715112400005
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,97.53118600608161
2030,sc01,10-28 15:00:00+01:00,Geothermal,0.928
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,185.67040571767808
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,Natural gas,277.7201174402341
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,7.312289376000001
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 22:00:00+01:00,Geothermal,0.672
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.3979284411199997
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.294
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.20317892115
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,66.60834943790802
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,158.42985564376704
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,7.2882472499999995
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.47668524
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.24
2030,sc01,11-06 03:00:00+01:00,SolarPV-NonTracking,5.834429776097
2030,sc01,11-06 03:00:00+01:00,Battery,0.0
2030,sc01,11-06 03:00:00+01:00,Coal,0.0
2030,sc01,11-06 03:00:00+01:00,DG-BTM,0.875262921091
2030,sc01,11-06 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 03:00:00+01:00,WT-Onshore,587.0416422872021
2030,sc01,11-06 03:00:00+01:00,Biomass,0.0
2030,sc01,11-06 03:00:00+01:00,Natural gas,19.19830214423577
2030,sc01,11-06 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 03:00:00+01:00,Hydro,600.330047444849
2030,sc01,11-06 03:00:00+01:00,Oil,0.0
2030,sc01,11-06 03:00:00+01:00,SolarPV-Tracking,2.053485240053
2030,sc01,11-06 03:00:00+01:00,Geothermal,2.704
2030,sc01,11-11 08:00:00+01:00,SolarPV-NonTracking,13.617513252200004
2030,sc01,11-11 08:00:00+01:00,Battery,0.0
2030,sc01,11-11 08:00:00+01:00,Coal,0.0
2030,sc01,11-11 08:00:00+01:00,DG-BTM,1.6706060316999998
2030,sc01,11-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 08:00:00+01:00,WT-Onshore,185.58875652939997
2030,sc01,11-11 08:00:00+01:00,Biomass,0.0
2030,sc01,11-11 08:00:00+01:00,Natural gas,273.51873556959816
2030,sc01,11-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 08:00:00+01:00,Hydro,229.76662290000002
2030,sc01,11-11 08:00:00+01:00,Oil,0.0
2030,sc01,11-11 08:00:00+01:00,SolarPV-Tracking,12.596190543399999
2030,sc01,11-11 08:00:00+01:00,Geothermal,0.8
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,3.2453868115529994
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.47169380921000004
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,286.28978905562644
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,Natural gas,305.9386665867507
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,Hydro,14.028724047999999
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,1.1066574988100002
2030,sc01,11-12 19:00:00+01:00,Geothermal,0.592
2030,sc01,11-13 12:00:00+01:00,SolarPV-NonTracking,129.48526653780013
2030,sc01,11-13 12:00:00+01:00,Battery,0.0
2030,sc01,11-13 12:00:00+01:00,Coal,0.0
2030,sc01,11-13 12:00:00+01:00,DG-BTM,33.7816052636
2030,sc01,11-13 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 12:00:00+01:00,WT-Onshore,281.660911955776
2030,sc01,11-13 12:00:00+01:00,Biomass,0.0
2030,sc01,11-13 12:00:00+01:00,Natural gas,192.75636866744517
2030,sc01,11-13 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 12:00:00+01:00,Hydro,12.472477701999997
2030,sc01,11-13 12:00:00+01:00,Oil,0.0
2030,sc01,11-13 12:00:00+01:00,SolarPV-Tracking,114.69930050755397
2030,sc01,11-13 12:00:00+01:00,Geothermal,0.752
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.5541675021320005
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.22588715352000002
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,137.57626899926703
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,206.07566975990397
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,10.308042822000003
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.52996182561
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 22:00:00+01:00,Battery,0.0
2030,sc01,11-17 22:00:00+01:00,Coal,0.0
2030,sc01,11-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 22:00:00+01:00,WT-Onshore,264.2771820812148
2030,sc01,11-17 22:00:00+01:00,Biomass,0.0
2030,sc01,11-17 22:00:00+01:00,Natural gas,239.21887158969122
2030,sc01,11-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro,16.353237005999997
2030,sc01,11-17 22:00:00+01:00,Oil,0.0
2030,sc01,11-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 22:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,7.75001323474
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,DG-BTM,1.7404489447799998
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,187.60906777026034
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,253.41573016869586
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro,14.895576695999997
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,14.14556957744
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-22 14:00:00+01:00,SolarPV-NonTracking,77.27353655313601
2030,sc01,11-22 14:00:00+01:00,Battery,0.0
2030,sc01,11-22 14:00:00+01:00,Coal,0.0
2030,sc01,11-22 14:00:00+01:00,DG-BTM,14.500508281070001
2030,sc01,11-22 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 14:00:00+01:00,WT-Onshore,325.14462662943856
2030,sc01,11-22 14:00:00+01:00,Biomass,0.0
2030,sc01,11-22 14:00:00+01:00,Natural gas,107.23664480722152
2030,sc01,11-22 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 14:00:00+01:00,Hydro,128.52234353
2030,sc01,11-22 14:00:00+01:00,Oil,0.0
2030,sc01,11-22 14:00:00+01:00,SolarPV-Tracking,112.83573880676998
2030,sc01,11-22 14:00:00+01:00,Geothermal,0.784
2030,sc01,11-25 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 21:00:00+01:00,Battery,0.0
2030,sc01,11-25 21:00:00+01:00,Coal,0.0
2030,sc01,11-25 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 21:00:00+01:00,WT-Onshore,120.87559708692835
2030,sc01,11-25 21:00:00+01:00,Biomass,0.0
2030,sc01,11-25 21:00:00+01:00,Natural gas,252.97740245269554
2030,sc01,11-25 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 21:00:00+01:00,Hydro,84.74028961200003
2030,sc01,11-25 21:00:00+01:00,Oil,0.0
2030,sc01,11-25 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 21:00:00+01:00,Geothermal,0.528
2030,sc01,11-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 01:00:00+01:00,Battery,0.0
2030,sc01,11-27 01:00:00+01:00,Coal,0.0
2030,sc01,11-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 01:00:00+01:00,WT-Onshore,1066.8271238013958
2030,sc01,11-27 01:00:00+01:00,Biomass,0.0
2030,sc01,11-27 01:00:00+01:00,Natural gas,82.86737222858704
2030,sc01,11-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro,529.4698061692951
2030,sc01,11-27 01:00:00+01:00,Oil,0.0
2030,sc01,11-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 01:00:00+01:00,Geothermal,3.088
2030,sc01,12-01 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 23:00:00+01:00,Battery,0.0
2030,sc01,12-01 23:00:00+01:00,Coal,0.0
2030,sc01,12-01 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 23:00:00+01:00,WT-Onshore,375.10016757212145
2030,sc01,12-01 23:00:00+01:00,Biomass,0.0
2030,sc01,12-01 23:00:00+01:00,Natural gas,84.51967126150703
2030,sc01,12-01 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 23:00:00+01:00,Hydro,151.49562926600004
2030,sc01,12-01 23:00:00+01:00,Oil,0.0
2030,sc01,12-01 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 23:00:00+01:00,Geothermal,0.976
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,4.335935803284
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,DG-BTM,0.587048807294
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,257.007332106289
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,Natural gas,240.53932322001506
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,Hydro,84.69579139200002
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,3.977953056744001
2030,sc01,12-04 08:00:00+01:00,Geothermal,0.544
2030,sc01,12-04 17:00:00+01:00,SolarPV-NonTracking,18.400944232415995
2030,sc01,12-04 17:00:00+01:00,Battery,0.0
2030,sc01,12-04 17:00:00+01:00,Coal,0.0
2030,sc01,12-04 17:00:00+01:00,DG-BTM,3.9139048209600005
2030,sc01,12-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 17:00:00+01:00,WT-Onshore,419.38148420471987
2030,sc01,12-04 17:00:00+01:00,Biomass,0.0
2030,sc01,12-04 17:00:00+01:00,Natural gas,294.2444164324323
2030,sc01,12-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 17:00:00+01:00,Hydro,120.64583520000002
2030,sc01,12-04 17:00:00+01:00,Oil,0.0
2030,sc01,12-04 17:00:00+01:00,SolarPV-Tracking,26.829437218272
2030,sc01,12-04 17:00:00+01:00,Geothermal,0.768
2030,sc01,12-07 18:00:00+01:00,SolarPV-NonTracking,3.5817932900750007
2030,sc01,12-07 18:00:00+01:00,Battery,0.0
2030,sc01,12-07 18:00:00+01:00,Coal,0.0
2030,sc01,12-07 18:00:00+01:00,DG-BTM,0.535170622415
2030,sc01,12-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 18:00:00+01:00,WT-Onshore,544.6579116265627
2030,sc01,12-07 18:00:00+01:00,Biomass,0.0
2030,sc01,12-07 18:00:00+01:00,Natural gas,206.63167662101228
2030,sc01,12-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 18:00:00+01:00,Hydro,174.64974565999998
2030,sc01,12-07 18:00:00+01:00,Oil,0.0
2030,sc01,12-07 18:00:00+01:00,SolarPV-Tracking,1.2555826912199999
2030,sc01,12-07 18:00:00+01:00,Geothermal,1.04
2030,sc01,12-08 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 22:00:00+01:00,Battery,0.0
2030,sc01,12-08 22:00:00+01:00,Coal,0.0
2030,sc01,12-08 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 22:00:00+01:00,WT-Onshore,739.5177058524865
2030,sc01,12-08 22:00:00+01:00,Biomass,0.0
2030,sc01,12-08 22:00:00+01:00,Natural gas,79.20134723857988
2030,sc01,12-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro,129.5186550904686
2030,sc01,12-08 22:00:00+01:00,Oil,0.0
2030,sc01,12-08 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 22:00:00+01:00,Geothermal,0.0
2030,sc01,12-13 17:00:00+01:00,SolarPV-NonTracking,7.268708495862001
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,DG-BTM,1.39752852096
2030,sc01,12-13 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 17:00:00+01:00,WT-Onshore,291.99793449354587
2030,sc01,12-13 17:00:00+01:00,Biomass,0.0
2030,sc01,12-13 17:00:00+01:00,Natural gas,185.831035257345
2030,sc01,12-13 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,89.455845006
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,SolarPV-Tracking,8.032701159087
2030,sc01,12-13 17:00:00+01:00,Geothermal,0.528
2030,sc01,12-14 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 19:00:00+01:00,Battery,0.0
2030,sc01,12-14 19:00:00+01:00,Coal,0.0
2030,sc01,12-14 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 19:00:00+01:00,WT-Onshore,555.079691652798
2030,sc01,12-14 19:00:00+01:00,Biomass,0.0
2030,sc01,12-14 19:00:00+01:00,Natural gas,168.73989456859846
2030,sc01,12-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro,16.18570021
