Period,Scenario,LoadLevel,mEUR
2030,sc01,11-07 07:00:00+01:00,370.43266462526987
2030,sc01,11-07 08:00:00+01:00,511.054596966091
2030,sc01,11-07 09:00:00+01:00,288.3627962388342
2030,sc01,11-07 10:00:00+01:00,225.20977215369862
2030,sc01,11-07 11:00:00+01:00,406.8991717676229
2030,sc01,11-07 12:00:00+01:00,621.539605842988
2030,sc01,11-07 13:00:00+01:00,576.2205852271072
2030,sc01,11-07 14:00:00+01:00,563.0069058353181
2030,sc01,11-07 15:00:00+01:00,591.6083867675867
2030,sc01,11-07 16:00:00+01:00,641.8159144233573
2030,sc01,11-07 17:00:00+01:00,802.3495749842925
2030,sc01,11-07 18:00:00+01:00,1014.4454950159891
2030,sc01,11-07 19:00:00+01:00,1004.5896634591998
2030,sc01,11-07 20:00:00+01:00,889.6740804431647
2030,sc01,11-07 21:00:00+01:00,762.0136837824916
2030,sc01,11-07 22:00:00+01:00,425.9378198072289
2030,sc01,11-07 23:00:00+01:00,303.39441218442306
2030,sc01,11-08 00:00:00+01:00,184.50905410853747
2030,sc01,11-08 01:00:00+01:00,44.93992560712228
2030,sc01,11-08 02:00:00+01:00,24.53781692804425
2030,sc01,11-08 03:00:00+01:00,13.501745301090422
2030,sc01,11-08 04:00:00+01:00,17.055952927672312
2030,sc01,11-08 05:00:00+01:00,42.603558473254616
2030,sc01,11-08 06:00:00+01:00,212.5201588089451
2030,sc01,11-08 07:00:00+01:00,610.0201316310091
2030,sc01,11-08 08:00:00+01:00,600.4210011292997
2030,sc01,11-08 09:00:00+01:00,195.43993099400342
2030,sc01,11-08 10:00:00+01:00,156.02410025576336
2030,sc01,11-08 11:00:00+01:00,139.05556461910382
2030,sc01,11-08 12:00:00+01:00,132.71289073716815
2030,sc01,11-08 13:00:00+01:00,111.33783584574442
2030,sc01,11-08 14:00:00+01:00,241.14378915747372
2030,sc01,11-08 15:00:00+01:00,238.091099964508
2030,sc01,11-08 16:00:00+01:00,290.3683174180176
2030,sc01,11-08 17:00:00+01:00,454.13209231908485
2030,sc01,11-08 18:00:00+01:00,737.7408212279006
2030,sc01,11-08 19:00:00+01:00,732.1368679015739
2030,sc01,11-08 20:00:00+01:00,641.0776094514423
2030,sc01,11-08 21:00:00+01:00,542.8209525690143
2030,sc01,11-08 22:00:00+01:00,253.42382679111364
2030,sc01,11-08 23:00:00+01:00,152.38637791333124
2030,sc01,11-09 00:00:00+01:00,247.07729261975348
2030,sc01,11-09 01:00:00+01:00,74.78579370336118
2030,sc01,11-09 02:00:00+01:00,35.90531645855033
2030,sc01,11-09 03:00:00+01:00,14.834389290235373
2030,sc01,11-09 04:00:00+01:00,9.92455655051783
2030,sc01,11-09 05:00:00+01:00,11.712182848071741
2030,sc01,11-09 06:00:00+01:00,31.91028263163146
2030,sc01,11-09 07:00:00+01:00,96.10085935205454
2030,sc01,11-09 08:00:00+01:00,213.08798917663427
2030,sc01,11-09 09:00:00+01:00,37.702219989102204
2030,sc01,11-09 10:00:00+01:00,35.38210997619159
2030,sc01,11-09 11:00:00+01:00,225.60956616468812
2030,sc01,11-09 12:00:00+01:00,213.3002063988393
2030,sc01,11-09 13:00:00+01:00,174.57046726148036
2030,sc01,11-09 14:00:00+01:00,166.56206287525927
2030,sc01,11-09 15:00:00+01:00,200.22400801927438
2030,sc01,11-09 16:00:00+01:00,392.21347448330675
2030,sc01,11-09 17:00:00+01:00,647.1353624180651
2030,sc01,11-09 18:00:00+01:00,717.5345871798199
2030,sc01,11-09 19:00:00+01:00,670.292724391521
2030,sc01,11-09 20:00:00+01:00,569.6590548228099
2030,sc01,11-09 21:00:00+01:00,478.124553793426
2030,sc01,11-09 22:00:00+01:00,413.3223696121063
2030,sc01,11-09 23:00:00+01:00,334.8561817212114
2030,sc01,11-10 00:00:00+01:00,108.90726627360111
2030,sc01,11-10 01:00:00+01:00,26.36294684777788
2030,sc01,11-10 02:00:00+01:00,6.116237152294048
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.0
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.0411033828242
2030,sc01,11-10 17:00:00+01:00,474.62093218437167
2030,sc01,11-10 18:00:00+01:00,574.7824224366318
2030,sc01,11-10 19:00:00+01:00,580.5803556173538
2030,sc01,11-10 20:00:00+01:00,519.2791242325243
2030,sc01,11-10 21:00:00+01:00,436.64494261772694
2030,sc01,11-10 22:00:00+01:00,349.9827736637781
2030,sc01,11-10 23:00:00+01:00,237.19022686701857
2030,sc01,11-11 00:00:00+01:00,156.8275387717228
2030,sc01,11-11 01:00:00+01:00,121.1672105572343
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,6.585261707297285
2030,sc01,11-11 06:00:00+01:00,90.37848577959834
2030,sc01,11-11 07:00:00+01:00,371.79323386833585
2030,sc01,11-11 08:00:00+01:00,449.0384930385864
2030,sc01,11-11 09:00:00+01:00,369.57371053219157
2030,sc01,11-11 10:00:00+01:00,270.0609313550489
2030,sc01,11-11 11:00:00+01:00,290.7102383659928
2030,sc01,11-11 12:00:00+01:00,236.36367401936852
2030,sc01,11-11 13:00:00+01:00,194.92357799402885
2030,sc01,11-11 14:00:00+01:00,170.38914075686642
2030,sc01,11-11 15:00:00+01:00,144.31939861906227
2030,sc01,11-11 16:00:00+01:00,237.06007479654318
2030,sc01,11-11 17:00:00+01:00,664.144059015796
2030,sc01,11-11 18:00:00+01:00,761.2234219203106
2030,sc01,11-11 19:00:00+01:00,670.4398205119135
2030,sc01,11-11 20:00:00+01:00,562.7297934490526
2030,sc01,11-11 21:00:00+01:00,448.6090348871899
2030,sc01,11-11 22:00:00+01:00,151.14829038955094
2030,sc01,11-11 23:00:00+01:00,88.0908477826983
2030,sc01,11-12 00:00:00+01:00,37.77587939234842
2030,sc01,11-12 01:00:00+01:00,7.987621286381757
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,55.17351792690953
2030,sc01,11-12 07:00:00+01:00,302.7179348862223
2030,sc01,11-12 08:00:00+01:00,309.3033108631334
2030,sc01,11-12 09:00:00+01:00,27.14125243893036
2030,sc01,11-12 10:00:00+01:00,24.950624807181715
2030,sc01,11-12 11:00:00+01:00,24.073779546374215
2030,sc01,11-12 12:00:00+01:00,23.602965645559514
2030,sc01,11-12 13:00:00+01:00,23.993062865099876
2030,sc01,11-12 14:00:00+01:00,25.11799053267708
2030,sc01,11-12 15:00:00+01:00,30.580473047152008
2030,sc01,11-12 16:00:00+01:00,73.12007604432205
2030,sc01,11-12 17:00:00+01:00,512.5027163270074
2030,sc01,11-12 18:00:00+01:00,726.7332585740419
2030,sc01,11-12 19:00:00+01:00,728.8875309325962
2030,sc01,11-12 20:00:00+01:00,657.9764664860777
2030,sc01,11-12 21:00:00+01:00,528.3381438131984
2030,sc01,11-12 22:00:00+01:00,441.86884822558255
2030,sc01,11-12 23:00:00+01:00,121.17246760257696
2030,sc01,11-13 00:00:00+01:00,69.35039663966036
2030,sc01,11-13 01:00:00+01:00,37.10407125849154
2030,sc01,11-13 02:00:00+01:00,21.05041275990371
2030,sc01,11-13 03:00:00+01:00,7.382114353782119
2030,sc01,11-13 04:00:00+01:00,6.3357433536582
2030,sc01,11-13 05:00:00+01:00,26.155253914374903
2030,sc01,11-13 06:00:00+01:00,103.55518069496797
2030,sc01,11-13 07:00:00+01:00,294.7651133388677
2030,sc01,11-13 08:00:00+01:00,480.0557913541362
2030,sc01,11-13 09:00:00+01:00,295.62619288384724
2030,sc01,11-13 10:00:00+01:00,141.3510878927283
2030,sc01,11-13 11:00:00+01:00,128.31391284217725
2030,sc01,11-13 12:00:00+01:00,355.4596165036595
2030,sc01,11-13 13:00:00+01:00,344.5435887763588
2030,sc01,11-13 14:00:00+01:00,341.82526124198233
2030,sc01,11-13 15:00:00+01:00,363.0005038626731
2030,sc01,11-13 16:00:00+01:00,420.43713578368533
2030,sc01,11-13 17:00:00+01:00,702.4256629988746
2030,sc01,11-13 18:00:00+01:00,899.5853346270745
2030,sc01,11-13 19:00:00+01:00,900.7115301937209
2030,sc01,11-13 20:00:00+01:00,819.7238763903449
2030,sc01,11-13 21:00:00+01:00,708.7523711104627
2030,sc01,11-13 22:00:00+01:00,582.0210469528035
2030,sc01,11-13 23:00:00+01:00,464.87496813648414
2030,sc01,11-14 00:00:00+01:00,370.1811315203387
2030,sc01,11-14 01:00:00+01:00,144.0164900180026
2030,sc01,11-14 02:00:00+01:00,49.63315513550981
2030,sc01,11-14 03:00:00+01:00,36.85497446612209
2030,sc01,11-14 04:00:00+01:00,36.25490556562637
2030,sc01,11-14 05:00:00+01:00,59.73696467037082
2030,sc01,11-14 06:00:00+01:00,269.0596437411976
2030,sc01,11-14 07:00:00+01:00,422.88111671423087
2030,sc01,11-14 08:00:00+01:00,519.9898261924176
2030,sc01,11-14 09:00:00+01:00,644.8354081404523
2030,sc01,11-14 10:00:00+01:00,531.0061099360735
2030,sc01,11-14 11:00:00+01:00,381.1994172292542
2030,sc01,11-14 12:00:00+01:00,347.18864592702926
2030,sc01,11-14 13:00:00+01:00,358.29452506468465
2030,sc01,11-14 14:00:00+01:00,411.84635060369914
2030,sc01,11-14 15:00:00+01:00,453.36820095745105
2030,sc01,11-14 16:00:00+01:00,561.8275458234846
2030,sc01,11-14 17:00:00+01:00,839.1242255586866
2030,sc01,11-14 18:00:00+01:00,927.9769242320486
2030,sc01,11-14 19:00:00+01:00,858.6465078284426
2030,sc01,11-14 20:00:00+01:00,708.6428602978773
2030,sc01,11-14 21:00:00+01:00,573.5231145615982
2030,sc01,11-14 22:00:00+01:00,434.0579719235799
2030,sc01,11-14 23:00:00+01:00,264.42566636847937
2030,sc01,11-15 00:00:00+01:00,115.62294066981495
2030,sc01,11-15 01:00:00+01:00,46.07007910617406
2030,sc01,11-15 02:00:00+01:00,17.1302648117279
2030,sc01,11-15 03:00:00+01:00,1.7314991189345008
2030,sc01,11-15 04:00:00+01:00,0.0
2030,sc01,11-15 05:00:00+01:00,17.252270901116688
2030,sc01,11-15 06:00:00+01:00,113.18478507233593
2030,sc01,11-15 07:00:00+01:00,296.3337573155381
2030,sc01,11-15 08:00:00+01:00,335.13958352538225
2030,sc01,11-15 09:00:00+01:00,90.75170931803784
2030,sc01,11-15 10:00:00+01:00,33.463711318991685
2030,sc01,11-15 11:00:00+01:00,36.629868350656494
2030,sc01,11-15 12:00:00+01:00,32.78829463529096
2030,sc01,11-15 13:00:00+01:00,25.17449604855755
2030,sc01,11-15 14:00:00+01:00,168.9520786087219
2030,sc01,11-15 15:00:00+01:00,202.39388143646417
2030,sc01,11-15 16:00:00+01:00,329.50974880796167
2030,sc01,11-15 17:00:00+01:00,621.8298305185253
2030,sc01,11-15 18:00:00+01:00,805.7386238578848
2030,sc01,11-15 19:00:00+01:00,766.8472003194954
2030,sc01,11-15 20:00:00+01:00,688.3338249426527
2030,sc01,11-15 21:00:00+01:00,607.5887712837101
2030,sc01,11-15 22:00:00+01:00,510.13964964486746
2030,sc01,11-15 23:00:00+01:00,396.18463001229185
2030,sc01,11-16 00:00:00+01:00,296.75447468447777
2030,sc01,11-16 01:00:00+01:00,251.05100317329183
2030,sc01,11-16 02:00:00+01:00,33.82398799071486
2030,sc01,11-16 03:00:00+01:00,15.602366445016596
2030,sc01,11-16 04:00:00+01:00,11.043389599509519
2030,sc01,11-16 05:00:00+01:00,13.022975278040573
2030,sc01,11-16 06:00:00+01:00,31.00512580170995
2030,sc01,11-16 07:00:00+01:00,56.21095108330292
2030,sc01,11-16 08:00:00+01:00,115.90441132487058
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.1772855219710685
2030,sc01,11-16 17:00:00+01:00,96.51811713936769
2030,sc01,11-16 18:00:00+01:00,322.8319524299621
2030,sc01,11-16 19:00:00+01:00,293.9566544191569
2030,sc01,11-16 20:00:00+01:00,240.4693714065352
2030,sc01,11-16 21:00:00+01:00,168.51097446247175
2030,sc01,11-16 22:00:00+01:00,119.7826460323915
2030,sc01,11-16 23:00:00+01:00,87.74591447481531
2030,sc01,11-17 00:00:00+01:00,48.96378843649829
2030,sc01,11-17 01:00:00+01:00,15.24715718585053
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.31960596172144
2030,sc01,11-17 17:00:00+01:00,480.79495049351476
2030,sc01,11-17 18:00:00+01:00,587.0729337194839
2030,sc01,11-17 19:00:00+01:00,562.3575771461113
2030,sc01,11-17 20:00:00+01:00,494.38881145909124
2030,sc01,11-17 21:00:00+01:00,438.2385154663391
2030,sc01,11-17 22:00:00+01:00,386.52427134598844
2030,sc01,11-17 23:00:00+01:00,110.31220720382561
2030,sc01,11-18 00:00:00+01:00,55.46784591652657
2030,sc01,11-18 01:00:00+01:00,25.839157242665856
2030,sc01,11-18 02:00:00+01:00,6.375646801402154
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,17.236568042248084
2030,sc01,11-18 06:00:00+01:00,231.15465648492815
2030,sc01,11-18 07:00:00+01:00,421.3562639714323
2030,sc01,11-18 08:00:00+01:00,490.2241659414758
2030,sc01,11-18 09:00:00+01:00,199.61608694679947
2030,sc01,11-18 10:00:00+01:00,147.07138349295357
2030,sc01,11-18 11:00:00+01:00,121.00398834809585
2030,sc01,11-18 12:00:00+01:00,89.02125079825339
2030,sc01,11-18 13:00:00+01:00,68.11719311788187
2030,sc01,11-18 14:00:00+01:00,53.93000133630649
2030,sc01,11-18 15:00:00+01:00,73.37449603455944
2030,sc01,11-18 16:00:00+01:00,142.12863133847884
2030,sc01,11-18 17:00:00+01:00,398.4947015889526
2030,sc01,11-18 18:00:00+01:00,599.3172603254089
2030,sc01,11-18 19:00:00+01:00,552.8283179893048
2030,sc01,11-18 20:00:00+01:00,469.7652966064711
2030,sc01,11-18 21:00:00+01:00,345.1840370352591
2030,sc01,11-18 22:00:00+01:00,220.76246860853624
2030,sc01,11-18 23:00:00+01:00,119.43422472381341
2030,sc01,11-19 00:00:00+01:00,62.947285297144994
2030,sc01,11-19 01:00:00+01:00,24.326127606740798
2030,sc01,11-19 02:00:00+01:00,5.898717426133801
2030,sc01,11-19 03:00:00+01:00,0.0
2030,sc01,11-19 04:00:00+01:00,0.0
2030,sc01,11-19 05:00:00+01:00,17.735250313024412
2030,sc01,11-19 06:00:00+01:00,225.0706240229473
2030,sc01,11-19 07:00:00+01:00,471.8151364949996
2030,sc01,11-19 08:00:00+01:00,566.373947625143
2030,sc01,11-19 09:00:00+01:00,389.61933239994937
2030,sc01,11-19 10:00:00+01:00,258.60254100217276
2030,sc01,11-19 11:00:00+01:00,223.4769846266045
2030,sc01,11-19 12:00:00+01:00,190.1566903930386
2030,sc01,11-19 13:00:00+01:00,176.49633889792568
2030,sc01,11-19 14:00:00+01:00,182.75572241533123
2030,sc01,11-19 15:00:00+01:00,441.8637545329331
2030,sc01,11-19 16:00:00+01:00,671.1611147075869
2030,sc01,11-19 17:00:00+01:00,966.8577670135569
2030,sc01,11-19 18:00:00+01:00,1063.545841083019
2030,sc01,11-19 19:00:00+01:00,1041.804303950026
2030,sc01,11-19 20:00:00+01:00,942.8474685765686
2030,sc01,11-19 21:00:00+01:00,820.864194173351
2030,sc01,11-19 22:00:00+01:00,447.08621512337515
2030,sc01,11-19 23:00:00+01:00,342.1908843745384
2030,sc01,11-20 00:00:00+01:00,228.18836630758705
2030,sc01,11-20 01:00:00+01:00,82.48245482043895
2030,sc01,11-20 02:00:00+01:00,55.64666043049065
2030,sc01,11-20 03:00:00+01:00,44.35757888283176
2030,sc01,11-20 04:00:00+01:00,45.04040597163536
2030,sc01,11-20 05:00:00+01:00,71.96330366122525
2030,sc01,11-20 06:00:00+01:00,246.28616484680157
2030,sc01,11-20 07:00:00+01:00,470.6388027064946
2030,sc01,11-20 08:00:00+01:00,773.5103504145587
2030,sc01,11-20 09:00:00+01:00,431.1894197876566
2030,sc01,11-20 10:00:00+01:00,398.28645795946863
2030,sc01,11-20 11:00:00+01:00,352.1373617312479
2030,sc01,11-20 12:00:00+01:00,346.79959958525905
2030,sc01,11-20 13:00:00+01:00,301.3913265064866
2030,sc01,11-20 14:00:00+01:00,298.9278235473319
2030,sc01,11-20 15:00:00+01:00,411.9620001517582
2030,sc01,11-20 16:00:00+01:00,600.6392032755028
2030,sc01,11-20 17:00:00+01:00,791.952173109371
2030,sc01,11-20 18:00:00+01:00,831.8761081849306
2030,sc01,11-20 19:00:00+01:00,785.0816091520009
2030,sc01,11-20 20:00:00+01:00,666.9152032840042
2030,sc01,11-20 21:00:00+01:00,552.6559718769591
2030,sc01,11-20 22:00:00+01:00,238.24665041050076
2030,sc01,11-20 23:00:00+01:00,176.83722777035211
2030,sc01,11-21 00:00:00+01:00,123.53041899075417
2030,sc01,11-21 01:00:00+01:00,76.65677435012535
2030,sc01,11-21 02:00:00+01:00,48.302497501689544
2030,sc01,11-21 03:00:00+01:00,32.45962646495434
2030,sc01,11-21 04:00:00+01:00,30.872883518242748
2030,sc01,11-21 05:00:00+01:00,52.100662220922075
2030,sc01,11-21 06:00:00+01:00,164.00189601901522
2030,sc01,11-21 07:00:00+01:00,759.676778450403
2030,sc01,11-21 08:00:00+01:00,863.272906493033
2030,sc01,11-21 09:00:00+01:00,793.8418844509421
2030,sc01,11-21 10:00:00+01:00,637.0139962731637
2030,sc01,11-21 11:00:00+01:00,482.1775188566367
2030,sc01,11-21 12:00:00+01:00,398.90201379525035
2030,sc01,11-21 13:00:00+01:00,380.2432745170838
2030,sc01,11-21 14:00:00+01:00,350.06079341864677
2030,sc01,11-21 15:00:00+01:00,379.0094322193217
2030,sc01,11-21 16:00:00+01:00,576.0747317446542
2030,sc01,11-21 17:00:00+01:00,817.303302666204
2030,sc01,11-21 18:00:00+01:00,886.1119288914887
2030,sc01,11-21 19:00:00+01:00,861.4911919766214
2030,sc01,11-21 20:00:00+01:00,545.5540144543326
2030,sc01,11-21 21:00:00+01:00,449.3513956040063
2030,sc01,11-21 22:00:00+01:00,206.42090895966152
2030,sc01,11-21 23:00:00+01:00,140.37427049991592
2030,sc01,11-22 00:00:00+01:00,80.727294592307
2030,sc01,11-22 01:00:00+01:00,42.04964922667507
2030,sc01,11-22 02:00:00+01:00,17.27888556737058
2030,sc01,11-22 03:00:00+01:00,6.117026531038388
2030,sc01,11-22 04:00:00+01:00,2.8299799764962352
2030,sc01,11-22 05:00:00+01:00,22.15143772392877
2030,sc01,11-22 06:00:00+01:00,130.44232811393115
2030,sc01,11-22 07:00:00+01:00,435.16655482896016
2030,sc01,11-22 08:00:00+01:00,522.1047927596605
2030,sc01,11-22 09:00:00+01:00,513.0543180849991
2030,sc01,11-22 10:00:00+01:00,413.9449371047814
2030,sc01,11-22 11:00:00+01:00,341.162923353883
2030,sc01,11-22 12:00:00+01:00,266.2482123500402
2030,sc01,11-22 13:00:00+01:00,202.15410478832703
2030,sc01,11-22 14:00:00+01:00,169.8726461621234
2030,sc01,11-22 15:00:00+01:00,211.13692451277012
2030,sc01,11-22 16:00:00+01:00,334.81184283367213
2030,sc01,11-22 17:00:00+01:00,499.5642667614299
2030,sc01,11-22 18:00:00+01:00,550.2988938547151
2030,sc01,11-22 19:00:00+01:00,468.61258582440684
2030,sc01,11-22 20:00:00+01:00,380.6600655399258
2030,sc01,11-22 21:00:00+01:00,278.14786548834485
2030,sc01,11-22 22:00:00+01:00,192.7529315883389
2030,sc01,11-22 23:00:00+01:00,101.74200943250361
2030,sc01,11-23 00:00:00+01:00,52.12970111607129
2030,sc01,11-23 01:00:00+01:00,19.724715987993985
2030,sc01,11-23 02:00:00+01:00,4.057605063675939
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,0.0
2030,sc01,11-23 08:00:00+01:00,119.37351815502025
2030,sc01,11-23 09:00:00+01:00,12.084871161785967
2030,sc01,11-23 10:00:00+01:00,12.942828367001285
2030,sc01,11-23 11:00:00+01:00,14.295243004035704
2030,sc01,11-23 12:00:00+01:00,12.828771483902713
2030,sc01,11-23 13:00:00+01:00,9.997163914586132
2030,sc01,11-23 14:00:00+01:00,7.342170566151415
2030,sc01,11-23 15:00:00+01:00,11.14864486601938
2030,sc01,11-23 16:00:00+01:00,23.271076905971487
2030,sc01,11-23 17:00:00+01:00,254.35271604301423
2030,sc01,11-23 18:00:00+01:00,398.4762890779921
2030,sc01,11-23 19:00:00+01:00,376.6036643668002
2030,sc01,11-23 20:00:00+01:00,321.31890249951414
2030,sc01,11-23 21:00:00+01:00,254.5907979039005
2030,sc01,11-23 22:00:00+01:00,88.10058621332328
2030,sc01,11-23 23:00:00+01:00,57.63578525271298
2030,sc01,11-24 00:00:00+01:00,21.5153159030922
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,23.60696579670054
2030,sc01,11-24 15:00:00+01:00,41.749357789388
2030,sc01,11-24 16:00:00+01:00,154.60232038934296
2030,sc01,11-24 17:00:00+01:00,438.9800025926952
2030,sc01,11-24 18:00:00+01:00,545.1005840688268
2030,sc01,11-24 19:00:00+01:00,560.5662387518896
2030,sc01,11-24 20:00:00+01:00,510.190069411389
2030,sc01,11-24 21:00:00+01:00,468.83426268075004
2030,sc01,11-24 22:00:00+01:00,240.72508155436597
2030,sc01,11-24 23:00:00+01:00,153.5558451069585
2030,sc01,11-25 00:00:00+01:00,40.092169078854546
2030,sc01,11-25 01:00:00+01:00,13.695781058729578
2030,sc01,11-25 02:00:00+01:00,0.0
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,13.342448261604776
2030,sc01,11-25 06:00:00+01:00,100.16527115523274
2030,sc01,11-25 07:00:00+01:00,395.69042712225274
2030,sc01,11-25 08:00:00+01:00,721.3871105382137
2030,sc01,11-25 09:00:00+01:00,632.1353479319197
2030,sc01,11-25 10:00:00+01:00,462.0300108620111
2030,sc01,11-25 11:00:00+01:00,358.8205953766152
2030,sc01,11-25 12:00:00+01:00,356.0824329195018
2030,sc01,11-25 13:00:00+01:00,364.5240762626429
2030,sc01,11-25 14:00:00+01:00,386.47772950453214
2030,sc01,11-25 15:00:00+01:00,467.84181271577
2030,sc01,11-25 16:00:00+01:00,681.6620863562302
2030,sc01,11-25 17:00:00+01:00,920.5647895318341
2030,sc01,11-25 18:00:00+01:00,971.9156737531141
2030,sc01,11-25 19:00:00+01:00,924.149999771618
2030,sc01,11-25 20:00:00+01:00,818.6920598257622
2030,sc01,11-25 21:00:00+01:00,665.3556790255552
2030,sc01,11-25 22:00:00+01:00,543.4383327177954
2030,sc01,11-25 23:00:00+01:00,415.30546876580786
2030,sc01,11-26 00:00:00+01:00,112.06832060028985
2030,sc01,11-26 01:00:00+01:00,72.86660271535757
2030,sc01,11-26 02:00:00+01:00,40.83985986240941
2030,sc01,11-26 03:00:00+01:00,28.93306825473157
2030,sc01,11-26 04:00:00+01:00,28.15879013313179
2030,sc01,11-26 05:00:00+01:00,55.527553387008126
2030,sc01,11-26 06:00:00+01:00,330.54133980373416
2030,sc01,11-26 07:00:00+01:00,758.3501298608543
2030,sc01,11-26 08:00:00+01:00,858.8528100830114
2030,sc01,11-26 09:00:00+01:00,753.1655444950592
2030,sc01,11-26 10:00:00+01:00,538.5266066955621
2030,sc01,11-26 11:00:00+01:00,463.3507702259119
2030,sc01,11-26 12:00:00+01:00,782.9266893953994
2030,sc01,11-26 13:00:00+01:00,722.6215589347204
2030,sc01,11-26 14:00:00+01:00,713.286026661101
2030,sc01,11-26 15:00:00+01:00,802.6465458344977
2030,sc01,11-26 16:00:00+01:00,994.7557661203128
2030,sc01,11-26 17:00:00+01:00,1158.826911120117
2030,sc01,11-26 18:00:00+01:00,1195.2669837721496
2030,sc01,11-26 19:00:00+01:00,1092.0040465038887
2030,sc01,11-26 20:00:00+01:00,949.3298244327137
2030,sc01,11-26 21:00:00+01:00,752.4481392916078
2030,sc01,11-26 22:00:00+01:00,406.90874582360317
2030,sc01,11-26 23:00:00+01:00,245.54444108661744
2030,sc01,11-27 00:00:00+01:00,129.8742380728883
2030,sc01,11-27 01:00:00+01:00,32.13098714027208
2030,sc01,11-27 02:00:00+01:00,3.537459104998295
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,0.0
2030,sc01,11-27 06:00:00+01:00,93.68348874462086
2030,sc01,11-27 07:00:00+01:00,445.60338659855023
2030,sc01,11-27 08:00:00+01:00,514.535785779142
2030,sc01,11-27 09:00:00+01:00,370.4951418054701
2030,sc01,11-27 10:00:00+01:00,149.09938048404297
2030,sc01,11-27 11:00:00+01:00,117.44569098761991
2030,sc01,11-27 12:00:00+01:00,104.94850914157108
2030,sc01,11-27 13:00:00+01:00,100.05609521893423
2030,sc01,11-27 14:00:00+01:00,83.47673990186875
2030,sc01,11-27 15:00:00+01:00,91.96840089970547
2030,sc01,11-27 16:00:00+01:00,258.26868642332704
2030,sc01,11-27 17:00:00+01:00,510.4941263883548
2030,sc01,11-27 18:00:00+01:00,574.5670509138038
