Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-11 12:00:00+01:00,N_124,45.82831911406196
2030,sc01,01-11 12:00:00+01:00,N_118,10.134216509336015
2030,sc01,01-11 12:00:00+01:00,N_117,16.481295394977494
2030,sc01,01-11 12:00:00+01:00,N_105,32.47632033785625
2030,sc01,01-11 12:00:00+01:00,N_109,32.52908445611271
2030,sc01,01-11 12:00:00+01:00,N_112,30.54715739393892
2030,sc01,01-11 12:00:00+01:00,N_102,33.4354672824869
2030,sc01,01-11 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-11 12:00:00+01:00,N_116,25.99437967290584
2030,sc01,01-11 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 21:00:00+01:00,N_110,2.1061425144820403
2030,sc01,01-11 21:00:00+01:00,N_106,-12.446951387245962
2030,sc01,01-11 21:00:00+01:00,N_113,5.058499346673118
2030,sc01,01-11 21:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-11 21:00:00+01:00,N_111,5.057496051698998
2030,sc01,01-11 21:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 21:00:00+01:00,N_119,4.515340410650208
2030,sc01,01-11 21:00:00+01:00,N_121,-0.007249504225765078
2030,sc01,01-11 21:00:00+01:00,N_103,7.036484931075555
2030,sc01,01-11 21:00:00+01:00,N_104,5.090907063979732
2030,sc01,01-11 21:00:00+01:00,N_101,1.1411813050513748
2030,sc01,01-11 21:00:00+01:00,N_120,4.736281104140215
2030,sc01,01-11 21:00:00+01:00,N_114,4.709920136307374
2030,sc01,01-11 21:00:00+01:00,N_123,4.856794209680219
2030,sc01,01-11 21:00:00+01:00,N_124,8.202235471900716
2030,sc01,01-11 21:00:00+01:00,N_118,1.3451977955309329
2030,sc01,01-11 21:00:00+01:00,N_117,2.598430814610498
2030,sc01,01-11 21:00:00+01:00,N_105,1.613051803875977
2030,sc01,01-11 21:00:00+01:00,N_109,8.704727570905249
2030,sc01,01-11 21:00:00+01:00,N_112,5.170498763275709
2030,sc01,01-11 21:00:00+01:00,N_102,0.6755641688257993
2030,sc01,01-11 21:00:00+01:00,N_115,8.923361253412345
2030,sc01,01-11 21:00:00+01:00,N_116,4.386458339447704
2030,sc01,01-11 21:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-12 08:00:00+01:00,N_110,51.674257564320925
2030,sc01,01-12 08:00:00+01:00,N_106,66.1837263889574
2030,sc01,01-12 08:00:00+01:00,N_113,42.443758799002666
2030,sc01,01-12 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-12 08:00:00+01:00,N_111,42.41625472269363
2030,sc01,01-12 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-12 08:00:00+01:00,N_119,27.55373621381119
2030,sc01,01-12 08:00:00+01:00,N_121,-5.947910998777743
2030,sc01,01-12 08:00:00+01:00,N_103,85.36793543005929
2030,sc01,01-12 08:00:00+01:00,N_104,57.20206166773052
2030,sc01,01-12 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-12 08:00:00+01:00,N_120,33.610548866370216
2030,sc01,01-12 08:00:00+01:00,N_114,32.88789591827995
2030,sc01,01-12 08:00:00+01:00,N_123,36.91426485867514
2030,sc01,01-12 08:00:00+01:00,N_124,117.32552782223075
2030,sc01,01-12 08:00:00+01:00,N_118,3.276832005044887
2030,sc01,01-12 08:00:00+01:00,N_117,11.824856410131494
2030,sc01,01-12 08:00:00+01:00,N_105,57.83257457871589
2030,sc01,01-12 08:00:00+01:00,N_109,52.23487601658622
2030,sc01,01-12 08:00:00+01:00,N_112,45.514082662127784
2030,sc01,01-12 08:00:00+01:00,N_102,63.27093748258086
2030,sc01,01-12 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-12 08:00:00+01:00,N_116,24.02059549981843
2030,sc01,01-12 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-12 21:00:00+01:00,N_110,-2.847115599959275
2030,sc01,01-12 21:00:00+01:00,N_106,-20.08602391229246
2030,sc01,01-12 21:00:00+01:00,N_113,0.9363192168338815
2030,sc01,01-12 21:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-12 21:00:00+01:00,N_111,0.9364284081184551
2030,sc01,01-12 21:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-12 21:00:00+01:00,N_119,0.9954326615147742
2030,sc01,01-12 21:00:00+01:00,N_121,1.0145223380675426
2030,sc01,01-12 21:00:00+01:00,N_103,1.2354686392357324
2030,sc01,01-12 21:00:00+01:00,N_104,0.301372453024281
2030,sc01,01-12 21:00:00+01:00,N_101,-4.4950090523405395
2030,sc01,01-12 21:00:00+01:00,N_120,0.9713870929045788
2030,sc01,01-12 21:00:00+01:00,N_114,0.974256027778654
2030,sc01,01-12 21:00:00+01:00,N_123,0.9582713282081086
2030,sc01,01-12 21:00:00+01:00,N_124,1.1085968793575416
2030,sc01,01-12 21:00:00+01:00,N_118,1.0129638436887238
2030,sc01,01-12 21:00:00+01:00,N_117,1.0115196790133705
2030,sc01,01-12 21:00:00+01:00,N_105,-3.6891815249897473
2030,sc01,01-12 21:00:00+01:00,N_109,4.644238147891264
2030,sc01,01-12 21:00:00+01:00,N_112,0.924130019752625
2030,sc01,01-12 21:00:00+01:00,N_102,-5.004713212738945
2030,sc01,01-12 21:00:00+01:00,N_115,1.0301148252731782
2030,sc01,01-12 21:00:00+01:00,N_116,1.0094592432040548
2030,sc01,01-12 21:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-14 08:00:00+01:00,N_110,73.9946939466033
2030,sc01,01-14 08:00:00+01:00,N_106,102.01003894420802
2030,sc01,01-14 08:00:00+01:00,N_113,58.536857457771234
2030,sc01,01-14 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-14 08:00:00+01:00,N_111,58.49447295915946
2030,sc01,01-14 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-14 08:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-14 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-14 08:00:00+01:00,N_103,124.52955973656277
2030,sc01,01-14 08:00:00+01:00,N_104,81.4695163348513
2030,sc01,01-14 08:00:00+01:00,N_101,93.09325579915226
2030,sc01,01-14 08:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-14 08:00:00+01:00,N_114,43.81102364130931
2030,sc01,01-14 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-14 08:00:00+01:00,N_124,173.77704273369787
2030,sc01,01-14 08:00:00+01:00,N_118,11.39423525982926
2030,sc01,01-14 08:00:00+01:00,N_117,18.90889908801274
2030,sc01,01-14 08:00:00+01:00,N_105,83.75397063398799
2030,sc01,01-14 08:00:00+01:00,N_109,72.39182708400381
2030,sc01,01-14 08:00:00+01:00,N_112,63.26830657288016
2030,sc01,01-14 08:00:00+01:00,N_102,92.56057928646534
2030,sc01,01-14 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-14 08:00:00+01:00,N_116,30.14628252972149
2030,sc01,01-14 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-14 16:00:00+01:00,N_110,57.491397572676455
2030,sc01,01-14 16:00:00+01:00,N_106,58.9852013200119
2030,sc01,01-14 16:00:00+01:00,N_113,53.42518608979661
2030,sc01,01-14 16:00:00+01:00,N_108,59.28944190549237
2030,sc01,01-14 16:00:00+01:00,N_111,53.40822738980025
2030,sc01,01-14 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-14 16:00:00+01:00,N_119,44.24416786089985
2030,sc01,01-14 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-14 16:00:00+01:00,N_103,80.09542009854782
2030,sc01,01-14 16:00:00+01:00,N_104,62.27498694826968
2030,sc01,01-14 16:00:00+01:00,N_101,64.22824544578974
2030,sc01,01-14 16:00:00+01:00,N_120,47.97872951478616
2030,sc01,01-14 16:00:00+01:00,N_114,47.53314994285314
2030,sc01,01-14 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-14 16:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-14 16:00:00+01:00,N_118,15.011529959170579
2030,sc01,01-14 16:00:00+01:00,N_117,25.87812709948501
2030,sc01,01-14 16:00:00+01:00,N_105,60.93389564672682
2030,sc01,01-14 16:00:00+01:00,N_109,61.08748623830828
2030,sc01,01-14 16:00:00+01:00,N_112,55.31831279223722
2030,sc01,01-14 16:00:00+01:00,N_102,63.72586775783678
2030,sc01,01-14 16:00:00+01:00,N_115,81.25273346624377
2030,sc01,01-14 16:00:00+01:00,N_116,42.065673562799496
2030,sc01,01-14 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-14 19:00:00+01:00,N_110,27.892905281916256
2030,sc01,01-14 19:00:00+01:00,N_106,27.32221598004303
2030,sc01,01-14 19:00:00+01:00,N_113,26.518653176105698
2030,sc01,01-14 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-14 19:00:00+01:00,N_111,26.511858254979202
2030,sc01,01-14 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-14 19:00:00+01:00,N_119,22.840051942556016
2030,sc01,01-14 19:00:00+01:00,N_121,-5.326614554644414
2030,sc01,01-14 19:00:00+01:00,N_103,37.23669406040876
2030,sc01,01-14 19:00:00+01:00,N_104,30.02532193306113
2030,sc01,01-14 19:00:00+01:00,N_101,30.48330325795886
2030,sc01,01-14 19:00:00+01:00,N_120,24.33639611313112
2030,sc01,01-14 19:00:00+01:00,N_114,24.157863675650677
2030,sc01,01-14 19:00:00+01:00,N_123,25.15258384253572
2030,sc01,01-14 19:00:00+01:00,N_124,45.13186266223716
2030,sc01,01-14 19:00:00+01:00,N_118,3.0748145248639496
2030,sc01,01-14 19:00:00+01:00,N_117,10.859922552207605
2030,sc01,01-14 19:00:00+01:00,N_105,29.216586655090804
2030,sc01,01-14 19:00:00+01:00,N_109,29.843718322399244
2030,sc01,01-14 19:00:00+01:00,N_112,27.277181048422126
2030,sc01,01-14 19:00:00+01:00,N_102,30.247204068749276
2030,sc01,01-14 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-14 19:00:00+01:00,N_116,21.96718450972054
2030,sc01,01-14 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-14 20:00:00+01:00,N_110,27.892905281916168
2030,sc01,01-14 20:00:00+01:00,N_106,27.322215980043037
2030,sc01,01-14 20:00:00+01:00,N_113,26.518653176105627
2030,sc01,01-14 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-14 20:00:00+01:00,N_111,26.511858254979124
2030,sc01,01-14 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-14 20:00:00+01:00,N_119,22.840051942556002
2030,sc01,01-14 20:00:00+01:00,N_121,-5.326614554644415
2030,sc01,01-14 20:00:00+01:00,N_103,37.23669406040876
2030,sc01,01-14 20:00:00+01:00,N_104,30.025321933061143
2030,sc01,01-14 20:00:00+01:00,N_101,30.483303257958944
2030,sc01,01-14 20:00:00+01:00,N_120,24.336396113131084
2030,sc01,01-14 20:00:00+01:00,N_114,24.15786367565063
2030,sc01,01-14 20:00:00+01:00,N_123,25.152583842535677
2030,sc01,01-14 20:00:00+01:00,N_124,45.13186266223716
2030,sc01,01-14 20:00:00+01:00,N_118,3.0748145248639482
2030,sc01,01-14 20:00:00+01:00,N_117,10.859922552207603
2030,sc01,01-14 20:00:00+01:00,N_105,29.216586655090808
2030,sc01,01-14 20:00:00+01:00,N_109,29.84371832239921
2030,sc01,01-14 20:00:00+01:00,N_112,27.277181048422065
2030,sc01,01-14 20:00:00+01:00,N_102,30.247204068749358
2030,sc01,01-14 20:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-14 20:00:00+01:00,N_116,21.967184509720532
2030,sc01,01-14 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-15 17:00:00+01:00,N_110,59.777088577432814
2030,sc01,01-15 17:00:00+01:00,N_106,61.727625973372064
2030,sc01,01-15 17:00:00+01:00,N_113,54.46762435142463
2030,sc01,01-15 17:00:00+01:00,N_108,62.12488876000025
2030,sc01,01-15 17:00:00+01:00,N_111,54.44548049311084
2030,sc01,01-15 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-15 17:00:00+01:00,N_119,42.47949042137761
2030,sc01,01-15 17:00:00+01:00,N_121,27.818887669627212
2030,sc01,01-15 17:00:00+01:00,N_103,89.29233869915072
2030,sc01,01-15 17:00:00+01:00,N_104,66.02327050096564
2030,sc01,01-15 17:00:00+01:00,N_101,68.57374190669405
2030,sc01,01-15 17:00:00+01:00,N_120,47.35590218319006
2030,sc01,01-15 17:00:00+01:00,N_114,46.77408571668818
2030,sc01,01-15 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-15 17:00:00+01:00,N_124,115.02177567530525
2030,sc01,01-15 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-15 17:00:00+01:00,N_117,33.76392549583646
2030,sc01,01-15 17:00:00+01:00,N_105,64.27213770343842
2030,sc01,01-15 17:00:00+01:00,N_109,64.47268894256769
2030,sc01,01-15 17:00:00+01:00,N_112,56.939578538812405
2030,sc01,01-15 17:00:00+01:00,N_102,67.91776118031974
2030,sc01,01-15 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-15 17:00:00+01:00,N_116,39.634916893653674
2030,sc01,01-15 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-15 23:00:00+01:00,N_110,-2.847115599959279
2030,sc01,01-15 23:00:00+01:00,N_106,-20.086023912292468
2030,sc01,01-15 23:00:00+01:00,N_113,0.9363192168338768
2030,sc01,01-15 23:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-15 23:00:00+01:00,N_111,0.9364284081184515
2030,sc01,01-15 23:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-15 23:00:00+01:00,N_119,0.995432661514773
2030,sc01,01-15 23:00:00+01:00,N_121,1.0145223380675423
2030,sc01,01-15 23:00:00+01:00,N_103,1.2354686392357297
2030,sc01,01-15 23:00:00+01:00,N_104,0.30137245302427573
2030,sc01,01-15 23:00:00+01:00,N_101,-4.4950090523405475
2030,sc01,01-15 23:00:00+01:00,N_120,0.9713870929045769
2030,sc01,01-15 23:00:00+01:00,N_114,0.9742560277786522
2030,sc01,01-15 23:00:00+01:00,N_123,0.9582713282081063
2030,sc01,01-15 23:00:00+01:00,N_124,1.108596879357541
2030,sc01,01-15 23:00:00+01:00,N_118,1.0129638436887238
2030,sc01,01-15 23:00:00+01:00,N_117,1.0115196790133707
2030,sc01,01-15 23:00:00+01:00,N_105,-3.6891815249897535
2030,sc01,01-15 23:00:00+01:00,N_109,4.644238147891261
2030,sc01,01-15 23:00:00+01:00,N_112,0.9241300197526213
2030,sc01,01-15 23:00:00+01:00,N_102,-5.004713212738953
2030,sc01,01-15 23:00:00+01:00,N_115,1.0301148252731787
2030,sc01,01-15 23:00:00+01:00,N_116,1.0094592432040543
2030,sc01,01-15 23:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-16 09:00:00+01:00,N_110,68.69944863442888
2030,sc01,01-16 09:00:00+01:00,N_106,72.43287884243611
2030,sc01,01-16 09:00:00+01:00,N_113,58.53685745777121
2030,sc01,01-16 09:00:00+01:00,N_108,73.19326051530358
2030,sc01,01-16 09:00:00+01:00,N_111,58.49447295915945
2030,sc01,01-16 09:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-16 09:00:00+01:00,N_119,35.5909444774553
2030,sc01,01-16 09:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-16 09:00:00+01:00,N_103,125.19317525085701
2030,sc01,01-16 09:00:00+01:00,N_104,80.65496629154977
2030,sc01,01-16 09:00:00+01:00,N_101,85.53670145367927
2030,sc01,01-16 09:00:00+01:00,N_120,44.92465067357043
2030,sc01,01-16 09:00:00+01:00,N_114,43.811023641309305
2030,sc01,01-16 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-16 09:00:00+01:00,N_124,174.44065824799213
2030,sc01,01-16 09:00:00+01:00,N_118,11.39423525982926
2030,sc01,01-16 09:00:00+01:00,N_117,18.908899088012742
2030,sc01,01-16 09:00:00+01:00,N_105,77.3032068748213
2030,sc01,01-16 09:00:00+01:00,N_109,77.68707239617828
2030,sc01,01-16 09:00:00+01:00,N_112,63.26830657288016
2030,sc01,01-16 09:00:00+01:00,N_102,84.28112016371529
2030,sc01,01-16 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-16 09:00:00+01:00,N_116,30.146282529721486
2030,sc01,01-16 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 10:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-16 10:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-16 10:00:00+01:00,N_113,53.42518608979669
2030,sc01,01-16 10:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-16 10:00:00+01:00,N_111,53.40822738980028
2030,sc01,01-16 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-16 10:00:00+01:00,N_119,44.24416786089977
2030,sc01,01-16 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-16 10:00:00+01:00,N_103,80.09542009854779
2030,sc01,01-16 10:00:00+01:00,N_104,62.2749869482697
2030,sc01,01-16 10:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-16 10:00:00+01:00,N_120,47.97872951478613
2030,sc01,01-16 10:00:00+01:00,N_114,47.5331499428531
2030,sc01,01-16 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-16 10:00:00+01:00,N_124,99.80010735644225
2030,sc01,01-16 10:00:00+01:00,N_118,15.011529959170545
2030,sc01,01-16 10:00:00+01:00,N_117,25.87812709948495
2030,sc01,01-16 10:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-16 10:00:00+01:00,N_109,61.087486238308315
2030,sc01,01-16 10:00:00+01:00,N_112,55.31831279223724
2030,sc01,01-16 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-16 10:00:00+01:00,N_115,81.25273346624358
2030,sc01,01-16 10:00:00+01:00,N_116,42.06567356279939
2030,sc01,01-16 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 11:00:00+01:00,N_110,57.22715154862024
2030,sc01,01-16 11:00:00+01:00,N_106,58.668152860961136
2030,sc01,01-16 11:00:00+01:00,N_113,53.30467103969322
2030,sc01,01-16 11:00:00+01:00,N_108,58.96163926017972
2030,sc01,01-16 11:00:00+01:00,N_111,53.288311789695314
2030,sc01,01-16 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-16 11:00:00+01:00,N_119,44.44818012509693
2030,sc01,01-16 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-16 11:00:00+01:00,N_103,79.03217525542549
2030,sc01,01-16 11:00:00+01:00,N_104,61.84165233577208
2030,sc01,01-16 11:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-16 11:00:00+01:00,N_120,48.0507338433263
2030,sc01,01-16 11:00:00+01:00,N_114,47.620904457067816
2030,sc01,01-16 11:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-16 11:00:00+01:00,N_124,98.04034834947572
2030,sc01,01-16 11:00:00+01:00,N_118,15.096812916651215
2030,sc01,01-16 11:00:00+01:00,N_117,26.04243673571218
2030,sc01,01-16 11:00:00+01:00,N_105,60.54796544488076
2030,sc01,01-16 11:00:00+01:00,N_109,60.696126971739204
2030,sc01,01-16 11:00:00+01:00,N_112,55.13088018363897
2030,sc01,01-16 11:00:00+01:00,N_102,63.24124793483637
2030,sc01,01-16 11:00:00+01:00,N_115,81.98919024768489
2030,sc01,01-16 11:00:00+01:00,N_116,42.34669045612979
2030,sc01,01-16 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 19:00:00+01:00,N_110,27.892905281916246
2030,sc01,01-16 19:00:00+01:00,N_106,27.322215980043023
2030,sc01,01-16 19:00:00+01:00,N_113,26.518653176105605
2030,sc01,01-16 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-16 19:00:00+01:00,N_111,26.511858254979156
2030,sc01,01-16 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-16 19:00:00+01:00,N_119,22.84005194255599
2030,sc01,01-16 19:00:00+01:00,N_121,-5.3266145546444115
2030,sc01,01-16 19:00:00+01:00,N_103,37.23669406040877
2030,sc01,01-16 19:00:00+01:00,N_104,30.025321933061154
2030,sc01,01-16 19:00:00+01:00,N_101,30.483303257958923
2030,sc01,01-16 19:00:00+01:00,N_120,24.336396113131073
2030,sc01,01-16 19:00:00+01:00,N_114,24.157863675650646
2030,sc01,01-16 19:00:00+01:00,N_123,25.152583842535666
2030,sc01,01-16 19:00:00+01:00,N_124,45.131862662237154
2030,sc01,01-16 19:00:00+01:00,N_118,3.0748145248639474
2030,sc01,01-16 19:00:00+01:00,N_117,10.8599225522076
2030,sc01,01-16 19:00:00+01:00,N_105,29.216586655090826
2030,sc01,01-16 19:00:00+01:00,N_109,29.843718322399237
2030,sc01,01-16 19:00:00+01:00,N_112,27.27718104842209
2030,sc01,01-16 19:00:00+01:00,N_102,30.24720406874934
2030,sc01,01-16 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-16 19:00:00+01:00,N_116,21.967184509720525
2030,sc01,01-16 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 08:00:00+01:00,N_110,62.99110360415392
2030,sc01,01-17 08:00:00+01:00,N_106,82.31923932835393
2030,sc01,01-17 08:00:00+01:00,N_113,54.193158187257474
2030,sc01,01-17 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-17 08:00:00+01:00,N_111,54.17237954218111
2030,sc01,01-17 08:00:00+01:00,N_122,29.882131753302215
2030,sc01,01-17 08:00:00+01:00,N_119,42.944116736092475
2030,sc01,01-17 08:00:00+01:00,N_121,26.737607609557728
2030,sc01,01-17 08:00:00+01:00,N_103,86.39264943584993
2030,sc01,01-17 08:00:00+01:00,N_104,65.6233505911513
2030,sc01,01-17 08:00:00+01:00,N_101,72.87495332845916
2030,sc01,01-17 08:00:00+01:00,N_120,47.519887941324725
2030,sc01,01-17 08:00:00+01:00,N_114,46.9739416258397
2030,sc01,01-17 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 08:00:00+01:00,N_124,110.53581506519534
2030,sc01,01-17 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-17 08:00:00+01:00,N_117,34.7658838526576
2030,sc01,01-17 08:00:00+01:00,N_105,68.04170505471036
2030,sc01,01-17 08:00:00+01:00,N_109,59.76557019833482
2030,sc01,01-17 08:00:00+01:00,N_112,56.51271144563494
2030,sc01,01-17 08:00:00+01:00,N_102,72.7803493931749
2030,sc01,01-17 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-17 08:00:00+01:00,N_116,40.27491686637367
2030,sc01,01-17 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 09:00:00+01:00,N_110,59.17528330450743
2030,sc01,01-17 09:00:00+01:00,N_106,61.00556616145593
2030,sc01,01-17 09:00:00+01:00,N_113,54.1931581872575
2030,sc01,01-17 09:00:00+01:00,N_108,61.37833690124432
2030,sc01,01-17 09:00:00+01:00,N_111,54.1723795421811
2030,sc01,01-17 09:00:00+01:00,N_122,29.882131753302215
2030,sc01,01-17 09:00:00+01:00,N_119,42.94411673609248
2030,sc01,01-17 09:00:00+01:00,N_121,26.737607609557735
2030,sc01,01-17 09:00:00+01:00,N_103,86.87085911289383
2030,sc01,01-17 09:00:00+01:00,N_104,65.03637559621342
2030,sc01,01-17 09:00:00+01:00,N_101,67.42960532908621
2030,sc01,01-17 09:00:00+01:00,N_120,47.51988794132473
2030,sc01,01-17 09:00:00+01:00,N_114,46.9739416258397
2030,sc01,01-17 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 09:00:00+01:00,N_124,111.01402474223907
2030,sc01,01-17 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-17 09:00:00+01:00,N_117,34.765883852657595
2030,sc01,01-17 09:00:00+01:00,N_105,63.39320364461337
2030,sc01,01-17 09:00:00+01:00,N_109,63.58139049798121
2030,sc01,01-17 09:00:00+01:00,N_112,56.512711445634935
2030,sc01,01-17 09:00:00+01:00,N_102,66.81406712896194
2030,sc01,01-17 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-17 09:00:00+01:00,N_116,40.274916866373665
2030,sc01,01-17 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 11:00:00+01:00,N_110,57.22715154862023
2030,sc01,01-17 11:00:00+01:00,N_106,58.66815286096112
2030,sc01,01-17 11:00:00+01:00,N_113,53.30467103969315
2030,sc01,01-17 11:00:00+01:00,N_108,58.96163926017972
2030,sc01,01-17 11:00:00+01:00,N_111,53.28831178969532
2030,sc01,01-17 11:00:00+01:00,N_122,12.358213777149818
2030,sc01,01-17 11:00:00+01:00,N_119,44.448180125097004
2030,sc01,01-17 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-17 11:00:00+01:00,N_103,79.03217525542554
2030,sc01,01-17 11:00:00+01:00,N_104,61.8416523357721
2030,sc01,01-17 11:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-17 11:00:00+01:00,N_120,48.05073384332633
2030,sc01,01-17 11:00:00+01:00,N_114,47.62090445706787
2030,sc01,01-17 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 11:00:00+01:00,N_124,98.04034834947579
2030,sc01,01-17 11:00:00+01:00,N_118,15.30852256694721
2030,sc01,01-17 11:00:00+01:00,N_117,26.450325212537283
2030,sc01,01-17 11:00:00+01:00,N_105,60.547965444880774
2030,sc01,01-17 11:00:00+01:00,N_109,60.69612697173921
2030,sc01,01-17 11:00:00+01:00,N_112,55.130880183638965
