Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-09 11:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 11:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 11:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 11:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 11:00:00+02:00,122_WIND_1,237.46121408489117
2030,sc01,10-09 11:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 11:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 11:00:00+02:00,113_PV_1,0.0
2030,sc01,10-10 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-10 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-10 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-10 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-10 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-10 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-10 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-10 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-10 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-10 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-10 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-10 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-10 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-10 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-10 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-10 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-10 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-10 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-10 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-10 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-10 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-10 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-10 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-10 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-10 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-10 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-10 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-10 16:00:00+02:00,122_WIND_1,218.1377571515106
2030,sc01,10-10 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-10 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 18:00:00+02:00,122_WIND_1,334.7406979088967
2030,sc01,10-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-13 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-13 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-13 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-13 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-13 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-13 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-13 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-13 17:00:00+02:00,122_WIND_1,278.4558125509331
2030,sc01,10-13 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-18 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-18 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 17:00:00+02:00,122_WIND_1,162.78339094391848
2030,sc01,10-18 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 09:00:00+02:00,122_WIND_1,473.3814764617361
2030,sc01,10-19 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 17:00:00+02:00,122_WIND_1,374.4596163046816
2030,sc01,10-22 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-23 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-23 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-23 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-23 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-23 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-23 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-23 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-23 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-23 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-23 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-23 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-23 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 07:00:00+02:00,122_WIND_1,515.5714866781634
2030,sc01,10-25 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-27 00:00:00+02:00,119_PV_1,266.4
2030,sc01,10-27 00:00:00+02:00,118_RTPV_8,22.293777322999205
2030,sc01,10-27 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-27 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-27 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-27 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-27 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-27 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-27 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-27 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-27 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-27 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-27 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-27 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-27 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-27 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-27 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-27 00:00:00+02:00,122_WIND_1,989.7424588
2030,sc01,10-27 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-27 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-27 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-28 09:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 09:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 09:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 09:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 09:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 09:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 09:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 09:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 09:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 09:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 15:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 15:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 15:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 18:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 18:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 18:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 18:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 17:00:00+01:00,122_WIND_1,31.431455482131774
2030,sc01,11-02 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_2,0.0
