Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-17 19:00:00+02:00,107_CC_1,56.06303274337775
2030,sc01,08-17 19:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-17 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 19:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-17 19:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-17 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 19:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-17 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-17 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,101_STEAM_4,19.34207445956853
2030,sc01,08-17 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-17 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-17 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-17 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 16:00:00+02:00,107_CC_1,58.268199455953535
2030,sc01,08-18 16:00:00+02:00,123_STEAM_3,23.71960346961895
2030,sc01,08-18 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-18 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 16:00:00+02:00,118_CC_1,68.38679818000408
2030,sc01,08-18 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 17:00:00+02:00,107_CC_1,56.05276023157473
2030,sc01,08-18 17:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-18 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 17:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-18 17:00:00+02:00,102_STEAM_3,11.057746890328737
2030,sc01,08-18 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 17:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-18 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-18 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-18 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 17:00:00+02:00,123_STEAM_2,41.62095871006655
2030,sc01,08-18 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 22:00:00+02:00,107_CC_1,50.512450087340355
2030,sc01,08-18 22:00:00+02:00,123_STEAM_3,19.67980744604244
2030,sc01,08-18 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 22:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-18 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 22:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-18 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 22:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-18 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 13:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,08-19 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-19 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-19 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-19 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 13:00:00+02:00,118_CC_1,47.33320837472229
2030,sc01,08-19 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 19:00:00+02:00,107_CC_1,55.33025996097247
2030,sc01,08-21 19:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-21 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 19:00:00+02:00,102_STEAM_4,10.431794142569142
2030,sc01,08-21 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 19:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-21 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 19:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-21 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 19:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-21 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-21 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-21 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-21 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,107_CC_1,2.3186132790016276
2030,sc01,08-27 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 21:00:00+02:00,107_CC_1,53.306574364736974
2030,sc01,08-27 21:00:00+02:00,123_STEAM_3,65.00118771262588
2030,sc01,08-27 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 21:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-27 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,107_CC_1,60.16176652304809
2030,sc01,09-01 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,09-01 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 16:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,09-01 16:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,09-01 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,101_STEAM_4,5.699183228725095
2030,sc01,09-01 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-01 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 17:00:00+02:00,107_CC_1,57.73060447027943
2030,sc01,09-02 17:00:00+02:00,123_STEAM_3,112.12579398827688
2030,sc01,09-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 17:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,09-02 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 17:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,09-02 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 17:00:00+02:00,101_STEAM_4,23.55952873439834
2030,sc01,09-02 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 17:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-02 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,107_CC_1,56.34039068284895
2030,sc01,09-03 19:00:00+02:00,123_STEAM_3,105.41942970918453
2030,sc01,09-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 19:00:00+02:00,101_STEAM_3,7.418881159422279
2030,sc01,09-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,09-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,107_CC_1,56.88483400972507
2030,sc01,09-09 14:00:00+02:00,123_STEAM_3,33.2541059296194
2030,sc01,09-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 14:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 02:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,09-11 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-11 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 02:00:00+02:00,118_CC_1,21.180160251172424
2030,sc01,09-11 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 03:00:00+02:00,107_CC_1,46.673953388096706
2030,sc01,09-12 03:00:00+02:00,123_STEAM_3,4.438699827163405
2030,sc01,09-12 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 03:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,09-12 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-12 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 03:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-12 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-12 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 20:00:00+02:00,107_CC_1,52.41971384086524
2030,sc01,09-17 20:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 20:00:00+02:00,123_STEAM_2,9.781511592230231
2030,sc01,09-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-25 21:00:00+02:00,107_CC_1,18.850433738466812
2030,sc01,09-25 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-25 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-25 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-25 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-25 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-25 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-25 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-25 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-25 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-25 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-25 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-25 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-25 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-25 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-25 21:00:00+02:00,123_CT_5,0.0
2030,sc01,09-25 21:00:00+02:00,118_CC_1,0.0
2030,sc01,09-25 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-25 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-25 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-25 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-25 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-25 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 04:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,09-27 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-27 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 04:00:00+02:00,121_NUCLEAR_1,0.0
