Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-08 12:00:00+01:00,Solar 56,119.0462242
2030,sc01,12-08 12:00:00+01:00,Solar 47,10.06662115
2030,sc01,12-08 12:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 61,9.963916336
2030,sc01,12-08 12:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 55,118.7255558
2030,sc01,12-08 12:00:00+01:00,Solar 37,193.1850583
2030,sc01,12-08 12:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 12:00:00+01:00,Hydro 29,0.0
2030,sc01,12-08 12:00:00+01:00,Geo 01,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 58,46.13227331000001
2030,sc01,12-08 12:00:00+01:00,Hydro 33,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 41,10.2440222
2030,sc01,12-08 12:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 48,10.06662115
2030,sc01,12-08 12:00:00+01:00,Solar 67,260.9706743
2030,sc01,12-08 12:00:00+01:00,Hydro 34,0.0
2030,sc01,12-08 12:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 12:00:00+01:00,Hydro 27,0.0
2030,sc01,12-08 12:00:00+01:00,Wind 14,1.3174726800000003
2030,sc01,12-08 12:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 31,801.53526
2030,sc01,12-08 12:00:00+01:00,Solar 72,157.266881
2030,sc01,12-08 12:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 12:00:00+01:00,Wind 15,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 71,397.63759375990645
2030,sc01,12-08 12:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 06,8.840559551296979
2030,sc01,12-08 12:00:00+01:00,Hydro 19,0.0
2030,sc01,12-08 12:00:00+01:00,Wind N01,0.0
2030,sc01,12-08 12:00:00+01:00,Hydro 21,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 50,27.00821595
2030,sc01,12-08 12:00:00+01:00,Solar 46,10.06662115
2030,sc01,12-08 12:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 59,66.31158671
2030,sc01,12-08 12:00:00+01:00,Solar 52,61.259123360000004
2030,sc01,12-08 12:00:00+01:00,Hydro 26,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 12:00:00+01:00,Wind 06,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 12:00:00+01:00,Hydro 40,0.0
2030,sc01,12-08 12:00:00+01:00,Hydro 41,0.0
2030,sc01,12-08 12:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 60,100.291084
2030,sc01,12-08 12:00:00+01:00,Solar 69,352.6275386639896
2030,sc01,12-08 12:00:00+01:00,Wind N02,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 54,52.95705458
2030,sc01,12-08 12:00:00+01:00,Solar 40,10.2440222
2030,sc01,12-08 12:00:00+01:00,Wind N03,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 38,155.7799198
2030,sc01,12-08 12:00:00+01:00,Hydro 23,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 44,10.06662115
2030,sc01,12-08 12:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 12:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 12:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 32,1260.982323
2030,sc01,12-08 12:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 12:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 12:00:00+01:00,Hydro 28,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 12:00:00+01:00,Wind 16,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 36,329.74229354005394
2030,sc01,12-08 12:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 33,900.410416
2030,sc01,12-08 12:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 57,39.39696436
2030,sc01,12-08 12:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 12:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 12:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 45,10.06662115
2030,sc01,12-08 12:00:00+01:00,Solar 42,10.06662115
2030,sc01,12-08 12:00:00+01:00,Solar 53,96.39583472000001
2030,sc01,12-08 12:00:00+01:00,Solar 43,10.06662115
2030,sc01,12-08 12:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 35,294.8339062
2030,sc01,12-08 12:00:00+01:00,Solar 34,893.0084064
2030,sc01,12-08 12:00:00+01:00,Wind 17,0.0
2030,sc01,12-08 12:00:00+01:00,Hydro 20,0.0
2030,sc01,12-08 12:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 51,93.73601272
2030,sc01,12-08 12:00:00+01:00,Solar 39,10.2440222
2030,sc01,12-08 12:00:00+01:00,Hydro 42,0.0
2030,sc01,12-08 12:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 12:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 12:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 24,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 56,54.03129121
2030,sc01,12-08 15:00:00+01:00,Solar 47,4.410388384
2030,sc01,12-08 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 61,4.513381528
2030,sc01,12-08 15:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 55,53.88575004
2030,sc01,12-08 15:00:00+01:00,Solar 37,84.63824392
2030,sc01,12-08 15:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-08 15:00:00+01:00,Geo 01,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 58,22.57274185
2030,sc01,12-08 15:00:00+01:00,Hydro 33,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 41,5.012449032
2030,sc01,12-08 15:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 48,4.410388384
2030,sc01,12-08 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 34,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 27,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 31,309.1172447
2030,sc01,12-08 15:00:00+01:00,Solar 72,131.1057477
2030,sc01,12-08 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 15,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 19,0.0
2030,sc01,12-08 15:00:00+01:00,Wind N01,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 50,13.21524917
2030,sc01,12-08 15:00:00+01:00,Solar 46,4.410388384
2030,sc01,12-08 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 59,33.28081139
2030,sc01,12-08 15:00:00+01:00,Solar 52,29.974381890000004
2030,sc01,12-08 15:00:00+01:00,Hydro 26,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 40,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 41,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 60,45.63361223
2030,sc01,12-08 15:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 54,25.91213995
2030,sc01,12-08 15:00:00+01:00,Solar 40,5.012449032
2030,sc01,12-08 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 38,70.70354616
2030,sc01,12-08 15:00:00+01:00,Hydro 23,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 44,4.410388384
2030,sc01,12-08 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 32,615.6723955
2030,sc01,12-08 15:00:00+01:00,Solar 68,2.064017489282255
2030,sc01,12-08 15:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 28,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 16,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 36,192.6201359843533
2030,sc01,12-08 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 33,429.142693
2030,sc01,12-08 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 57,19.27712298
2030,sc01,12-08 15:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 45,4.410388384
2030,sc01,12-08 15:00:00+01:00,Solar 42,4.410388384
2030,sc01,12-08 15:00:00+01:00,Solar 53,44.76209002000001
2030,sc01,12-08 15:00:00+01:00,Solar 43,4.410388384
2030,sc01,12-08 15:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 35,192.9080074
2030,sc01,12-08 15:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 17,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 20,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 51,43.52698282
2030,sc01,12-08 15:00:00+01:00,Solar 39,5.012449032
2030,sc01,12-08 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 24,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 29,0.0
2030,sc01,12-08 22:00:00+01:00,Geo 01,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 33,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 34,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 27,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 15,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 19,0.0
2030,sc01,12-08 22:00:00+01:00,Wind N01,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 21,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 26,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 06,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 40,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 41,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 22:00:00+01:00,Wind N02,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 22:00:00+01:00,Wind N03,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 23,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 28,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 16,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 17,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 20,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 22:00:00+01:00,Hydro 42,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 22:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 22:00:00+01:00,Wind 12,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 16,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 28,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 74,58.38119113147538
2030,sc01,12-09 11:00:00+01:00,Solar 02,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 24,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 24,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 56,122.0592475
2030,sc01,12-09 11:00:00+01:00,Solar 47,10.53623462
2030,sc01,12-09 11:00:00+01:00,Wind 02,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 61,10.273989260000002
2030,sc01,12-09 11:00:00+01:00,Solar 65,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 55,121.7304631
2030,sc01,12-09 11:00:00+01:00,Solar 37,202.1972487
2030,sc01,12-09 11:00:00+01:00,Solar 14,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 29,0.0
2030,sc01,12-09 11:00:00+01:00,Geo 01,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 58,43.82731058
2030,sc01,12-09 11:00:00+01:00,Hydro 33,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 26,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 41,9.732187688
2030,sc01,12-09 11:00:00+01:00,Solar 11,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 48,10.53623462
2030,sc01,12-09 11:00:00+01:00,Solar 67,134.73700736442663
2030,sc01,12-09 11:00:00+01:00,Hydro 34,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 13,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 27,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 14,17.32480658
2030,sc01,12-09 11:00:00+01:00,Solar 20,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 15,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 31,847.2440296
2030,sc01,12-09 11:00:00+01:00,Solar 72,160.8589799
2030,sc01,12-09 11:00:00+01:00,Wind 10,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 15,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 71,770.7929655
2030,sc01,12-09 11:00:00+01:00,Solar 73,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 06,32.69031714
2030,sc01,12-09 11:00:00+01:00,Hydro 19,0.0
2030,sc01,12-09 11:00:00+01:00,Wind N01,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 21,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 50,25.6587717
2030,sc01,12-09 11:00:00+01:00,Solar 46,10.53623462
2030,sc01,12-09 11:00:00+01:00,Solar 62,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 59,70.08878195
2030,sc01,12-09 11:00:00+01:00,Solar 52,58.19835947
2030,sc01,12-09 11:00:00+01:00,Hydro 26,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 66,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 06,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 01,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 40,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 41,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 03,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 60,104.6583292
2030,sc01,12-09 11:00:00+01:00,Solar 69,781.7528327000001
2030,sc01,12-09 11:00:00+01:00,Wind N02,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 64,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 03,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 04,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 17,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 54,50.31109702
2030,sc01,12-09 11:00:00+01:00,Solar 40,9.732187688
2030,sc01,12-09 11:00:00+01:00,Wind N03,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 38,159.7226616
2030,sc01,12-09 11:00:00+01:00,Hydro 23,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 29,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 44,10.53623462
2030,sc01,12-09 11:00:00+01:00,Wind 04,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 70,97.35770903499663
2030,sc01,12-09 11:00:00+01:00,Solar 30,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 75,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 43,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 22,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 18,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 32,1214.311595
2030,sc01,12-09 11:00:00+01:00,Solar 68,274.17253519693384
2030,sc01,12-09 11:00:00+01:00,Hydro 25,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 21,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 28,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 10,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 16,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 36,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 08,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 33,940.3744192
2030,sc01,12-09 11:00:00+01:00,Solar 63,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 57,37.42852604
2030,sc01,12-09 11:00:00+01:00,Solar 12,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 01,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 25,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 09,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 45,10.53623462
2030,sc01,12-09 11:00:00+01:00,Solar 42,10.53623462
2030,sc01,12-09 11:00:00+01:00,Solar 53,98.86374752
2030,sc01,12-09 11:00:00+01:00,Solar 43,10.53623462
2030,sc01,12-09 11:00:00+01:00,Solar 09,64.86440315
2030,sc01,12-09 11:00:00+01:00,Solar 22,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 35,322.5870865
2030,sc01,12-09 11:00:00+01:00,Solar 34,813.3971707999998
2030,sc01,12-09 11:00:00+01:00,Wind 17,0.0
2030,sc01,12-09 11:00:00+01:00,Hydro 20,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 11,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 51,96.1358292
2030,sc01,12-09 11:00:00+01:00,Solar 39,9.732187688
2030,sc01,12-09 11:00:00+01:00,Hydro 42,0.0
2030,sc01,12-09 11:00:00+01:00,Wind 07,0.0
2030,sc01,12-09 11:00:00+01:00,Solar 08,12.67114913
2030,sc01,12-09 11:00:00+01:00,Wind 12,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 16,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 28,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 74,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 02,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 24,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 24,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 56,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 47,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 02,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 61,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 65,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 55,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 14,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 29,0.0
2030,sc01,12-10 17:00:00+01:00,Geo 01,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 58,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 33,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 26,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 41,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 11,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 48,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 67,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 34,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 13,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 27,0.0
