Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-28 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-28 01:00:00+02:00,Hydro 43,0.053217
2030,sc01,08-28 01:00:00+02:00,Hydro 22,0.43091700000000005
2030,sc01,08-28 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 46,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 16,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 22,13.108652
2030,sc01,08-28 01:00:00+02:00,CC NG 24,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 32,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 26,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 55,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 10,0.0
2030,sc01,08-28 01:00:00+02:00,Hydro 25,0.415038
2030,sc01,08-28 01:00:00+02:00,Solar 21,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 68,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 67,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 37,12.30024
2030,sc01,08-28 01:00:00+02:00,CT NG 48,0.0
2030,sc01,08-28 01:00:00+02:00,Hydro 28,0.019200000000000002
2030,sc01,08-28 01:00:00+02:00,ST NG 01,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 49,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 14,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-28 01:00:00+02:00,Wind 16,12.472889288
2030,sc01,08-28 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 15,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 01,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 54,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 52,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 36,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 17,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 43,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 11,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 32,0.0
2030,sc01,08-28 01:00:00+02:00,ST NG 08,0.0
2030,sc01,08-28 01:00:00+02:00,Wind 08,1.0050368212
2030,sc01,08-28 01:00:00+02:00,Solar 33,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 57,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 08,0.0
2030,sc01,08-28 01:00:00+02:00,Wind 01,0.5255842442
2030,sc01,08-28 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 15,0.0
2030,sc01,08-28 01:00:00+02:00,ST NG 05,1.21444
2030,sc01,08-28 01:00:00+02:00,Wind 09,1.2053149268
2030,sc01,08-28 01:00:00+02:00,Solar 45,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 42,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 53,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 53,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 43,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 09,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 31,0.0
2030,sc01,08-28 01:00:00+02:00,CC NG 25,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 36,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 34,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 35,0.0
2030,sc01,08-28 01:00:00+02:00,Wind 17,7.215883042000001
2030,sc01,08-28 01:00:00+02:00,Hydro 20,0.43091700000000005
2030,sc01,08-28 01:00:00+02:00,CC NG 12,0.0
2030,sc01,08-28 01:00:00+02:00,Wind 11,0.8743431836000002
2030,sc01,08-28 01:00:00+02:00,Solar 51,0.0
2030,sc01,08-28 01:00:00+02:00,Solar 39,0.0
2030,sc01,08-28 01:00:00+02:00,Hydro 42,0.10923854
2030,sc01,08-28 01:00:00+02:00,Wind 07,0.7884045164
2030,sc01,08-28 01:00:00+02:00,Solar 08,0.0
2030,sc01,08-28 01:00:00+02:00,Wind 12,2.952793132
2030,sc01,08-28 01:00:00+02:00,ST Other 02,0.0
2030,sc01,08-28 01:00:00+02:00,ST NG 02,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 11,0.0
2030,sc01,08-28 01:00:00+02:00,CT NG 68,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 72,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 50,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 16,1.70078167152
2030,sc01,08-30 10:00:00+02:00,CT NG 21,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 28,3.52599423912
2030,sc01,08-30 10:00:00+02:00,Solar 74,14.4
2030,sc01,08-30 10:00:00+02:00,Solar 02,21.3268975776
2030,sc01,08-30 10:00:00+02:00,CC NG 33,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 09,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 45,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 24,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 24,0.6373234748159999
2030,sc01,08-30 10:00:00+02:00,Solar 56,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 47,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 02,10.0285590744
2030,sc01,08-30 10:00:00+02:00,CT NG 41,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 61,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 65,25.800943320000002
2030,sc01,08-30 10:00:00+02:00,Solar 55,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 04,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 14,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 37,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 14,5.1605456616
2030,sc01,08-30 10:00:00+02:00,Hydro 29,49.14976537171687
2030,sc01,08-30 10:00:00+02:00,Geo 01,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 58,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 33,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 26,0.7913181038400001
2030,sc01,08-30 10:00:00+02:00,CC NG 35,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 11,0.8741234736
2030,sc01,08-30 10:00:00+02:00,Solar 41,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 05,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 21,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 48,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 67,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 44,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 03,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 34,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 13,15.591099837600002
2030,sc01,08-30 10:00:00+02:00,CC NG 18,0.0
2030,sc01,08-30 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 73,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 40,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 12,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 75,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 14,50.141004209209314
2030,sc01,08-30 10:00:00+02:00,Solar 20,4.4295332472
2030,sc01,08-30 10:00:00+02:00,Solar 15,4.6417184064
2030,sc01,08-30 10:00:00+02:00,Solar 31,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 72,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 03,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 07,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 74,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 15,5.147158919040001
2030,sc01,08-30 10:00:00+02:00,Wind 10,0.136527484608
2030,sc01,08-30 10:00:00+02:00,ST NG 10,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 71,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 73,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 39,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 06,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 05,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 23,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 04,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 35,0.0
2030,sc01,08-30 10:00:00+02:00,Wind N01,155.18507100281855
2030,sc01,08-30 10:00:00+02:00,CC NG 38,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 21,1.3138308
2030,sc01,08-30 10:00:00+02:00,CT NG 71,0.0
2030,sc01,08-30 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 50,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 62,56.5933749192
2030,sc01,08-30 10:00:00+02:00,Solar 46,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 59,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 22,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 26,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 52,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 28,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 06,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 66,48.737502584023154
2030,sc01,08-30 10:00:00+02:00,ST NG 07,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 02,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 42,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 66,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 06,6.292925412480001
2030,sc01,08-30 10:00:00+02:00,CT NG 30,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 08,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 25,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 01,43.5004994376
2030,sc01,08-30 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 06,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 03,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 03,1.07928621072
2030,sc01,08-30 10:00:00+02:00,Solar 60,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 69,24.877055029395407
2030,sc01,08-30 10:00:00+02:00,Wind N02,52.5841268256
2030,sc01,08-30 10:00:00+02:00,Solar 64,12.096
2030,sc01,08-30 10:00:00+02:00,CT NG 23,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 16,24.751839114512112
2030,sc01,08-30 10:00:00+02:00,Solar 03,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 04,2.13906907944
2030,sc01,08-30 10:00:00+02:00,CT NG 69,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 06,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 04,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 17,1.3272083676
2030,sc01,08-30 10:00:00+02:00,CC NG 27,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 10,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 24,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 20,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 09,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 29,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 54,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 40,0.0
2030,sc01,08-30 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 34,0.0
2030,sc01,08-30 10:00:00+02:00,Wind N03,23.29785996129277
2030,sc01,08-30 10:00:00+02:00,Solar 38,0.0
2030,sc01,08-30 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 01,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 47,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 19,9.74736
2030,sc01,08-30 10:00:00+02:00,CC NG 34,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 23,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 29,3.78823259088
2030,sc01,08-30 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 07,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 44,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 36,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 28,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 56,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 09,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 13,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 04,0.42676991769600003
2030,sc01,08-30 10:00:00+02:00,Solar 70,67.7928989952
2030,sc01,08-30 10:00:00+02:00,CT NG 70,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 30,1.64008330848
2030,sc01,08-30 10:00:00+02:00,CT NG 13,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 75,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 43,0.65540016
2030,sc01,08-30 10:00:00+02:00,Hydro 22,1.3138308
2030,sc01,08-30 10:00:00+02:00,Solar 18,5.443152822719999
2030,sc01,08-30 10:00:00+02:00,CT NG 46,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 16,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 22,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 24,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 32,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 26,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 55,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 10,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 21,8.116439875200001
2030,sc01,08-30 10:00:00+02:00,Solar 68,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 67,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 37,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 48,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 01,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 49,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 14,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 10,4.26669032304
2030,sc01,08-30 10:00:00+02:00,Wind 16,29.8282829976
2030,sc01,08-30 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 15,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 01,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 54,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 52,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 36,64.0275683904
2030,sc01,08-30 10:00:00+02:00,CC NG 17,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 43,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 11,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 32,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 08,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 08,0.23876588793599998
2030,sc01,08-30 10:00:00+02:00,Solar 33,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 63,28.926768995999996
2030,sc01,08-30 10:00:00+02:00,Solar 57,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 12,0.67666391712
2030,sc01,08-30 10:00:00+02:00,CC NG 08,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 01,2.95866109944
2030,sc01,08-30 10:00:00+02:00,Solar 25,0.8544907569600001
2030,sc01,08-30 10:00:00+02:00,CT NG 15,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 05,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 09,0.10502273894400001
2030,sc01,08-30 10:00:00+02:00,Solar 45,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 42,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 53,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 53,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 43,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 09,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 31,0.0
2030,sc01,08-30 10:00:00+02:00,CC NG 25,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 36,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 22,3.9401710250399997
2030,sc01,08-30 10:00:00+02:00,Solar 34,14.262427872423899
2030,sc01,08-30 10:00:00+02:00,Solar 35,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 17,8.5847738184
2030,sc01,08-30 10:00:00+02:00,Hydro 20,1.3138308
2030,sc01,08-30 10:00:00+02:00,CC NG 12,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 11,4.1931363182400005
2030,sc01,08-30 10:00:00+02:00,Solar 51,0.0
2030,sc01,08-30 10:00:00+02:00,Solar 39,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 07,4.21005544848
2030,sc01,08-30 10:00:00+02:00,Solar 08,0.0
2030,sc01,08-30 10:00:00+02:00,Wind 12,30.056782039199998
2030,sc01,08-30 10:00:00+02:00,ST Other 02,0.0
2030,sc01,08-30 10:00:00+02:00,ST NG 02,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 11,0.0
2030,sc01,08-30 10:00:00+02:00,CT NG 68,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 72,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 50,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 16,1.3789685098085076
2030,sc01,08-30 14:00:00+02:00,CT NG 21,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 28,1.57551852179
2030,sc01,08-30 14:00:00+02:00,Solar 74,7.4
2030,sc01,08-30 14:00:00+02:00,Solar 02,8.8793717548
2030,sc01,08-30 14:00:00+02:00,CC NG 33,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 09,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 45,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro 24,2.7703498399999997
2030,sc01,08-30 14:00:00+02:00,Solar 24,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 56,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 47,0.0
2030,sc01,08-30 14:00:00+02:00,Wind 02,5.2896886349
2030,sc01,08-30 14:00:00+02:00,CT NG 41,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 61,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 65,12.739729688199999
2030,sc01,08-30 14:00:00+02:00,Solar 55,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 04,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 14,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 37,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 14,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro 29,4.67643
2030,sc01,08-30 14:00:00+02:00,Geo 01,0.592
2030,sc01,08-30 14:00:00+02:00,Solar 58,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro 33,2.6924781599999994
2030,sc01,08-30 14:00:00+02:00,Solar 26,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 35,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 11,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 41,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 05,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 21,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 48,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 67,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 44,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 03,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro 34,2.6924781599999994
2030,sc01,08-30 14:00:00+02:00,Wind 13,7.9572977925
2030,sc01,08-30 14:00:00+02:00,CC NG 18,0.0
2030,sc01,08-30 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 73,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro 27,0.6900426000000001
2030,sc01,08-30 14:00:00+02:00,CC NG 40,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 12,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 75,0.0
2030,sc01,08-30 14:00:00+02:00,Wind 14,19.791461118331362
2030,sc01,08-30 14:00:00+02:00,Solar 20,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 15,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 31,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 72,0.0
2030,sc01,08-30 14:00:00+02:00,ST NG 03,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 07,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 74,0.0
2030,sc01,08-30 14:00:00+02:00,Wind 15,3.01036393528
2030,sc01,08-30 14:00:00+02:00,Wind 10,0.31177118813599997
2030,sc01,08-30 14:00:00+02:00,ST NG 10,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 71,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 73,7.2843948579
2030,sc01,08-30 14:00:00+02:00,CC NG 39,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 06,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 05,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 23,0.0
2030,sc01,08-30 14:00:00+02:00,ST NG 04,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro 19,1.2354485000000002
2030,sc01,08-30 14:00:00+02:00,CT NG 35,0.0
2030,sc01,08-30 14:00:00+02:00,Wind N01,113.99869779586689
2030,sc01,08-30 14:00:00+02:00,CC NG 38,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro 21,1.42513788
2030,sc01,08-30 14:00:00+02:00,CT NG 71,0.0
2030,sc01,08-30 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 50,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 62,27.676920304700005
2030,sc01,08-30 14:00:00+02:00,Solar 46,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 59,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 22,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 26,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 52,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 28,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 06,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro 26,0.6900426000000001
2030,sc01,08-30 14:00:00+02:00,Solar 66,25.14806219892111
2030,sc01,08-30 14:00:00+02:00,ST NG 07,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 02,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 42,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 66,0.0
2030,sc01,08-30 14:00:00+02:00,Wind 06,3.2517215893600007
2030,sc01,08-30 14:00:00+02:00,CT NG 30,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 08,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 25,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 01,20.3226252281
2030,sc01,08-30 14:00:00+02:00,Hydro 40,0.23908845
2030,sc01,08-30 14:00:00+02:00,CC NG 06,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro 41,0.18647704000000004
2030,sc01,08-30 14:00:00+02:00,CT NG 03,0.0
2030,sc01,08-30 14:00:00+02:00,Wind 03,0.50585186252
2030,sc01,08-30 14:00:00+02:00,Solar 60,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 69,18.836174907362015
2030,sc01,08-30 14:00:00+02:00,Wind N02,30.3971132111
2030,sc01,08-30 14:00:00+02:00,Solar 64,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 23,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 16,16.28376395772017
2030,sc01,08-30 14:00:00+02:00,Solar 03,6.4849812569
2030,sc01,08-30 14:00:00+02:00,Solar 04,0.95578169934
2030,sc01,08-30 14:00:00+02:00,CT NG 69,0.0
2030,sc01,08-30 14:00:00+02:00,ST NG 06,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 04,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 17,0.5930250132200001
2030,sc01,08-30 14:00:00+02:00,CC NG 27,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 10,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 24,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 20,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 09,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 29,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 54,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 40,0.0
2030,sc01,08-30 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 34,0.0
2030,sc01,08-30 14:00:00+02:00,Wind N03,14.260238968
2030,sc01,08-30 14:00:00+02:00,Solar 38,0.0
2030,sc01,08-30 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 01,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 47,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 19,5.00906
2030,sc01,08-30 14:00:00+02:00,CC NG 34,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro 23,2.7703498399999997
2030,sc01,08-30 14:00:00+02:00,Solar 29,1.6926943745699998
2030,sc01,08-30 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 07,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 44,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 36,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 28,0.0
2030,sc01,08-30 14:00:00+02:00,CT NG 56,0.0
2030,sc01,08-30 14:00:00+02:00,ST NG 09,0.0
2030,sc01,08-30 14:00:00+02:00,CC NG 13,0.0
2030,sc01,08-30 14:00:00+02:00,Wind 04,0.19987335975200002
2030,sc01,08-30 14:00:00+02:00,Solar 70,37.994971625000005
2030,sc01,08-30 14:00:00+02:00,CT NG 70,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 30,1.332
2030,sc01,08-30 14:00:00+02:00,CT NG 13,0.0
2030,sc01,08-30 14:00:00+02:00,Solar 75,8.403012428
2030,sc01,08-30 14:00:00+02:00,Hydro 43,0.50520429
2030,sc01,08-30 14:00:00+02:00,Hydro 22,1.42513788
2030,sc01,08-30 14:00:00+02:00,Solar 18,2.43211680494
2030,sc01,08-30 14:00:00+02:00,CT NG 46,0.0
