Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-03 07:00:00+02:00,WT-Onshore,53.18941286676085
2030,sc01,06-03 07:00:00+02:00,Biomass,0.0
2030,sc01,06-03 07:00:00+02:00,Battery,0.0
2030,sc01,06-03 07:00:00+02:00,SolarPV-NonTracking,21.183866548160005
2030,sc01,06-03 07:00:00+02:00,Natural gas,23.8323392778927
2030,sc01,06-03 07:00:00+02:00,SolarPV-Tracking,75.86962755872636
2030,sc01,06-03 07:00:00+02:00,Geothermal,0.32
2030,sc01,06-03 07:00:00+02:00,Coal,0.0
2030,sc01,06-03 07:00:00+02:00,DG-BTM,8.0412418934
2030,sc01,06-07 16:00:00+02:00,Hydro,1.9287013199999998
2030,sc01,06-07 16:00:00+02:00,Oil,0.0
2030,sc01,06-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 16:00:00+02:00,WT-Onshore,208.27057644430172
2030,sc01,06-07 16:00:00+02:00,Biomass,0.0
2030,sc01,06-07 16:00:00+02:00,Battery,0.0
2030,sc01,06-07 16:00:00+02:00,SolarPV-NonTracking,32.693577688800005
2030,sc01,06-07 16:00:00+02:00,Natural gas,12.345846906673927
2030,sc01,06-07 16:00:00+02:00,SolarPV-Tracking,65.74764835518435
2030,sc01,06-07 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 16:00:00+02:00,Coal,0.0
2030,sc01,06-07 16:00:00+02:00,DG-BTM,13.737149678000002
2030,sc01,06-08 07:00:00+02:00,Hydro,3.7550007
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,382.2047210235422
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,64.11044815538
2030,sc01,06-08 07:00:00+02:00,Natural gas,19.49328094066113
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,143.009373686642
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,DG-BTM,21.736208983500003
2030,sc01,06-09 06:00:00+02:00,Hydro,77.92442767001104
2030,sc01,06-09 06:00:00+02:00,Oil,0.0
2030,sc01,06-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 06:00:00+02:00,WT-Onshore,83.53438416999293
2030,sc01,06-09 06:00:00+02:00,Biomass,0.0
2030,sc01,06-09 06:00:00+02:00,Battery,0.0
2030,sc01,06-09 06:00:00+02:00,SolarPV-NonTracking,36.41654215504672
2030,sc01,06-09 06:00:00+02:00,Natural gas,50.62035567158529
2030,sc01,06-09 06:00:00+02:00,SolarPV-Tracking,48.3914105604
2030,sc01,06-09 06:00:00+02:00,Geothermal,0.432
2030,sc01,06-09 06:00:00+02:00,Coal,0.0
2030,sc01,06-09 06:00:00+02:00,DG-BTM,5.268256097399999
2030,sc01,06-11 16:00:00+02:00,Hydro,5.51427492
2030,sc01,06-11 16:00:00+02:00,Oil,0.0
2030,sc01,06-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 16:00:00+02:00,WT-Onshore,821.9455445247935
2030,sc01,06-11 16:00:00+02:00,Biomass,0.0
2030,sc01,06-11 16:00:00+02:00,Battery,0.0
2030,sc01,06-11 16:00:00+02:00,SolarPV-NonTracking,144.503643685698
2030,sc01,06-11 16:00:00+02:00,Natural gas,21.32008261228452
2030,sc01,06-11 16:00:00+02:00,SolarPV-Tracking,264.0730008004971
2030,sc01,06-11 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 16:00:00+02:00,Coal,0.0
2030,sc01,06-11 16:00:00+02:00,DG-BTM,50.8452111607
2030,sc01,06-17 15:00:00+02:00,Hydro,8.19155292
2030,sc01,06-17 15:00:00+02:00,Oil,0.0
2030,sc01,06-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 15:00:00+02:00,WT-Onshore,891.7601854387472
2030,sc01,06-17 15:00:00+02:00,Biomass,0.0
2030,sc01,06-17 15:00:00+02:00,Battery,0.0
2030,sc01,06-17 15:00:00+02:00,SolarPV-NonTracking,188.95352316416654
2030,sc01,06-17 15:00:00+02:00,Natural gas,71.42064498969671
2030,sc01,06-17 15:00:00+02:00,SolarPV-Tracking,327.8173657344874
2030,sc01,06-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 15:00:00+02:00,Coal,0.0
2030,sc01,06-17 15:00:00+02:00,DG-BTM,79.6034020596
2030,sc01,06-18 04:00:00+02:00,Hydro,281.83741730627537
2030,sc01,06-18 04:00:00+02:00,Oil,0.0
2030,sc01,06-18 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 04:00:00+02:00,WT-Onshore,867.7600172142324
2030,sc01,06-18 04:00:00+02:00,Biomass,0.0
2030,sc01,06-18 04:00:00+02:00,Battery,0.0
2030,sc01,06-18 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-18 04:00:00+02:00,Natural gas,106.60266016715943
2030,sc01,06-18 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-18 04:00:00+02:00,Geothermal,2.2720000000000002
2030,sc01,06-18 04:00:00+02:00,Coal,0.0
2030,sc01,06-18 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro,23.472358386
2030,sc01,06-21 22:00:00+02:00,Oil,0.0
2030,sc01,06-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 22:00:00+02:00,WT-Onshore,276.57017962741395
2030,sc01,06-21 22:00:00+02:00,Biomass,0.0
2030,sc01,06-21 22:00:00+02:00,Battery,0.0
2030,sc01,06-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-21 22:00:00+02:00,Natural gas,199.2616034185288
2030,sc01,06-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-21 22:00:00+02:00,Geothermal,0.656
2030,sc01,06-21 22:00:00+02:00,Coal,0.0
2030,sc01,06-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro,79.492540359366
2030,sc01,06-25 21:00:00+02:00,Oil,0.0
2030,sc01,06-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 21:00:00+02:00,WT-Onshore,673.2533914194883
2030,sc01,06-25 21:00:00+02:00,Biomass,0.0
2030,sc01,06-25 21:00:00+02:00,Battery,0.0
2030,sc01,06-25 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-25 21:00:00+02:00,Natural gas,62.69796277394807
2030,sc01,06-25 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-25 21:00:00+02:00,Geothermal,1.104
2030,sc01,06-25 21:00:00+02:00,Coal,0.0
2030,sc01,06-25 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro,11.219311662
2030,sc01,06-29 05:00:00+02:00,Oil,0.0
2030,sc01,06-29 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 05:00:00+02:00,WT-Onshore,316.79037352672805
2030,sc01,06-29 05:00:00+02:00,Biomass,0.0
2030,sc01,06-29 05:00:00+02:00,Battery,0.0
2030,sc01,06-29 05:00:00+02:00,SolarPV-NonTracking,9.568984480848002
2030,sc01,06-29 05:00:00+02:00,Natural gas,28.790031604193818
2030,sc01,06-29 05:00:00+02:00,SolarPV-Tracking,6.589011666666
2030,sc01,06-29 05:00:00+02:00,Geothermal,0.624
2030,sc01,06-29 05:00:00+02:00,Coal,0.0
2030,sc01,06-29 05:00:00+02:00,DG-BTM,1.058961423429
2030,sc01,06-30 09:00:00+02:00,Hydro,99.85571472065003
2030,sc01,06-30 09:00:00+02:00,Oil,0.0
2030,sc01,06-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 09:00:00+02:00,WT-Onshore,34.94034304306047
2030,sc01,06-30 09:00:00+02:00,Biomass,0.0
2030,sc01,06-30 09:00:00+02:00,Battery,0.0
2030,sc01,06-30 09:00:00+02:00,SolarPV-NonTracking,40.435084675728
2030,sc01,06-30 09:00:00+02:00,Natural gas,28.145782841276272
2030,sc01,06-30 09:00:00+02:00,SolarPV-Tracking,66.54134264003696
2030,sc01,06-30 09:00:00+02:00,Geothermal,0.384
2030,sc01,06-30 09:00:00+02:00,Coal,0.0
2030,sc01,06-30 09:00:00+02:00,DG-BTM,21.5126527512
2030,sc01,07-02 11:00:00+02:00,Hydro,64.40600283369301
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,62.748229194448
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,49.327518260832555
2030,sc01,07-02 11:00:00+02:00,Natural gas,64.39405358119829
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,123.62320498786809
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.448
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,DG-BTM,30.2132329604
2030,sc01,07-04 15:00:00+02:00,Hydro,13.691600494000003
2030,sc01,07-04 15:00:00+02:00,Oil,0.0
2030,sc01,07-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 15:00:00+02:00,WT-Onshore,136.86129374701878
2030,sc01,07-04 15:00:00+02:00,Biomass,0.0
2030,sc01,07-04 15:00:00+02:00,Battery,0.0
2030,sc01,07-04 15:00:00+02:00,SolarPV-NonTracking,39.740426569833375
2030,sc01,07-04 15:00:00+02:00,Natural gas,35.98324226198052
2030,sc01,07-04 15:00:00+02:00,SolarPV-Tracking,93.54807196857928
2030,sc01,07-04 15:00:00+02:00,Geothermal,0.368
2030,sc01,07-04 15:00:00+02:00,Coal,0.0
2030,sc01,07-04 15:00:00+02:00,DG-BTM,18.7579335647
2030,sc01,07-04 18:00:00+02:00,Hydro,30.928789727999998
2030,sc01,07-04 18:00:00+02:00,Oil,0.0
2030,sc01,07-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 18:00:00+02:00,WT-Onshore,426.56966407538016
2030,sc01,07-04 18:00:00+02:00,Biomass,0.0
2030,sc01,07-04 18:00:00+02:00,Battery,0.0
2030,sc01,07-04 18:00:00+02:00,SolarPV-NonTracking,12.476666676671998
2030,sc01,07-04 18:00:00+02:00,Natural gas,149.70022309625156
2030,sc01,07-04 18:00:00+02:00,SolarPV-Tracking,16.77403714944
2030,sc01,07-04 18:00:00+02:00,Geothermal,0.768
2030,sc01,07-04 18:00:00+02:00,Coal,0.0
2030,sc01,07-04 18:00:00+02:00,DG-BTM,4.07142890976
2030,sc01,07-05 04:00:00+02:00,Hydro,124.54925658457176
2030,sc01,07-05 04:00:00+02:00,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 04:00:00+02:00,WT-Onshore,78.86259577275001
2030,sc01,07-05 04:00:00+02:00,Biomass,0.0
2030,sc01,07-05 04:00:00+02:00,Battery,0.0
2030,sc01,07-05 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-05 04:00:00+02:00,Natural gas,39.35428190190299
2030,sc01,07-05 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-05 04:00:00+02:00,Geothermal,0.4
2030,sc01,07-05 04:00:00+02:00,Coal,0.0
2030,sc01,07-05 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-09 00:00:00+02:00,Hydro,39.747471872000006
2030,sc01,07-09 00:00:00+02:00,Oil,0.0
2030,sc01,07-09 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 00:00:00+02:00,WT-Onshore,1086.9573587141492
2030,sc01,07-09 00:00:00+02:00,Biomass,0.0
2030,sc01,07-09 00:00:00+02:00,Battery,0.0
2030,sc01,07-09 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-09 00:00:00+02:00,Natural gas,15.960863740763067
2030,sc01,07-09 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-09 00:00:00+02:00,Geothermal,2.048
2030,sc01,07-09 00:00:00+02:00,Coal,0.0
2030,sc01,07-09 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro,786.5729837781633
2030,sc01,07-15 01:00:00+02:00,Oil,0.0
2030,sc01,07-15 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 01:00:00+02:00,WT-Onshore,1357.257589784444
2030,sc01,07-15 01:00:00+02:00,Biomass,0.0
2030,sc01,07-15 01:00:00+02:00,Battery,0.0
2030,sc01,07-15 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-15 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-15 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 01:00:00+02:00,Coal,0.0
2030,sc01,07-15 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro,109.52670068890772
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 11:00:00+02:00,WT-Onshore,144.02604501043203
2030,sc01,07-17 11:00:00+02:00,Biomass,0.0
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-NonTracking,100.54254978331201
2030,sc01,07-17 11:00:00+02:00,Natural gas,38.41910209479582
2030,sc01,07-17 11:00:00+02:00,SolarPV-Tracking,245.3410359075368
2030,sc01,07-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,DG-BTM,51.7834190588
2030,sc01,07-20 11:00:00+02:00,Hydro,15.69108194
2030,sc01,07-20 11:00:00+02:00,Oil,0.0
2030,sc01,07-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 11:00:00+02:00,WT-Onshore,75.230214350228
2030,sc01,07-20 11:00:00+02:00,Biomass,0.0
2030,sc01,07-20 11:00:00+02:00,Battery,0.0
2030,sc01,07-20 11:00:00+02:00,SolarPV-NonTracking,45.017398633659354
2030,sc01,07-20 11:00:00+02:00,Natural gas,106.27949121565184
2030,sc01,07-20 11:00:00+02:00,SolarPV-Tracking,209.184446750649
2030,sc01,07-20 11:00:00+02:00,Geothermal,0.544
2030,sc01,07-20 11:00:00+02:00,Coal,0.0
2030,sc01,07-20 11:00:00+02:00,DG-BTM,37.3217580916
2030,sc01,07-21 15:00:00+02:00,Hydro,18.395917991999998
2030,sc01,07-21 15:00:00+02:00,Oil,0.0
2030,sc01,07-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 15:00:00+02:00,WT-Onshore,407.77727877490406
2030,sc01,07-21 15:00:00+02:00,Biomass,0.0
2030,sc01,07-21 15:00:00+02:00,Battery,0.0
2030,sc01,07-21 15:00:00+02:00,SolarPV-NonTracking,89.571065663772
2030,sc01,07-21 15:00:00+02:00,Natural gas,34.28528390284804
2030,sc01,07-21 15:00:00+02:00,SolarPV-Tracking,203.2038829854158
2030,sc01,07-21 15:00:00+02:00,Geothermal,0.864
2030,sc01,07-21 15:00:00+02:00,Coal,0.0
2030,sc01,07-21 15:00:00+02:00,DG-BTM,44.137236258
2030,sc01,07-23 11:00:00+02:00,Hydro,115.48811358000005
2030,sc01,07-23 11:00:00+02:00,Oil,0.0
2030,sc01,07-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 11:00:00+02:00,WT-Onshore,90.05410171278983
2030,sc01,07-23 11:00:00+02:00,Biomass,0.0
2030,sc01,07-23 11:00:00+02:00,Battery,0.0
2030,sc01,07-23 11:00:00+02:00,SolarPV-NonTracking,83.98812864618
2030,sc01,07-23 11:00:00+02:00,Natural gas,40.37815263739563
2030,sc01,07-23 11:00:00+02:00,SolarPV-Tracking,185.02499772372423
2030,sc01,07-23 11:00:00+02:00,Geothermal,0.72
2030,sc01,07-23 11:00:00+02:00,Coal,0.0
2030,sc01,07-23 11:00:00+02:00,DG-BTM,50.499692059500006
2030,sc01,07-23 13:00:00+02:00,Hydro,12.686667840000002
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,68.15520690888
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,45.250176399796516
2030,sc01,07-23 13:00:00+02:00,Natural gas,35.011586026197854
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,127.10541243690975
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.384
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,DG-BTM,26.6495965416
2030,sc01,07-24 00:00:00+02:00,Hydro,276.06915289799997
2030,sc01,07-24 00:00:00+02:00,Oil,0.0
2030,sc01,07-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 00:00:00+02:00,WT-Onshore,570.2651636938359
2030,sc01,07-24 00:00:00+02:00,Biomass,0.0
2030,sc01,07-24 00:00:00+02:00,Battery,0.0
2030,sc01,07-24 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 00:00:00+02:00,Natural gas,116.18911171242377
2030,sc01,07-24 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 00:00:00+02:00,Geothermal,1.744
2030,sc01,07-24 00:00:00+02:00,Coal,0.0
2030,sc01,07-24 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro,185.94381728089715
2030,sc01,07-24 02:00:00+02:00,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 02:00:00+02:00,WT-Onshore,110.720330441582
2030,sc01,07-24 02:00:00+02:00,Biomass,0.0
2030,sc01,07-24 02:00:00+02:00,Battery,0.0
2030,sc01,07-24 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 02:00:00+02:00,Natural gas,28.771204737428725
2030,sc01,07-24 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 02:00:00+02:00,Geothermal,0.592
2030,sc01,07-24 02:00:00+02:00,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,DG-BTM,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro,351.63208480111916
2030,sc01,07-27 05:00:00+02:00,Oil,0.0
2030,sc01,07-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 05:00:00+02:00,WT-Onshore,309.7915961494196
2030,sc01,07-27 05:00:00+02:00,Biomass,0.0
2030,sc01,07-27 05:00:00+02:00,Battery,0.0
2030,sc01,07-27 05:00:00+02:00,SolarPV-NonTracking,12.847046993476
2030,sc01,07-27 05:00:00+02:00,Natural gas,221.14908929598306
2030,sc01,07-27 05:00:00+02:00,SolarPV-Tracking,9.203481554851999
2030,sc01,07-27 05:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,07-27 05:00:00+02:00,Coal,0.0
2030,sc01,07-27 05:00:00+02:00,DG-BTM,0.674757931646
2030,sc01,07-27 19:00:00+02:00,Hydro,9.674547034
2030,sc01,07-27 19:00:00+02:00,Oil,0.0
2030,sc01,07-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 19:00:00+02:00,WT-Onshore,153.74931675717255
2030,sc01,07-27 19:00:00+02:00,Biomass,0.0
2030,sc01,07-27 19:00:00+02:00,Battery,0.0
2030,sc01,07-27 19:00:00+02:00,SolarPV-NonTracking,0.10863895138400002
2030,sc01,07-27 19:00:00+02:00,Natural gas,65.47376077411043
2030,sc01,07-27 19:00:00+02:00,SolarPV-Tracking,0.202136857936
2030,sc01,07-27 19:00:00+02:00,Geothermal,0.272
2030,sc01,07-27 19:00:00+02:00,Coal,0.0
2030,sc01,07-27 19:00:00+02:00,DG-BTM,0.098777534757
2030,sc01,07-30 14:00:00+02:00,Hydro,20.496714560000004
2030,sc01,07-30 14:00:00+02:00,Oil,0.0
2030,sc01,07-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 14:00:00+02:00,WT-Onshore,131.691395819328
2030,sc01,07-30 14:00:00+02:00,Biomass,0.0
2030,sc01,07-30 14:00:00+02:00,Battery,0.0
2030,sc01,07-30 14:00:00+02:00,SolarPV-NonTracking,57.34217188396801
2030,sc01,07-30 14:00:00+02:00,Natural gas,17.45632542248331
2030,sc01,07-30 14:00:00+02:00,SolarPV-Tracking,143.62365442903658
2030,sc01,07-30 14:00:00+02:00,Geothermal,0.512
2030,sc01,07-30 14:00:00+02:00,Coal,0.0
2030,sc01,07-30 14:00:00+02:00,DG-BTM,31.623972380800005
2030,sc01,07-31 12:00:00+02:00,Hydro,16.001996295999998
2030,sc01,07-31 12:00:00+02:00,Oil,0.0
2030,sc01,07-31 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 12:00:00+02:00,WT-Onshore,61.06068738135601
2030,sc01,07-31 12:00:00+02:00,Biomass,0.0
2030,sc01,07-31 12:00:00+02:00,Battery,0.0
2030,sc01,07-31 12:00:00+02:00,SolarPV-NonTracking,43.322197980047996
2030,sc01,07-31 12:00:00+02:00,Natural gas,61.99041300755283
2030,sc01,07-31 12:00:00+02:00,SolarPV-Tracking,128.1265619687391
2030,sc01,07-31 12:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-31 12:00:00+02:00,Coal,0.0
2030,sc01,07-31 12:00:00+02:00,DG-BTM,24.744331942979997
2030,sc01,08-04 23:00:00+02:00,Hydro,171.08877032480981
2030,sc01,08-04 23:00:00+02:00,Oil,0.0
2030,sc01,08-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 23:00:00+02:00,WT-Onshore,619.2142353728053
2030,sc01,08-04 23:00:00+02:00,Biomass,0.0
2030,sc01,08-04 23:00:00+02:00,Battery,0.0
2030,sc01,08-04 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-04 23:00:00+02:00,Natural gas,32.99278274174448
2030,sc01,08-04 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-04 23:00:00+02:00,Geothermal,1.28
2030,sc01,08-04 23:00:00+02:00,Coal,0.0
2030,sc01,08-04 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-05 04:00:00+02:00,Hydro,357.22778395217574
2030,sc01,08-05 04:00:00+02:00,Oil,0.0
2030,sc01,08-05 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 04:00:00+02:00,WT-Onshore,463.3975765592187
2030,sc01,08-05 04:00:00+02:00,Biomass,0.0
2030,sc01,08-05 04:00:00+02:00,Battery,0.0
2030,sc01,08-05 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-05 04:00:00+02:00,Natural gas,51.67590200705507
2030,sc01,08-05 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-05 04:00:00+02:00,Geothermal,1.44
2030,sc01,08-05 04:00:00+02:00,Coal,0.0
2030,sc01,08-05 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-05 13:00:00+02:00,Hydro,28.6455312
2030,sc01,08-05 13:00:00+02:00,Oil,0.0
2030,sc01,08-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 13:00:00+02:00,WT-Onshore,360.30114640482327
2030,sc01,08-05 13:00:00+02:00,Biomass,0.0
2030,sc01,08-05 13:00:00+02:00,Battery,0.0
2030,sc01,08-05 13:00:00+02:00,SolarPV-NonTracking,116.13477150057261
2030,sc01,08-05 13:00:00+02:00,Natural gas,50.932302466463206
2030,sc01,08-05 13:00:00+02:00,SolarPV-Tracking,253.96543003974074
2030,sc01,08-05 13:00:00+02:00,Geothermal,1.04
2030,sc01,08-05 13:00:00+02:00,Coal,0.0
2030,sc01,08-05 13:00:00+02:00,DG-BTM,73.14277709699999
2030,sc01,08-05 21:00:00+02:00,Hydro,20.893860575999998
2030,sc01,08-05 21:00:00+02:00,Oil,0.0
2030,sc01,08-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 21:00:00+02:00,WT-Onshore,474.7111694082363
2030,sc01,08-05 21:00:00+02:00,Biomass,0.0
2030,sc01,08-05 21:00:00+02:00,Battery,0.0
2030,sc01,08-05 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-05 21:00:00+02:00,Natural gas,53.20391788222824
2030,sc01,08-05 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-05 21:00:00+02:00,Geothermal,0.768
2030,sc01,08-05 21:00:00+02:00,Coal,0.0
2030,sc01,08-05 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 08:00:00+02:00,Hydro,361.2715656011329
2030,sc01,08-14 08:00:00+02:00,Oil,0.0
2030,sc01,08-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 08:00:00+02:00,SolarThermal-CSP6,0.0
