Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-16 18:00:00+02:00,Natural gas,72.87830588214695
2030,sc01,06-16 18:00:00+02:00,Coal,0.0
2030,sc01,06-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 18:00:00+02:00,SolarPV-Tracking,78.67771987834487
2030,sc01,06-16 18:00:00+02:00,Battery,0.0
2030,sc01,06-16 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 18:00:00+02:00,WT-Onshore,94.29765017365297
2030,sc01,06-16 18:00:00+02:00,SolarPV-NonTracking,12.749356641043313
2030,sc01,06-17 22:00:00+02:00,Biomass,0.0
2030,sc01,06-17 22:00:00+02:00,Oil,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro,101.16919092999183
2030,sc01,06-17 22:00:00+02:00,DG-BTM,5.4258067719000005
2030,sc01,06-17 22:00:00+02:00,Natural gas,177.77119020623516
2030,sc01,06-17 22:00:00+02:00,Coal,0.0
2030,sc01,06-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 22:00:00+02:00,SolarPV-Tracking,12.72967682034
2030,sc01,06-17 22:00:00+02:00,Battery,0.0
2030,sc01,06-17 22:00:00+02:00,Geothermal,0.992
2030,sc01,06-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 22:00:00+02:00,WT-Onshore,197.78518040429603
2030,sc01,06-17 22:00:00+02:00,SolarPV-NonTracking,37.331085122725995
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,2.740913362522522
2030,sc01,06-18 14:00:00+02:00,Hydro,19.996492671112964
2030,sc01,06-18 14:00:00+02:00,DG-BTM,36.52094446052067
2030,sc01,06-18 14:00:00+02:00,Natural gas,260.3062842650088
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,117.7693689108737
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.656
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,79.02969078949002
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,12.533733607699999
2030,sc01,06-21 23:00:00+02:00,Biomass,0.0
2030,sc01,06-21 23:00:00+02:00,Oil,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro,102.2342364127614
2030,sc01,06-21 23:00:00+02:00,DG-BTM,6.51128683824
2030,sc01,06-21 23:00:00+02:00,Natural gas,67.82027905878691
2030,sc01,06-21 23:00:00+02:00,Coal,0.0
2030,sc01,06-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 23:00:00+02:00,SolarPV-Tracking,15.276359927520001
2030,sc01,06-21 23:00:00+02:00,Battery,0.0
2030,sc01,06-21 23:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,06-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 23:00:00+02:00,WT-Onshore,254.8395616515
2030,sc01,06-21 23:00:00+02:00,SolarPV-NonTracking,44.799494980248
2030,sc01,06-24 09:00:00+02:00,Biomass,0.0
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro,207.65815678593
2030,sc01,06-24 09:00:00+02:00,DG-BTM,25.4358925308
2030,sc01,06-24 09:00:00+02:00,Natural gas,117.23498154611512
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 09:00:00+02:00,SolarPV-Tracking,119.77032140474833
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,06-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 09:00:00+02:00,WT-Onshore,103.36643834176199
2030,sc01,06-24 09:00:00+02:00,SolarPV-NonTracking,55.862923682346526
2030,sc01,06-27 02:00:00+02:00,Biomass,0.0
2030,sc01,06-27 02:00:00+02:00,Oil,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro,17.118644578368418
2030,sc01,06-27 02:00:00+02:00,DG-BTM,1.8835881160799999
2030,sc01,06-27 02:00:00+02:00,Natural gas,13.022604292697771
2030,sc01,06-27 02:00:00+02:00,Coal,0.0
2030,sc01,06-27 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 02:00:00+02:00,SolarPV-Tracking,4.41915257736
2030,sc01,06-27 02:00:00+02:00,Battery,0.0
2030,sc01,06-27 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 02:00:00+02:00,WT-Onshore,104.99077594937377
2030,sc01,06-27 02:00:00+02:00,SolarPV-NonTracking,12.959618957447999
2030,sc01,06-27 15:00:00+02:00,Biomass,0.0
2030,sc01,06-27 15:00:00+02:00,Oil,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro,72.01420522523999
2030,sc01,06-27 15:00:00+02:00,DG-BTM,23.9310514314
2030,sc01,06-27 15:00:00+02:00,Natural gas,44.9724678950793
2030,sc01,06-27 15:00:00+02:00,Coal,0.0
2030,sc01,06-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 15:00:00+02:00,SolarPV-Tracking,77.48139460274486
2030,sc01,06-27 15:00:00+02:00,Battery,0.0
2030,sc01,06-27 15:00:00+02:00,Geothermal,0.432
2030,sc01,06-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 15:00:00+02:00,WT-Onshore,143.83089562897771
2030,sc01,06-27 15:00:00+02:00,SolarPV-NonTracking,20.605961991398072
2030,sc01,06-27 18:00:00+02:00,Biomass,0.0
2030,sc01,06-27 18:00:00+02:00,Oil,0.62928
2030,sc01,06-27 18:00:00+02:00,Hydro,12.76745869632
2030,sc01,06-27 18:00:00+02:00,DG-BTM,10.5646235018
2030,sc01,06-27 18:00:00+02:00,Natural gas,79.19887245585788
2030,sc01,06-27 18:00:00+02:00,Coal,0.05171384133302098
2030,sc01,06-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 18:00:00+02:00,SolarPV-Tracking,46.43161165675334
2030,sc01,06-27 18:00:00+02:00,Battery,0.0
2030,sc01,06-27 18:00:00+02:00,Geothermal,0.368
2030,sc01,06-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 18:00:00+02:00,WT-Onshore,109.97046491275778
2030,sc01,06-27 18:00:00+02:00,SolarPV-NonTracking,39.476265950654884
2030,sc01,07-03 05:00:00+02:00,Biomass,0.0
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro,32.983077643943254
2030,sc01,07-03 05:00:00+02:00,DG-BTM,5.2718721368
2030,sc01,07-03 05:00:00+02:00,Natural gas,145.0797262577594
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 05:00:00+02:00,SolarPV-Tracking,19.420824145780003
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Geothermal,0.848
2030,sc01,07-03 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 05:00:00+02:00,WT-Onshore,212.53893078698732
2030,sc01,07-03 05:00:00+02:00,SolarPV-NonTracking,38.84810760529201
2030,sc01,07-04 12:00:00+02:00,Biomass,0.0
2030,sc01,07-04 12:00:00+02:00,Oil,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro,95.78090977948847
2030,sc01,07-04 12:00:00+02:00,DG-BTM,20.513916917698936
2030,sc01,07-04 12:00:00+02:00,Natural gas,32.355926319774724
2030,sc01,07-04 12:00:00+02:00,Coal,0.0
2030,sc01,07-04 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 12:00:00+02:00,SolarPV-Tracking,38.1395479875
2030,sc01,07-04 12:00:00+02:00,Battery,0.0
2030,sc01,07-04 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 12:00:00+02:00,WT-Onshore,127.20355056874791
2030,sc01,07-04 12:00:00+02:00,SolarPV-NonTracking,31.15193296754052
2030,sc01,07-04 20:00:00+02:00,Biomass,0.0
2030,sc01,07-04 20:00:00+02:00,Oil,0.047892810923699014
2030,sc01,07-04 20:00:00+02:00,Hydro,10.456491118060002
2030,sc01,07-04 20:00:00+02:00,DG-BTM,3.703729782636
2030,sc01,07-04 20:00:00+02:00,Natural gas,131.15596739789675
2030,sc01,07-04 20:00:00+02:00,Coal,0.0
2030,sc01,07-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 20:00:00+02:00,SolarPV-Tracking,13.351575945084003
2030,sc01,07-04 20:00:00+02:00,Battery,0.0
2030,sc01,07-04 20:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 20:00:00+02:00,WT-Onshore,112.92804069559634
2030,sc01,07-04 20:00:00+02:00,SolarPV-NonTracking,26.85761806387401
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,296.46791707281335
2030,sc01,07-11 07:00:00+02:00,DG-BTM,12.78796049118
2030,sc01,07-11 07:00:00+02:00,Natural gas,104.30285789004323
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,95.62968493974
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,1.008
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,114.06367974515754
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,100.1459527795579
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,Oil,8.709119999999999
2030,sc01,07-11 13:00:00+02:00,Hydro,21.733578939520005
2030,sc01,07-11 13:00:00+02:00,DG-BTM,56.62888
2030,sc01,07-11 13:00:00+02:00,Natural gas,311.8716052527512
2030,sc01,07-11 13:00:00+02:00,Coal,1.0976
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,147.74037757053318
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.896
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,106.9814718831666
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,24.919401062243637
2030,sc01,07-15 05:00:00+02:00,Biomass,0.0
2030,sc01,07-15 05:00:00+02:00,Oil,0.0
2030,sc01,07-15 05:00:00+02:00,Hydro,209.02405717477734
2030,sc01,07-15 05:00:00+02:00,DG-BTM,2.97411401034
2030,sc01,07-15 05:00:00+02:00,Natural gas,59.88696625092736
2030,sc01,07-15 05:00:00+02:00,Coal,0.0
2030,sc01,07-15 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 05:00:00+02:00,SolarPV-Tracking,14.462528294280002
2030,sc01,07-15 05:00:00+02:00,Battery,0.0
2030,sc01,07-15 05:00:00+02:00,Geothermal,1.056
2030,sc01,07-15 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 05:00:00+02:00,WT-Onshore,156.70526284874995
2030,sc01,07-15 05:00:00+02:00,SolarPV-NonTracking,23.237662511448004
2030,sc01,07-16 03:00:00+02:00,Biomass,0.0
2030,sc01,07-16 03:00:00+02:00,Oil,0.0
2030,sc01,07-16 03:00:00+02:00,Hydro,253.45254022531486
2030,sc01,07-16 03:00:00+02:00,DG-BTM,6.75669510384
2030,sc01,07-16 03:00:00+02:00,Natural gas,38.617152890836024
2030,sc01,07-16 03:00:00+02:00,Coal,0.0
2030,sc01,07-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 03:00:00+02:00,SolarPV-Tracking,15.852120924660001
2030,sc01,07-16 03:00:00+02:00,Battery,0.0
2030,sc01,07-16 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 03:00:00+02:00,WT-Onshore,200.6170752268158
2030,sc01,07-16 03:00:00+02:00,SolarPV-NonTracking,46.48797325070401
2030,sc01,07-17 21:00:00+02:00,Biomass,0.0
2030,sc01,07-17 21:00:00+02:00,Oil,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro,31.6695306396
2030,sc01,07-17 21:00:00+02:00,DG-BTM,6.7766146056
2030,sc01,07-17 21:00:00+02:00,Natural gas,455.616162954366
2030,sc01,07-17 21:00:00+02:00,Coal,0.0
2030,sc01,07-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 21:00:00+02:00,SolarPV-Tracking,15.8988547718
2030,sc01,07-17 21:00:00+02:00,Battery,0.0
2030,sc01,07-17 21:00:00+02:00,Geothermal,1.12
2030,sc01,07-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 21:00:00+02:00,WT-Onshore,125.05592956468405
2030,sc01,07-17 21:00:00+02:00,SolarPV-NonTracking,46.625025059900004
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,276.0074416667047
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.1880401541010004
2030,sc01,07-20 05:00:00+02:00,Natural gas,69.1064563396348
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,18.24438231396
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,136.622623919364
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,25.874522149904998
2030,sc01,07-23 17:00:00+02:00,Biomass,0.0
2030,sc01,07-23 17:00:00+02:00,Oil,8.08704
2030,sc01,07-23 17:00:00+02:00,Hydro,37.01363722264
2030,sc01,07-23 17:00:00+02:00,DG-BTM,31.3630176756
2030,sc01,07-23 17:00:00+02:00,Natural gas,288.00510375360096
2030,sc01,07-23 17:00:00+02:00,Coal,1.0191999999999999
2030,sc01,07-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 17:00:00+02:00,SolarPV-Tracking,117.26426079332713
2030,sc01,07-23 17:00:00+02:00,Battery,0.0
2030,sc01,07-23 17:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 17:00:00+02:00,WT-Onshore,106.06043855473641
2030,sc01,07-23 17:00:00+02:00,SolarPV-NonTracking,68.14986464466693
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro,8.717421251560001
2030,sc01,07-27 15:00:00+02:00,DG-BTM,16.304475222
2030,sc01,07-27 15:00:00+02:00,Natural gas,28.204788056558456
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,66.36234702641491
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,130.1128494738207
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,16.124911703554098
2030,sc01,08-02 16:00:00+02:00,Biomass,0.0
2030,sc01,08-02 16:00:00+02:00,Oil,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro,21.46322348949
2030,sc01,08-02 16:00:00+02:00,DG-BTM,26.4071913102
2030,sc01,08-02 16:00:00+02:00,Natural gas,132.06459982295794
2030,sc01,08-02 16:00:00+02:00,Coal,0.5684
2030,sc01,08-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 16:00:00+02:00,SolarPV-Tracking,79.64109205408988
2030,sc01,08-02 16:00:00+02:00,Battery,0.0
2030,sc01,08-02 16:00:00+02:00,Geothermal,0.464
2030,sc01,08-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 16:00:00+02:00,WT-Onshore,67.14020094907539
2030,sc01,08-02 16:00:00+02:00,SolarPV-NonTracking,11.751497498925927
2030,sc01,08-03 09:00:00+02:00,Biomass,0.0
2030,sc01,08-03 09:00:00+02:00,Oil,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro,51.26468264384333
2030,sc01,08-03 09:00:00+02:00,DG-BTM,5.610743466311098
2030,sc01,08-03 09:00:00+02:00,Natural gas,11.731393911375884
2030,sc01,08-03 09:00:00+02:00,Coal,0.0
2030,sc01,08-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 09:00:00+02:00,SolarPV-Tracking,18.9967280631786
2030,sc01,08-03 09:00:00+02:00,Battery,0.0
2030,sc01,08-03 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 09:00:00+02:00,WT-Onshore,21.51521806912401
2030,sc01,08-03 09:00:00+02:00,SolarPV-NonTracking,9.48700270097418
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro,29.434599361521567
2030,sc01,08-07 17:00:00+02:00,DG-BTM,13.4866804701
2030,sc01,08-07 17:00:00+02:00,Natural gas,223.10611801542325
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,100.42624981085757
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,Geothermal,0.752
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,132.531974023709
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,69.70299689619569
2030,sc01,08-10 21:00:00+02:00,Biomass,0.0
2030,sc01,08-10 21:00:00+02:00,Oil,0.0
2030,sc01,08-10 21:00:00+02:00,Hydro,15.078231280560003
2030,sc01,08-10 21:00:00+02:00,DG-BTM,2.6266205398439997
2030,sc01,08-10 21:00:00+02:00,Natural gas,33.79016726996039
2030,sc01,08-10 21:00:00+02:00,Coal,0.0
2030,sc01,08-10 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 21:00:00+02:00,SolarPV-Tracking,6.572273043532
2030,sc01,08-10 21:00:00+02:00,Battery,0.0
2030,sc01,08-10 21:00:00+02:00,Geothermal,0.448
2030,sc01,08-10 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 21:00:00+02:00,WT-Onshore,152.66251677762776
2030,sc01,08-10 21:00:00+02:00,SolarPV-NonTracking,18.322021164384005
2030,sc01,08-11 11:00:00+02:00,Biomass,0.0
2030,sc01,08-11 11:00:00+02:00,Oil,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro,12.643047855800003
2030,sc01,08-11 11:00:00+02:00,DG-BTM,17.55606739989629
2030,sc01,08-11 11:00:00+02:00,Natural gas,25.26375150795449
2030,sc01,08-11 11:00:00+02:00,Coal,0.0
2030,sc01,08-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 11:00:00+02:00,SolarPV-Tracking,86.88470859200973
2030,sc01,08-11 11:00:00+02:00,Battery,0.0
2030,sc01,08-11 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 11:00:00+02:00,WT-Onshore,152.56326123381112
2030,sc01,08-11 11:00:00+02:00,SolarPV-NonTracking,2.957920130720316
2030,sc01,08-12 13:00:00+02:00,Biomass,0.0
2030,sc01,08-12 13:00:00+02:00,Oil,2.70864
2030,sc01,08-12 13:00:00+02:00,Hydro,43.446524321915874
2030,sc01,08-12 13:00:00+02:00,DG-BTM,60.81551538132844
2030,sc01,08-12 13:00:00+02:00,Natural gas,406.05002815979987
2030,sc01,08-12 13:00:00+02:00,Coal,0.0
2030,sc01,08-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 13:00:00+02:00,SolarPV-Tracking,264.5642992616687
2030,sc01,08-12 13:00:00+02:00,Battery,0.0
2030,sc01,08-12 13:00:00+02:00,Geothermal,1.584
2030,sc01,08-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 13:00:00+02:00,WT-Onshore,435.335375518065
2030,sc01,08-12 13:00:00+02:00,SolarPV-NonTracking,40.07869173891
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,Hydro,52.15098339955999
2030,sc01,08-12 20:00:00+02:00,DG-BTM,9.923559079454
2030,sc01,08-12 20:00:00+02:00,Natural gas,531.1571639539409
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,26.602336375146002
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,Geothermal,1.504
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,329.3765777077773
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,68.19234192559804
2030,sc01,08-16 06:00:00+02:00,Biomass,0.0
2030,sc01,08-16 06:00:00+02:00,Oil,0.0
2030,sc01,08-16 06:00:00+02:00,Hydro,287.78234713359785
2030,sc01,08-16 06:00:00+02:00,DG-BTM,3.607846866
2030,sc01,08-16 06:00:00+02:00,Natural gas,73.49577754533034
2030,sc01,08-16 06:00:00+02:00,Coal,0.0
2030,sc01,08-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 06:00:00+02:00,SolarPV-Tracking,18.260335158780002
2030,sc01,08-16 06:00:00+02:00,Battery,0.0
2030,sc01,08-16 06:00:00+02:00,Geothermal,1.248
2030,sc01,08-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 06:00:00+02:00,WT-Onshore,219.67991866547806
2030,sc01,08-16 06:00:00+02:00,SolarPV-NonTracking,28.729358162309993
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,17.95606576382
2030,sc01,08-17 15:00:00+02:00,DG-BTM,21.151192313494697
2030,sc01,08-17 15:00:00+02:00,Natural gas,36.978094963268276
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,108.18855565645782
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,179.69291826993742
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,16.665436272563728
2030,sc01,08-17 18:00:00+02:00,Biomass,0.0
2030,sc01,08-17 18:00:00+02:00,Oil,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro,14.4894378979
2030,sc01,08-17 18:00:00+02:00,DG-BTM,16.450622837250002
2030,sc01,08-17 18:00:00+02:00,Natural gas,40.89602375407295
2030,sc01,08-17 18:00:00+02:00,Coal,0.0
2030,sc01,08-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-Tracking,60.22830232642875
2030,sc01,08-17 18:00:00+02:00,Battery,0.0
2030,sc01,08-17 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 18:00:00+02:00,WT-Onshore,141.46129574776344
2030,sc01,08-17 18:00:00+02:00,SolarPV-NonTracking,33.271818988559865
2030,sc01,08-22 02:00:00+02:00,Biomass,0.0
2030,sc01,08-22 02:00:00+02:00,Oil,0.0
2030,sc01,08-22 02:00:00+02:00,Hydro,257.33265546390965
2030,sc01,08-22 02:00:00+02:00,DG-BTM,4.096512
2030,sc01,08-22 02:00:00+02:00,Natural gas,61.013350300953825
2030,sc01,08-22 02:00:00+02:00,Coal,0.0
2030,sc01,08-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 02:00:00+02:00,SolarPV-Tracking,9.610971427840001
2030,sc01,08-22 02:00:00+02:00,Battery,0.0
2030,sc01,08-22 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 02:00:00+02:00,WT-Onshore,311.7844867855369
2030,sc01,08-22 02:00:00+02:00,SolarPV-NonTracking,28.185161143679995
2030,sc01,08-22 09:00:00+02:00,Biomass,0.0
2030,sc01,08-22 09:00:00+02:00,Oil,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro,261.1704739743903
2030,sc01,08-22 09:00:00+02:00,DG-BTM,31.264254218249015
2030,sc01,08-22 09:00:00+02:00,Natural gas,73.73799960307628
2030,sc01,08-22 09:00:00+02:00,Coal,0.0
2030,sc01,08-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-Tracking,135.08749673048152
2030,sc01,08-22 09:00:00+02:00,Battery,0.0
2030,sc01,08-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 09:00:00+02:00,WT-Onshore,239.43520098772703
2030,sc01,08-22 09:00:00+02:00,SolarPV-NonTracking,32.26086867726794
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,98.05577336
2030,sc01,08-25 11:00:00+02:00,DG-BTM,8.115288713473936
2030,sc01,08-25 11:00:00+02:00,Natural gas,33.97502662278757
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,77.91841259573846
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,130.22188394916003
