Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-18 16:00:00+02:00,Wind 04,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 43,10.87717842
2030,sc01,09-18 16:00:00+02:00,Wind N01,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 14,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 22,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 50,29.150838170000004
2030,sc01,09-18 16:00:00+02:00,Solar 46,10.87717842
2030,sc01,09-18 16:00:00+02:00,Solar 75,167.0712074
2030,sc01,09-18 16:00:00+02:00,Wind 12,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 06,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 40,10.87717842
2030,sc01,09-18 16:00:00+02:00,Solar 65,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 26,10.02427245
2030,sc01,09-18 16:00:00+02:00,Hydro 20,32.18613
2030,sc01,09-18 16:00:00+02:00,Solar 08,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 03,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 34,520.1133144
2030,sc01,09-18 16:00:00+02:00,Wind 07,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 43,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 35,279.6988737
2030,sc01,09-18 16:00:00+02:00,Solar 64,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 61,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 11,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 72,140.3398142
2030,sc01,09-18 16:00:00+02:00,Solar 45,10.87717842
2030,sc01,09-18 16:00:00+02:00,Solar 58,49.78639953
2030,sc01,09-18 16:00:00+02:00,Solar 22,50.00998142
2030,sc01,09-18 16:00:00+02:00,Solar 15,58.64199381
2030,sc01,09-18 16:00:00+02:00,Solar 44,10.87717842
2030,sc01,09-18 16:00:00+02:00,Solar 54,57.18288085
2030,sc01,09-18 16:00:00+02:00,Solar 68,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 10,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 36,536.3408499
2030,sc01,09-18 16:00:00+02:00,Solar 10,54.0753808
2030,sc01,09-18 16:00:00+02:00,Solar 33,820.4500296
2030,sc01,09-18 16:00:00+02:00,Wind 13,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 63,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 57,32.07561124342645
2030,sc01,09-18 16:00:00+02:00,Hydro 28,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 02,228.25031960062074
2030,sc01,09-18 16:00:00+02:00,Solar 52,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 60,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 59,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 27,0.0
2030,sc01,09-18 16:00:00+02:00,Wind N03,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 73,139.2260062
2030,sc01,09-18 16:00:00+02:00,Solar 01,236.1833384131953
2030,sc01,09-18 16:00:00+02:00,Solar 74,139.2260062
2030,sc01,09-18 16:00:00+02:00,Solar 12,8.576321981
2030,sc01,09-18 16:00:00+02:00,Hydro 33,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 08,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N05,536.7835977
2030,sc01,09-20 03:00:00+02:00,Solar 66,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 18,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 19,5.940000000000001
2030,sc01,09-20 03:00:00+02:00,Wind 02,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 53,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N08,545.5883221897179
2030,sc01,09-20 03:00:00+02:00,Solar 04,0.0
2030,sc01,09-20 03:00:00+02:00,Geo 01,16.0
2030,sc01,09-20 03:00:00+02:00,Solar 17,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N02,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 14,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 21,683.61464297
2030,sc01,09-20 03:00:00+02:00,Wind 06,44.93022166
2030,sc01,09-20 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 24,0.30816
2030,sc01,09-20 03:00:00+02:00,Solar 11,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 26,17.16
2030,sc01,09-20 03:00:00+02:00,Wind 17,138.9042273
2030,sc01,09-20 03:00:00+02:00,Solar 38,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 51,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 09,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 01,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 67,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 41,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 21,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N07,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N10,500.0
2030,sc01,09-20 03:00:00+02:00,Hydro 34,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 23,0.30816
2030,sc01,09-20 03:00:00+02:00,Solar 70,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 62,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 24,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 03,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N09,128.0742459
2030,sc01,09-20 03:00:00+02:00,Solar 69,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 39,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 37,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 42,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 16,138.9042273
2030,sc01,09-20 03:00:00+02:00,Solar 42,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 30,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 31,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 28,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 25,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 29,668.1660293839961
2030,sc01,09-20 03:00:00+02:00,Solar 20,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 40,1.19945
2030,sc01,09-20 03:00:00+02:00,Solar 41,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 25,17.16
2030,sc01,09-20 03:00:00+02:00,Solar 71,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N06,536.7835977
2030,sc01,09-20 03:00:00+02:00,Solar 32,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 56,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N04,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 47,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 15,46.4562633
2030,sc01,09-20 03:00:00+02:00,Wind 09,30.94778754
2030,sc01,09-20 03:00:00+02:00,Solar 55,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 29,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 04,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 43,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N01,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 14,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-20 03:00:00+02:00,Solar 50,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 75,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 12,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 06,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 40,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 65,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 26,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-20 03:00:00+02:00,Solar 08,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 03,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 34,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 07,30.94778754
2030,sc01,09-20 03:00:00+02:00,Hydro 43,2.53449
2030,sc01,09-20 03:00:00+02:00,Solar 35,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 64,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 61,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 11,30.94778754
2030,sc01,09-20 03:00:00+02:00,Solar 72,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 45,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 58,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 22,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 15,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 44,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 54,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 68,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 10,30.94778754
2030,sc01,09-20 03:00:00+02:00,Solar 36,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 10,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 33,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 13,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 63,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 57,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 28,1104.8994
2030,sc01,09-20 03:00:00+02:00,Solar 02,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 52,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 60,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 59,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 27,17.16
2030,sc01,09-20 03:00:00+02:00,Wind N03,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 73,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 01,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 74,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 12,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 33,954.7335397022828
2030,sc01,09-20 03:00:00+02:00,Wind 08,30.94778754
2030,sc01,09-20 11:00:00+02:00,Wind N05,343.9513608
2030,sc01,09-20 11:00:00+02:00,Solar 66,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 18,57.628235290000006
2030,sc01,09-20 11:00:00+02:00,Hydro 19,0.0
2030,sc01,09-20 11:00:00+02:00,Wind 02,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 53,0.0
2030,sc01,09-20 11:00:00+02:00,Wind N08,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 04,0.0
2030,sc01,09-20 11:00:00+02:00,Geo 01,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 17,14.04542415
2030,sc01,09-20 11:00:00+02:00,Wind N02,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 14,54.64183282
2030,sc01,09-20 11:00:00+02:00,Hydro 21,0.0
2030,sc01,09-20 11:00:00+02:00,Wind 06,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 48,7.361825726
2030,sc01,09-20 11:00:00+02:00,Hydro 24,36.05472
2030,sc01,09-20 11:00:00+02:00,Solar 11,9.239182663
2030,sc01,09-20 11:00:00+02:00,Hydro 26,0.0
2030,sc01,09-20 11:00:00+02:00,Wind 17,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 38,84.13515116
2030,sc01,09-20 11:00:00+02:00,Solar 51,65.83575578
2030,sc01,09-20 11:00:00+02:00,Solar 09,0.0
2030,sc01,09-20 11:00:00+02:00,Wind 01,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 67,197.78329905033215
2030,sc01,09-20 11:00:00+02:00,Solar 16,30.79727554
2030,sc01,09-20 11:00:00+02:00,Hydro 41,1.692343
2030,sc01,09-20 11:00:00+02:00,Solar 21,8.849435130000014
2030,sc01,09-20 11:00:00+02:00,Wind N07,0.0
2030,sc01,09-20 11:00:00+02:00,Wind N10,337.3333333
2030,sc01,09-20 11:00:00+02:00,Hydro 34,30.64642
2030,sc01,09-20 11:00:00+02:00,Hydro 23,36.05472
2030,sc01,09-20 11:00:00+02:00,Solar 70,699.9380805
2030,sc01,09-20 11:00:00+02:00,Solar 62,406.87130412351337
2030,sc01,09-20 11:00:00+02:00,Solar 24,6.766068111
2030,sc01,09-20 11:00:00+02:00,Wind 03,0.0
2030,sc01,09-20 11:00:00+02:00,Wind N09,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 69,517.4311796
2030,sc01,09-20 11:00:00+02:00,Solar 39,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 37,0.0
2030,sc01,09-20 11:00:00+02:00,Hydro 42,0.0
2030,sc01,09-20 11:00:00+02:00,Wind 16,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 42,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 30,20.99814241
2030,sc01,09-20 11:00:00+02:00,Solar 31,488.1100794
2030,sc01,09-20 11:00:00+02:00,Solar 28,37.47001858
2030,sc01,09-20 11:00:00+02:00,Solar 25,9.052532508
2030,sc01,09-20 11:00:00+02:00,Hydro 29,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 20,47.03583901
2030,sc01,09-20 11:00:00+02:00,Hydro 40,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 41,7.361825726
2030,sc01,09-20 11:00:00+02:00,Hydro 25,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 71,489.9099938
2030,sc01,09-20 11:00:00+02:00,Wind N06,343.9513608
2030,sc01,09-20 11:00:00+02:00,Solar 32,731.8496123
2030,sc01,09-20 11:00:00+02:00,Solar 56,0.0
2030,sc01,09-20 11:00:00+02:00,Wind N04,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 47,4.640852405047276
2030,sc01,09-20 11:00:00+02:00,Wind 15,0.0
2030,sc01,09-20 11:00:00+02:00,Wind 09,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 55,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 29,40.269770900000005
2030,sc01,09-20 11:00:00+02:00,Wind 04,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 43,7.361825726
2030,sc01,09-20 11:00:00+02:00,Wind N01,38.65381979516081
2030,sc01,09-20 11:00:00+02:00,Wind 14,323.8012781846018
2030,sc01,09-20 11:00:00+02:00,Hydro 22,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 50,19.729692950000004
2030,sc01,09-20 11:00:00+02:00,Solar 46,7.361825726
2030,sc01,09-20 11:00:00+02:00,Solar 75,139.9876161
2030,sc01,09-20 11:00:00+02:00,Wind 12,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 06,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 40,7.361825726
2030,sc01,09-20 11:00:00+02:00,Solar 65,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 26,8.399256966
2030,sc01,09-20 11:00:00+02:00,Hydro 20,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 08,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 03,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 34,1000.0
2030,sc01,09-20 11:00:00+02:00,Wind 07,0.0
2030,sc01,09-20 11:00:00+02:00,Hydro 43,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 35,189.3040901
2030,sc01,09-20 11:00:00+02:00,Solar 64,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 61,14.280885250000003
2030,sc01,09-20 11:00:00+02:00,Wind 11,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 72,117.58959750000001
2030,sc01,09-20 11:00:00+02:00,Solar 45,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 58,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 22,41.90295975
2030,sc01,09-20 11:00:00+02:00,Solar 15,49.135653250000004
2030,sc01,09-20 11:00:00+02:00,Solar 44,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 54,38.70216953
2030,sc01,09-20 11:00:00+02:00,Solar 68,0.0
2030,sc01,09-20 11:00:00+02:00,Wind 10,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 36,899.1385996185124
2030,sc01,09-20 11:00:00+02:00,Solar 10,45.30932508
2030,sc01,09-20 11:00:00+02:00,Solar 33,555.2919976
2030,sc01,09-20 11:00:00+02:00,Wind 13,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 63,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 57,28.7742217
2030,sc01,09-20 11:00:00+02:00,Hydro 28,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 02,215.382613
2030,sc01,09-20 11:00:00+02:00,Solar 52,44.75990041000001
2030,sc01,09-20 11:00:00+02:00,Solar 60,115.1894754
2030,sc01,09-20 11:00:00+02:00,Solar 59,90.03481967
2030,sc01,09-20 11:00:00+02:00,Hydro 27,0.0
2030,sc01,09-20 11:00:00+02:00,Wind N03,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 73,116.6563467
2030,sc01,09-20 11:00:00+02:00,Solar 01,0.0
2030,sc01,09-20 11:00:00+02:00,Solar 74,116.6563467
2030,sc01,09-20 11:00:00+02:00,Solar 12,7.18603096
2030,sc01,09-20 11:00:00+02:00,Hydro 33,30.64642
2030,sc01,09-20 11:00:00+02:00,Wind 08,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N05,495.15794320000003
2030,sc01,09-24 20:00:00+02:00,Solar 66,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 18,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 19,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 02,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 53,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N08,249.93861390090655
2030,sc01,09-24 20:00:00+02:00,Solar 04,0.0
2030,sc01,09-24 20:00:00+02:00,Geo 01,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 17,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N02,141.4066931
2030,sc01,09-24 20:00:00+02:00,Solar 14,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 21,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 06,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 48,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 24,68.58272
2030,sc01,09-24 20:00:00+02:00,Solar 11,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 26,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 17,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 38,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 51,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 09,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 01,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 67,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 16,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 41,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 21,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N07,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N10,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 34,44.508680000000005
2030,sc01,09-24 20:00:00+02:00,Hydro 23,68.58272
2030,sc01,09-24 20:00:00+02:00,Solar 70,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 62,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 24,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 03,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N09,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 69,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 39,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 37,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 42,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 16,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 42,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 30,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 31,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 28,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 25,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 29,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 20,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 40,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 41,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 25,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 71,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N06,495.15794320000003
2030,sc01,09-24 20:00:00+02:00,Solar 32,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 56,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N04,610.9090909
2030,sc01,09-24 20:00:00+02:00,Solar 47,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 15,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 09,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 55,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 29,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 04,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 43,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N01,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 14,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 22,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 50,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 46,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 75,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 12,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 06,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 40,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 65,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 26,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 20,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 08,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 03,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 34,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 07,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 43,0.9116848700000038
2030,sc01,09-24 20:00:00+02:00,Solar 35,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 64,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 61,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 11,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 72,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 45,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 58,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 22,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 15,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 44,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 54,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 68,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 10,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 36,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 10,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 33,0.0
2030,sc01,09-24 20:00:00+02:00,Wind 13,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 63,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 57,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 28,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 02,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 52,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 60,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 59,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 27,0.0
2030,sc01,09-24 20:00:00+02:00,Wind N03,141.4066931
2030,sc01,09-24 20:00:00+02:00,Solar 73,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 01,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 74,0.0
2030,sc01,09-24 20:00:00+02:00,Solar 12,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro 33,44.508680000000005
2030,sc01,09-24 20:00:00+02:00,Wind 08,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N05,455.1986037
2030,sc01,09-25 01:00:00+02:00,Solar 66,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 18,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 19,6.2865
2030,sc01,09-25 01:00:00+02:00,Wind 02,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 53,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N08,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 04,0.0
2030,sc01,09-25 01:00:00+02:00,Geo 01,16.0
2030,sc01,09-25 01:00:00+02:00,Solar 17,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N02,103.9705048
2030,sc01,09-25 01:00:00+02:00,Solar 14,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 21,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 06,15.12726056
2030,sc01,09-25 01:00:00+02:00,Solar 48,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 24,33.99654504390482
2030,sc01,09-25 01:00:00+02:00,Solar 11,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 26,16.9533
2030,sc01,09-25 01:00:00+02:00,Wind 17,207.3685296
2030,sc01,09-25 01:00:00+02:00,Solar 38,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 51,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 09,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 01,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 67,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 16,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 41,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 21,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N07,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N10,6.512820513000001
2030,sc01,09-25 01:00:00+02:00,Hydro 34,2.1555
2030,sc01,09-25 01:00:00+02:00,Hydro 23,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 70,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 62,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 24,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 03,0.0
2030,sc01,09-25 01:00:00+02:00,Wind N09,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 69,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 39,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 37,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 42,0.0
2030,sc01,09-25 01:00:00+02:00,Wind 16,207.3685296
2030,sc01,09-25 01:00:00+02:00,Solar 42,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 30,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 31,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 28,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 25,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-25 01:00:00+02:00,Solar 20,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 40,0.0
2030,sc01,09-25 01:00:00+02:00,Solar 41,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro 25,16.9533
2030,sc01,09-25 01:00:00+02:00,Solar 71,0.0
