Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-15 07:00:00+02:00,CT NG 66,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 52,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 41,0.294772321
2030,sc01,10-15 07:00:00+02:00,ST NG 06,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 44,4.268977950000001
2030,sc01,10-15 07:00:00+02:00,Solar 21,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 05,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N07,53.62224075592336
2030,sc01,10-15 07:00:00+02:00,Wind N10,1.8605641027700002
2030,sc01,10-15 07:00:00+02:00,CT NG 67,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 02,1.7967198000000002
2030,sc01,10-15 07:00:00+02:00,CT NG 03,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 23,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 34,80.39242530000001
2030,sc01,10-15 07:00:00+02:00,ST Other 02,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 36,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 21,0.0
2030,sc01,10-15 07:00:00+02:00,ST NG 05,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 04,0.6105843664856534
2030,sc01,10-15 07:00:00+02:00,Solar 70,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 62,7.10141606549
2030,sc01,10-15 07:00:00+02:00,CT NG 24,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 24,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 35,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 35,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 03,2.7953897154
2030,sc01,10-15 07:00:00+02:00,CC NG 33,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N09,13.5160092833
2030,sc01,10-15 07:00:00+02:00,Solar 69,1.4817745108100002
2030,sc01,10-15 07:00:00+02:00,CC NG 22,29.23298924844156
2030,sc01,10-15 07:00:00+02:00,Solar 39,0.021082157639999998
2030,sc01,10-15 07:00:00+02:00,Solar 37,0.41565266140199997
2030,sc01,10-15 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 42,0.294772321
2030,sc01,10-15 07:00:00+02:00,CT NG 30,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 75,3.5651448
2030,sc01,10-15 07:00:00+02:00,Wind 16,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 42,0.021082157639999998
2030,sc01,10-15 07:00:00+02:00,CC NG 37,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 30,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 31,1.39780728865
2030,sc01,10-15 07:00:00+02:00,Solar 28,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 07,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 13,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 16,66.6026085
2030,sc01,10-15 07:00:00+02:00,CT NG 50,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 14,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 25,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 29,67.00040633436532
2030,sc01,10-15 07:00:00+02:00,CT NG 11,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 17,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 20,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 40,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 41,0.021082157639999998
2030,sc01,10-15 07:00:00+02:00,CC NG 28,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 71,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 72,2.623991326686591
2030,sc01,10-15 07:00:00+02:00,Hydro 25,1.2501177
2030,sc01,10-15 07:00:00+02:00,Wind N06,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 32,2.09580741161
2030,sc01,10-15 07:00:00+02:00,CT NG 74,2.9709540000000003
2030,sc01,10-15 07:00:00+02:00,CC NG 07,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 25,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 34,0.0
2030,sc01,10-15 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 56,0.24178223120700001
2030,sc01,10-15 07:00:00+02:00,CT NG 28,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 49,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N04,28.669090907100003
2030,sc01,10-15 07:00:00+02:00,CC NG 08,1.0094512999999998
2030,sc01,10-15 07:00:00+02:00,Solar 47,0.021082157639999998
2030,sc01,10-15 07:00:00+02:00,CC NG 19,9.88274
2030,sc01,10-15 07:00:00+02:00,ST NG 09,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 47,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 40,53.0209001
2030,sc01,10-15 07:00:00+02:00,Wind 15,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 36,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 09,2.37920281036
2030,sc01,10-15 07:00:00+02:00,Solar 55,0.24105941433400002
2030,sc01,10-15 07:00:00+02:00,Solar 29,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 23,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 16,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 04,1.3976948577
2030,sc01,10-15 07:00:00+02:00,Solar 43,0.021082157639999998
2030,sc01,10-15 07:00:00+02:00,CT NG 15,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N01,3.38841955406
2030,sc01,10-15 07:00:00+02:00,CT NG 55,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 14,69.1462829661
2030,sc01,10-15 07:00:00+02:00,Hydro 22,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 70,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 50,0.056500182592
2030,sc01,10-15 07:00:00+02:00,Solar 46,0.021082157639999998
2030,sc01,10-15 07:00:00+02:00,ST NG 07,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 26,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 75,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 27,2.4353895000000003
2030,sc01,10-15 07:00:00+02:00,Wind 12,33.923688518700004
2030,sc01,10-15 07:00:00+02:00,CT Oil 04,1.9161109538600845
2030,sc01,10-15 07:00:00+02:00,Solar 06,0.07625717605
2030,sc01,10-15 07:00:00+02:00,Solar 40,0.021082157639999998
2030,sc01,10-15 07:00:00+02:00,Solar 65,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 26,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 20,55.342197899999995
2030,sc01,10-15 07:00:00+02:00,CC NG 06,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 08,0.030237837569
2030,sc01,10-15 07:00:00+02:00,Solar 03,0.528498362289
2030,sc01,10-15 07:00:00+02:00,Solar 34,1.9983301028100002
2030,sc01,10-15 07:00:00+02:00,CT NG 54,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 07,2.37920281036
2030,sc01,10-15 07:00:00+02:00,Hydro 43,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 53,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 35,0.542112625988
2030,sc01,10-15 07:00:00+02:00,Solar 64,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 61,0.140037934437
2030,sc01,10-15 07:00:00+02:00,ST NG 03,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 11,2.37920281036
2030,sc01,10-15 07:00:00+02:00,Solar 72,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 45,0.021082157639999998
2030,sc01,10-15 07:00:00+02:00,Solar 58,0.09649604739900002
2030,sc01,10-15 07:00:00+02:00,CT NG 42,5.8287288
2030,sc01,10-15 07:00:00+02:00,ST NG 08,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 22,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 15,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 31,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 43,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 44,0.021082157639999998
2030,sc01,10-15 07:00:00+02:00,CC NG 29,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 54,0.110831914638
2030,sc01,10-15 07:00:00+02:00,CC NG 14,11.629867249999998
2030,sc01,10-15 07:00:00+02:00,CT NG 09,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 68,1.15650693548
2030,sc01,10-15 07:00:00+02:00,Wind 10,2.37920281036
2030,sc01,10-15 07:00:00+02:00,Solar 36,2.06067800194
2030,sc01,10-15 07:00:00+02:00,Solar 10,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 33,1.59019703592
2030,sc01,10-15 07:00:00+02:00,CT NG 73,3.53685
2030,sc01,10-15 07:00:00+02:00,Wind 13,20.423800168499998
2030,sc01,10-15 07:00:00+02:00,CC NG 25,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 34,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 23,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 63,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 10,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 68,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 13,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 57,0.082401119142
2030,sc01,10-15 07:00:00+02:00,CT NG 06,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 12,0.0
2030,sc01,10-15 07:00:00+02:00,ST NG 10,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 01,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 46,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 18,19.508655653307986
2030,sc01,10-15 07:00:00+02:00,Hydro 28,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 02,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 52,0.128179518641
2030,sc01,10-15 07:00:00+02:00,CC NG 01,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 60,1.12954455703
2030,sc01,10-15 07:00:00+02:00,CC NG 04,22.478504711042536
2030,sc01,10-15 07:00:00+02:00,ST NG 01,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 26,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 59,0.8828787542300001
2030,sc01,10-15 07:00:00+02:00,Hydro 27,0.0
2030,sc01,10-15 07:00:00+02:00,CT NG 45,4.268977950000001
2030,sc01,10-15 07:00:00+02:00,Wind N03,8.148837211
2030,sc01,10-15 07:00:00+02:00,Solar 73,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 15,1.9059570000000003
2030,sc01,10-15 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 01,1.12452229062
2030,sc01,10-15 07:00:00+02:00,Solar 74,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 12,0.0
2030,sc01,10-15 07:00:00+02:00,CC NG 12,10.58865
2030,sc01,10-15 07:00:00+02:00,Hydro 33,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 08,2.37920281036
2030,sc01,10-16 12:00:00+02:00,Wind N05,10.469406450897514
2030,sc01,10-16 12:00:00+02:00,Solar 66,29.830558641
2030,sc01,10-16 12:00:00+02:00,Solar 18,2.7603333334199998
2030,sc01,10-16 12:00:00+02:00,Hydro 19,0.502359
2030,sc01,10-16 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 02,6.8481634182
2030,sc01,10-16 12:00:00+02:00,Solar 53,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N08,24.251955721500003
2030,sc01,10-16 12:00:00+02:00,CC NG 38,2.2221765237529305
2030,sc01,10-16 12:00:00+02:00,Solar 04,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 10,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 32,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 24,0.0
2030,sc01,10-16 12:00:00+02:00,Geo 01,0.624
2030,sc01,10-16 12:00:00+02:00,Solar 17,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 69,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N02,7.748014747200001
2030,sc01,10-16 12:00:00+02:00,CT NG 08,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 39,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 05,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 14,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 21,0.84699927
2030,sc01,10-16 12:00:00+02:00,Wind 06,1.0088495859
2030,sc01,10-16 12:00:00+02:00,CT NG 48,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 48,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 22,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 24,0.07377864
2030,sc01,10-16 12:00:00+02:00,Solar 11,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 26,0.7144137000000002
2030,sc01,10-16 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 11,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 41,2.040714
2030,sc01,10-16 12:00:00+02:00,ST NG 04,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 17,23.9539208415
2030,sc01,10-16 12:00:00+02:00,CC NG 09,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 20,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 38,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 51,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 03,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 09,3.9362406408
2030,sc01,10-16 12:00:00+02:00,Wind 01,2.07247050855
2030,sc01,10-16 12:00:00+02:00,ST NG 02,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 67,9.6617193972
2030,sc01,10-16 12:00:00+02:00,CT NG 56,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 21,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 16,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 71,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 66,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 52,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 41,0.15950052299999998
2030,sc01,10-16 12:00:00+02:00,ST NG 06,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 44,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 21,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 05,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N07,11.461224489000001
2030,sc01,10-16 12:00:00+02:00,Wind N10,0.39
2030,sc01,10-16 12:00:00+02:00,CT NG 67,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 02,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 03,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 23,0.07377864
2030,sc01,10-16 12:00:00+02:00,Hydro 34,1.74555264
2030,sc01,10-16 12:00:00+02:00,ST Other 02,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 36,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 21,0.0
2030,sc01,10-16 12:00:00+02:00,ST NG 05,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 04,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 70,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 62,10.962420199756913
2030,sc01,10-16 12:00:00+02:00,CT NG 24,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 24,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 35,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 35,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 03,1.8021482684399999
2030,sc01,10-16 12:00:00+02:00,CC NG 33,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N09,1.2487238977200001
2030,sc01,10-16 12:00:00+02:00,Solar 69,28.637527974452567
2030,sc01,10-16 12:00:00+02:00,CC NG 22,1.2114688014933583
2030,sc01,10-16 12:00:00+02:00,Solar 39,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 42,0.15950052299999998
2030,sc01,10-16 12:00:00+02:00,CT NG 30,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 75,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 16,23.9539208415
2030,sc01,10-16 12:00:00+02:00,Solar 42,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 37,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 30,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 31,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 28,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 07,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 13,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 16,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 50,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 14,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 25,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 29,43.0910766
2030,sc01,10-16 12:00:00+02:00,CT NG 11,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 17,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 20,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 40,0.2464059
2030,sc01,10-16 12:00:00+02:00,Solar 41,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 28,6.420556604444961
2030,sc01,10-16 12:00:00+02:00,Solar 71,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 72,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 25,0.7144137000000002
2030,sc01,10-16 12:00:00+02:00,Wind N06,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 32,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 74,1.5872220000000001
2030,sc01,10-16 12:00:00+02:00,CC NG 07,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 25,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 34,0.0
2030,sc01,10-16 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 56,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 28,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 49,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N04,3.40363636353
2030,sc01,10-16 12:00:00+02:00,CC NG 08,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 47,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 19,0.0
2030,sc01,10-16 12:00:00+02:00,ST NG 09,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 47,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 40,28.3262343
2030,sc01,10-16 12:00:00+02:00,Wind 15,8.0113447635
2030,sc01,10-16 12:00:00+02:00,CC NG 36,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 09,0.6948922461
2030,sc01,10-16 12:00:00+02:00,Solar 55,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 29,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 23,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 16,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 04,0.9010741342199999
2030,sc01,10-16 12:00:00+02:00,Solar 43,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 15,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N01,1.0328429046
2030,sc01,10-16 12:00:00+02:00,CT NG 55,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 14,59.380926812999995
2030,sc01,10-16 12:00:00+02:00,Hydro 22,0.84699927
2030,sc01,10-16 12:00:00+02:00,CT NG 70,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 50,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 46,0.0
2030,sc01,10-16 12:00:00+02:00,ST NG 07,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 26,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 75,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 27,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 12,0.62945101674
2030,sc01,10-16 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 06,1.93901970834
2030,sc01,10-16 12:00:00+02:00,Solar 40,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 65,16.8719940558
2030,sc01,10-16 12:00:00+02:00,Solar 26,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 20,0.84699927
2030,sc01,10-16 12:00:00+02:00,CC NG 06,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 08,0.7688687943299999
2030,sc01,10-16 12:00:00+02:00,Solar 03,7.9851091515
2030,sc01,10-16 12:00:00+02:00,Solar 34,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 54,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 07,0.6948922461
2030,sc01,10-16 12:00:00+02:00,Hydro 43,0.52066638
2030,sc01,10-16 12:00:00+02:00,CT NG 53,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 35,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 64,5.4677758512
2030,sc01,10-16 12:00:00+02:00,Solar 61,0.0
2030,sc01,10-16 12:00:00+02:00,ST NG 03,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 11,0.6948922461
2030,sc01,10-16 12:00:00+02:00,Solar 72,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 45,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 58,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 42,2.56208975763181
2030,sc01,10-16 12:00:00+02:00,ST NG 08,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 22,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 15,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 31,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 43,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 44,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 29,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 54,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 14,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 09,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 68,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 10,0.6948922461
2030,sc01,10-16 12:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 10,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 33,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 73,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 13,0.378961791585
2030,sc01,10-16 12:00:00+02:00,CC NG 25,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 34,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 23,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 63,15.6222167166
2030,sc01,10-16 12:00:00+02:00,CT NG 10,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 68,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 13,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 57,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 06,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 12,0.0
2030,sc01,10-16 12:00:00+02:00,ST NG 10,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 01,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 46,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 18,16.588938301179777
2030,sc01,10-16 12:00:00+02:00,Hydro 28,43.0910766
2030,sc01,10-16 12:00:00+02:00,Solar 02,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 52,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 01,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 60,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 04,0.0
2030,sc01,10-16 12:00:00+02:00,ST NG 01,0.0
2030,sc01,10-16 12:00:00+02:00,CT NG 26,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 59,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 27,0.7144137000000002
2030,sc01,10-16 12:00:00+02:00,CT NG 45,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N03,7.748014747200001
2030,sc01,10-16 12:00:00+02:00,Solar 73,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 15,0.0
2030,sc01,10-16 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 01,26.817796169968958
2030,sc01,10-16 12:00:00+02:00,Solar 74,3.919555059888209
2030,sc01,10-16 12:00:00+02:00,Solar 12,0.0
2030,sc01,10-16 12:00:00+02:00,CC NG 12,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 33,1.74555264
2030,sc01,10-16 12:00:00+02:00,Wind 08,0.6948922461
2030,sc01,10-17 01:00:00+02:00,Wind N05,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 66,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 18,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 19,0.0
2030,sc01,10-17 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 02,7.198527872
2030,sc01,10-17 01:00:00+02:00,Solar 53,0.06226171902
2030,sc01,10-17 01:00:00+02:00,Wind N08,57.96454728188566
2030,sc01,10-17 01:00:00+02:00,CC NG 38,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 04,0.018767516316000002
2030,sc01,10-17 01:00:00+02:00,CC NG 10,0.0
2030,sc01,10-17 01:00:00+02:00,CC NG 32,0.0
2030,sc01,10-17 01:00:00+02:00,CC NG 24,0.0
2030,sc01,10-17 01:00:00+02:00,Geo 01,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 17,0.0
2030,sc01,10-17 01:00:00+02:00,CT NG 69,0.0
2030,sc01,10-17 01:00:00+02:00,Wind N02,0.0
2030,sc01,10-17 01:00:00+02:00,CT NG 08,0.0
2030,sc01,10-17 01:00:00+02:00,CC NG 39,0.0
2030,sc01,10-17 01:00:00+02:00,CC NG 05,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 14,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 21,0.05948232
2030,sc01,10-17 01:00:00+02:00,Wind 06,0.0
2030,sc01,10-17 01:00:00+02:00,CT NG 48,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 48,0.0
2030,sc01,10-17 01:00:00+02:00,CT NG 22,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 24,0.2146073603861689
2030,sc01,10-17 01:00:00+02:00,Solar 11,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 26,0.0
2030,sc01,10-17 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-17 01:00:00+02:00,CC NG 11,0.0
2030,sc01,10-17 01:00:00+02:00,CT NG 41,0.0
2030,sc01,10-17 01:00:00+02:00,ST NG 04,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 17,0.0
2030,sc01,10-17 01:00:00+02:00,CC NG 09,0.0
