Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.0625625608857101
2030,sc01,01-23 20:00:00+01:00,107_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 07:00:00+01:00,121_NUCLEAR_1,0.6793621332202224
2030,sc01,01-24 07:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,118_CC_1,0.5286723797962365
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,0.47554309456408617
2030,sc01,01-24 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,0.5284727167527332
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,118_CC_1,0.9744102283199348
2030,sc01,01-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 09:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.21150366075053184
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.9886085166388827
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,118_CC_1,0.1994067678222971
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 10:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 12:00:00+01:00,101_STEAM_3,0.7884963392494682
2030,sc01,01-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 12:00:00+01:00,102_STEAM_3,0.011391483361117257
2030,sc01,01-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 12:00:00+01:00,118_CC_1,0.8815062504734681
2030,sc01,01-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,116_STEAM_1,0.7037811856583036
2030,sc01,01-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 12:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 12:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,102_STEAM_4,0.2457407341797868
2030,sc01,01-24 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,118_CC_1,0.46910821575564265
2030,sc01,01-24 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,116_STEAM_1,0.29621881434169645
2030,sc01,01-24 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,0.7824942633059779
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 17:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-24 18:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-24 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,118_CC_1,1.0
2030,sc01,01-24 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-24 18:00:00+01:00,121_NUCLEAR_1,0.2537683266042474
2030,sc01,01-24 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-24 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 18:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-24 18:00:00+01:00,123_STEAM_3,0.9632287797019348
2030,sc01,01-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-24 20:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-24 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,118_CC_1,0.6876097019211866
2030,sc01,01-25 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 09:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.756934339712084
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,118_CC_1,0.28955634824837073
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,118_CC_1,0.022833949830442644
2030,sc01,01-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-25 11:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-25 18:00:00+01:00,121_NUCLEAR_1,0.9006391341254187
2030,sc01,01-25 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 18:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-25 18:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-25 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-27 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-27 01:00:00+01:00,107_CC_1,1.0
2030,sc01,01-27 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-27 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-27 12:00:00+01:00,107_CC_1,0.0
2030,sc01,01-27 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 17:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-28 19:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-28 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 19:00:00+01:00,102_STEAM_3,0.49237136201578385
2030,sc01,01-28 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-28 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 19:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 19:00:00+01:00,102_CT_1,0.0
