Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-07 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N05,57.62613919297793
2030,sc01,11-07 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N05,16.554708294408414
2030,sc01,11-07 22:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 22:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N06,613.0842555
2030,sc01,11-07 22:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 54,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 73,120.1857585
2030,sc01,11-10 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 34,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N05,100.69238
2030,sc01,11-10 10:00:00+01:00,Solar 31,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 33,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 03,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 64,100.9560372
2030,sc01,11-10 10:00:00+01:00,Wind N03,140.3006239
2030,sc01,11-10 10:00:00+01:00,Solar 47,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Solar 71,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 08,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 50,16.78058091
2030,sc01,11-10 10:00:00+01:00,Wind 07,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 63,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 15,15.38931298
2030,sc01,11-10 10:00:00+01:00,Hydro 40,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 37,58.94832265
2030,sc01,11-10 10:00:00+01:00,Solar 57,24.473171310000005
2030,sc01,11-10 10:00:00+01:00,Solar 72,110.92373811299146
2030,sc01,11-10 10:00:00+01:00,Wind 02,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 46,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Wind N07,146.93877550000002
2030,sc01,11-10 10:00:00+01:00,Hydro 23,41.78136000000001
2030,sc01,11-10 10:00:00+01:00,Solar 58,28.65937167
2030,sc01,11-10 10:00:00+01:00,Hydro 28,578.1388239584838
2030,sc01,11-10 10:00:00+01:00,Solar 38,71.55898044
2030,sc01,11-10 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 24,6.970773994
2030,sc01,11-10 10:00:00+01:00,Solar 53,57.56919976
2030,sc01,11-10 10:00:00+01:00,Solar 61,5.44495082
2030,sc01,11-10 10:00:00+01:00,Hydro 34,619.4448045847226
2030,sc01,11-10 10:00:00+01:00,Wind 03,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 13,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 01,333.9836515
2030,sc01,11-10 10:00:00+01:00,Solar 08,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 28,38.60366563000001
2030,sc01,11-10 10:00:00+01:00,Solar 69,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 39,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Solar 36,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 25,9.326414861
2030,sc01,11-10 10:00:00+01:00,Solar 52,38.06937759
2030,sc01,11-10 10:00:00+01:00,Wind 17,46.0140458
2030,sc01,11-10 10:00:00+01:00,Solar 40,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Hydro 21,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N10,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 55,71.59475993
2030,sc01,11-10 10:00:00+01:00,Geo 01,16.0
2030,sc01,11-10 10:00:00+01:00,Solar 22,43.17072446
2030,sc01,11-10 10:00:00+01:00,Solar 62,276.1170492
2030,sc01,11-10 10:00:00+01:00,Solar 42,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Wind 01,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 26,10.8732
2030,sc01,11-10 10:00:00+01:00,Hydro 27,10.8732
2030,sc01,11-10 10:00:00+01:00,Solar 51,55.99490219
2030,sc01,11-10 10:00:00+01:00,Solar 16,31.72904025
2030,sc01,11-10 10:00:00+01:00,Wind 04,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 74,120.1857585
2030,sc01,11-10 10:00:00+01:00,Solar 06,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N01,364.4992881
2030,sc01,11-10 10:00:00+01:00,Wind 10,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 11,9.518712074
2030,sc01,11-10 10:00:00+01:00,Solar 09,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N06,100.69238
2030,sc01,11-10 10:00:00+01:00,Solar 65,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 41,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Hydro 19,3.2505
2030,sc01,11-10 10:00:00+01:00,Hydro 24,41.78136000000001
2030,sc01,11-10 10:00:00+01:00,Solar 35,131.98302474883033
2030,sc01,11-10 10:00:00+01:00,Wind 12,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 30,21.63343653
2030,sc01,11-10 10:00:00+01:00,Solar 18,59.37176471
2030,sc01,11-10 10:00:00+01:00,Hydro 29,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 32,622.4557913
2030,sc01,11-10 10:00:00+01:00,Wind N04,969.4401351500737
2030,sc01,11-10 10:00:00+01:00,Wind 09,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 04,17.35305276
2030,sc01,11-10 10:00:00+01:00,Solar 10,46.68014861
2030,sc01,11-10 10:00:00+01:00,Solar 45,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Hydro 33,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 70,721.1145511
2030,sc01,11-10 10:00:00+01:00,Wind 11,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 41,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 44,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Solar 14,56.29500929
2030,sc01,11-10 10:00:00+01:00,Wind N02,140.3006239
2030,sc01,11-10 10:00:00+01:00,Solar 21,88.55286687000002
2030,sc01,11-10 10:00:00+01:00,Wind 16,46.0140458
2030,sc01,11-10 10:00:00+01:00,Solar 43,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Solar 02,221.89896590000004
2030,sc01,11-10 10:00:00+01:00,Solar 75,144.2229102
2030,sc01,11-10 10:00:00+01:00,Wind 14,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 56,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 68,26.36478698590422
2030,sc01,11-10 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 17,14.47036533
2030,sc01,11-10 10:00:00+01:00,Solar 20,48.45889783
2030,sc01,11-10 10:00:00+01:00,Wind N09,57.07656613
2030,sc01,11-10 10:00:00+01:00,Solar 67,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 42,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N08,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 29,41.48812384
2030,sc01,11-10 10:00:00+01:00,Solar 48,6.261410788000001
2030,sc01,11-10 10:00:00+01:00,Solar 26,8.653374613
2030,sc01,11-10 10:00:00+01:00,Solar 15,50.62224149000001
2030,sc01,11-10 10:00:00+01:00,Solar 59,34.32806557000001
2030,sc01,11-10 10:00:00+01:00,Solar 12,7.403442724
2030,sc01,11-10 10:00:00+01:00,Solar 60,43.91891803
2030,sc01,11-10 10:00:00+01:00,Hydro 25,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 54,32.917131
2030,sc01,11-13 13:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N05,129.89857877385586
2030,sc01,11-13 13:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 33,230.97496942320046
2030,sc01,11-13 13:00:00+01:00,Solar 03,56.84685664751313
2030,sc01,11-13 13:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 47,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 71,539.2520433
2030,sc01,11-13 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 50,18.44863071
2030,sc01,11-13 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 57,7.215107422208159
2030,sc01,11-13 13:00:00+01:00,Solar 72,129.4328173
2030,sc01,11-13 13:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 46,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind N07,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 24,7.44752322
2030,sc01,11-13 13:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 28,41.24386997
2030,sc01,11-13 13:00:00+01:00,Solar 69,483.8340249
2030,sc01,11-13 13:00:00+01:00,Solar 39,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 36,236.9935697597672
2030,sc01,11-13 13:00:00+01:00,Solar 25,9.964272446
2030,sc01,11-13 13:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 40,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 22,46.12328173
2030,sc01,11-13 13:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 42,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 16,33.89907121000001
2030,sc01,11-13 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 74,128.4055728
2030,sc01,11-13 13:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 11,10.16972136
2030,sc01,11-13 13:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N06,344.76150290000004
2030,sc01,11-13 13:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 41,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 35,177.0124481
2030,sc01,11-13 13:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 30,23.1130031
2030,sc01,11-13 13:00:00+01:00,Solar 18,63.43235294000001
2030,sc01,11-13 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 32,684.3301245
2030,sc01,11-13 13:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 10,49.87272446
2030,sc01,11-13 13:00:00+01:00,Solar 45,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 44,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 14,60.14517028
2030,sc01,11-13 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 21,94.60922601
2030,sc01,11-13 13:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 43,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 75,14.362334992009146
2030,sc01,11-13 13:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 56,78.94755187
2030,sc01,11-13 13:00:00+01:00,Solar 68,377.626556
2030,sc01,11-13 13:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 17,15.46003096
