Period,Scenario,LoadLevel,mEUR
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,23.189715987822556
2030,sc01,06-08 21:00:00+02:00,19.14753340733681
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.10554138453281
2030,sc01,06-09 21:00:00+02:00,122.70320355056258
2030,sc01,06-09 22:00:00+02:00,35.19726901547743
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.4415024046625673
2030,sc01,06-10 08:00:00+02:00,8.09100575150081
2030,sc01,06-10 09:00:00+02:00,27.69547579522748
2030,sc01,06-10 10:00:00+02:00,29.57307742939032
2030,sc01,06-10 11:00:00+02:00,73.14720680920524
2030,sc01,06-10 12:00:00+02:00,62.08703348275834
2030,sc01,06-10 13:00:00+02:00,60.473776660678446
2030,sc01,06-10 14:00:00+02:00,47.906154156462335
2030,sc01,06-10 15:00:00+02:00,56.1285866912278
2030,sc01,06-10 16:00:00+02:00,61.513457544569405
2030,sc01,06-10 17:00:00+02:00,55.52734143406264
2030,sc01,06-10 18:00:00+02:00,53.1628228951429
2030,sc01,06-10 19:00:00+02:00,96.45924457133124
2030,sc01,06-10 20:00:00+02:00,253.57940510979492
2030,sc01,06-10 21:00:00+02:00,140.65607510024023
2030,sc01,06-10 22:00:00+02:00,42.46818752682291
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,109.56910356641116
2030,sc01,06-11 07:00:00+02:00,64.38249130673283
2030,sc01,06-11 08:00:00+02:00,127.25522069177708
2030,sc01,06-11 09:00:00+02:00,117.99999081464657
2030,sc01,06-11 10:00:00+02:00,334.9640780284261
2030,sc01,06-11 11:00:00+02:00,300.9106888511973
2030,sc01,06-11 12:00:00+02:00,271.0071156714254
2030,sc01,06-11 13:00:00+02:00,241.44398983313363
2030,sc01,06-11 14:00:00+02:00,218.10827021599215
2030,sc01,06-11 15:00:00+02:00,177.52473226417578
2030,sc01,06-11 16:00:00+02:00,187.49039578656817
2030,sc01,06-11 17:00:00+02:00,200.1117657112643
2030,sc01,06-11 18:00:00+02:00,217.14355952025298
2030,sc01,06-11 19:00:00+02:00,256.3212497469293
2030,sc01,06-11 20:00:00+02:00,80.10238904349357
2030,sc01,06-11 21:00:00+02:00,84.37578560733449
2030,sc01,06-11 22:00:00+02:00,31.42160660545932
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,3.842468807826258
2030,sc01,06-12 06:00:00+02:00,90.55235183969076
2030,sc01,06-12 07:00:00+02:00,91.25182464224866
2030,sc01,06-12 08:00:00+02:00,59.45604529322776
2030,sc01,06-12 09:00:00+02:00,51.33571434193635
2030,sc01,06-12 10:00:00+02:00,65.03759474343485
2030,sc01,06-12 11:00:00+02:00,55.134142470082
2030,sc01,06-12 12:00:00+02:00,31.863796417019753
2030,sc01,06-12 13:00:00+02:00,27.022344918491555
2030,sc01,06-12 14:00:00+02:00,24.003779773070388
2030,sc01,06-12 15:00:00+02:00,19.403461521062862
2030,sc01,06-12 16:00:00+02:00,18.287013405178048
2030,sc01,06-12 17:00:00+02:00,124.07257638099166
2030,sc01,06-12 18:00:00+02:00,127.58188220981722
2030,sc01,06-12 19:00:00+02:00,35.29744025067037
2030,sc01,06-12 20:00:00+02:00,178.18351410652676
2030,sc01,06-12 21:00:00+02:00,91.48670106370642
2030,sc01,06-12 22:00:00+02:00,38.19323004433231
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,1.413368206595734
2030,sc01,06-13 06:00:00+02:00,88.71651247700485
2030,sc01,06-13 07:00:00+02:00,102.30273152823648
2030,sc01,06-13 08:00:00+02:00,61.796704310637885
2030,sc01,06-13 09:00:00+02:00,70.89084180489608
2030,sc01,06-13 10:00:00+02:00,42.21004247865683
2030,sc01,06-13 11:00:00+02:00,44.23881654128593
2030,sc01,06-13 12:00:00+02:00,59.18652221877379
2030,sc01,06-13 13:00:00+02:00,57.97976389653857
2030,sc01,06-13 14:00:00+02:00,44.15602933443034
2030,sc01,06-13 15:00:00+02:00,27.523497385456874
2030,sc01,06-13 16:00:00+02:00,32.16954992017065
2030,sc01,06-13 17:00:00+02:00,181.42329375744708
2030,sc01,06-13 18:00:00+02:00,59.6874227424526
2030,sc01,06-13 19:00:00+02:00,71.2688883587809
2030,sc01,06-13 20:00:00+02:00,168.42594357301255
2030,sc01,06-13 21:00:00+02:00,168.71973202943633
2030,sc01,06-13 22:00:00+02:00,81.28635489567739
2030,sc01,06-13 23:00:00+02:00,24.660674494680197
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.6945599678271
2030,sc01,06-14 06:00:00+02:00,265.7122082864734
2030,sc01,06-14 07:00:00+02:00,225.9601697293029
2030,sc01,06-14 08:00:00+02:00,118.07332402629922
2030,sc01,06-14 09:00:00+02:00,247.7665753447332
2030,sc01,06-14 10:00:00+02:00,242.24484582444921
2030,sc01,06-14 11:00:00+02:00,230.96628961559344
2030,sc01,06-14 12:00:00+02:00,198.6446455247061
2030,sc01,06-14 13:00:00+02:00,175.73412929400533
2030,sc01,06-14 14:00:00+02:00,165.92534720182843
2030,sc01,06-14 15:00:00+02:00,153.22508871471976
2030,sc01,06-14 16:00:00+02:00,366.5019062550798
2030,sc01,06-14 17:00:00+02:00,140.18968245626778
2030,sc01,06-14 18:00:00+02:00,346.38134900795114
2030,sc01,06-14 19:00:00+02:00,364.07444588033627
2030,sc01,06-14 20:00:00+02:00,160.78776800567218
2030,sc01,06-14 21:00:00+02:00,147.13039151574196
2030,sc01,06-14 22:00:00+02:00,56.438654222588255
2030,sc01,06-14 23:00:00+02:00,3.461772174328858
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.00049147744144
2030,sc01,06-15 08:00:00+02:00,39.05890344059233
2030,sc01,06-15 09:00:00+02:00,19.586503099797028
2030,sc01,06-15 10:00:00+02:00,20.145712453702036
2030,sc01,06-15 11:00:00+02:00,18.601180448610364
2030,sc01,06-15 12:00:00+02:00,10.837544866826189
2030,sc01,06-15 13:00:00+02:00,0.5199066390809354
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,21.566188245070826
2030,sc01,06-15 19:00:00+02:00,3.4971908892846084
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,3.901821638543386
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,37.561978073765985
2030,sc01,06-16 13:00:00+02:00,6.771816604031481
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,13.96111192344055
2030,sc01,06-16 19:00:00+02:00,69.16795388971919
2030,sc01,06-16 20:00:00+02:00,268.7568219030342
2030,sc01,06-16 21:00:00+02:00,53.06897798501468
2030,sc01,06-16 22:00:00+02:00,22.476123761257192
2030,sc01,06-16 23:00:00+02:00,12.518191725775484
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,29.828211389625846
2030,sc01,06-17 06:00:00+02:00,58.714992783246736
2030,sc01,06-17 07:00:00+02:00,31.553761799734897
2030,sc01,06-17 08:00:00+02:00,39.55373218611087
2030,sc01,06-17 09:00:00+02:00,47.80046078283665
2030,sc01,06-17 10:00:00+02:00,176.51920200425363
2030,sc01,06-17 11:00:00+02:00,165.39164855170486
2030,sc01,06-17 12:00:00+02:00,272.6349166017301
2030,sc01,06-17 13:00:00+02:00,210.68495746525724
2030,sc01,06-17 14:00:00+02:00,172.98283010294648
2030,sc01,06-17 15:00:00+02:00,146.40015802919007
2030,sc01,06-17 16:00:00+02:00,142.62914423054113
2030,sc01,06-17 17:00:00+02:00,144.20176738682778
2030,sc01,06-17 18:00:00+02:00,198.47112288967824
2030,sc01,06-17 19:00:00+02:00,299.87723671214775
2030,sc01,06-17 20:00:00+02:00,233.80052507013374
2030,sc01,06-17 21:00:00+02:00,205.3912184068097
2030,sc01,06-17 22:00:00+02:00,93.18514033812264
2030,sc01,06-17 23:00:00+02:00,1.7425188413388484
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,1.0332184407263683
2030,sc01,06-18 06:00:00+02:00,121.46138737701132
2030,sc01,06-18 07:00:00+02:00,92.95606031271834
2030,sc01,06-18 08:00:00+02:00,103.73985454184451
2030,sc01,06-18 09:00:00+02:00,107.80611590420267
2030,sc01,06-18 10:00:00+02:00,171.3499463261314
2030,sc01,06-18 11:00:00+02:00,481.49189078022897
2030,sc01,06-18 12:00:00+02:00,440.5022701941746
2030,sc01,06-18 13:00:00+02:00,401.0804103506293
2030,sc01,06-18 14:00:00+02:00,376.2357918003826
2030,sc01,06-18 15:00:00+02:00,356.164921438221
2030,sc01,06-18 16:00:00+02:00,369.3991186011653
2030,sc01,06-18 17:00:00+02:00,404.16764036629763
2030,sc01,06-18 18:00:00+02:00,441.06528493987736
2030,sc01,06-18 19:00:00+02:00,513.9910813296365
2030,sc01,06-18 20:00:00+02:00,582.5892452675615
2030,sc01,06-18 21:00:00+02:00,552.8042694335962
2030,sc01,06-18 22:00:00+02:00,427.3549604600997
2030,sc01,06-18 23:00:00+02:00,188.40214370430786
2030,sc01,06-19 00:00:00+02:00,0.5053613739682141
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.3341944912909964
2030,sc01,06-19 05:00:00+02:00,70.69183701423422
2030,sc01,06-19 06:00:00+02:00,203.78905971769038
2030,sc01,06-19 07:00:00+02:00,185.8993306692233
2030,sc01,06-19 08:00:00+02:00,261.1947570681401
2030,sc01,06-19 09:00:00+02:00,223.313855588644
2030,sc01,06-19 10:00:00+02:00,327.17865085276645
2030,sc01,06-19 11:00:00+02:00,311.1093530467728
2030,sc01,06-19 12:00:00+02:00,292.93058800673913
2030,sc01,06-19 13:00:00+02:00,267.8401738233679
2030,sc01,06-19 14:00:00+02:00,461.1247557059837
2030,sc01,06-19 15:00:00+02:00,430.4244708880281
2030,sc01,06-19 16:00:00+02:00,413.297843963116
2030,sc01,06-19 17:00:00+02:00,414.3278615046807
2030,sc01,06-19 18:00:00+02:00,423.52436353245395
2030,sc01,06-19 19:00:00+02:00,475.97955124429416
2030,sc01,06-19 20:00:00+02:00,590.4883080354506
2030,sc01,06-19 21:00:00+02:00,530.873769264313
2030,sc01,06-19 22:00:00+02:00,368.61679891678443
2030,sc01,06-19 23:00:00+02:00,250.09536077164273
2030,sc01,06-20 00:00:00+02:00,45.33535647644735
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,15.441368073259403
2030,sc01,06-20 06:00:00+02:00,71.03562372703225
2030,sc01,06-20 07:00:00+02:00,62.85489778026551
2030,sc01,06-20 08:00:00+02:00,63.87918727013989
2030,sc01,06-20 09:00:00+02:00,38.13141541214478
2030,sc01,06-20 10:00:00+02:00,19.266003390411356
2030,sc01,06-20 11:00:00+02:00,75.71471856485809
2030,sc01,06-20 12:00:00+02:00,35.761407835574296
2030,sc01,06-20 13:00:00+02:00,175.9990834526104
2030,sc01,06-20 14:00:00+02:00,153.26150486409878
2030,sc01,06-20 15:00:00+02:00,25.321617772681513
2030,sc01,06-20 16:00:00+02:00,172.7437411662411
2030,sc01,06-20 17:00:00+02:00,19.399313949011315
2030,sc01,06-20 18:00:00+02:00,225.16876697170218
2030,sc01,06-20 19:00:00+02:00,311.0532498518982
2030,sc01,06-20 20:00:00+02:00,457.2767612175672
2030,sc01,06-20 21:00:00+02:00,454.8387401226639
2030,sc01,06-20 22:00:00+02:00,314.7720734175173
2030,sc01,06-20 23:00:00+02:00,225.26930654998785
2030,sc01,06-21 00:00:00+02:00,151.8289519985846
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,37.822931780021214
2030,sc01,06-21 06:00:00+02:00,125.55029228499862
2030,sc01,06-21 07:00:00+02:00,81.37171788920355
2030,sc01,06-21 08:00:00+02:00,87.26826331846175
2030,sc01,06-21 09:00:00+02:00,142.60981863335772
2030,sc01,06-21 10:00:00+02:00,143.36348898294872
2030,sc01,06-21 11:00:00+02:00,214.77310553753202
2030,sc01,06-21 12:00:00+02:00,166.1076264707671
2030,sc01,06-21 13:00:00+02:00,245.3812822045907
2030,sc01,06-21 14:00:00+02:00,206.31817239825378
2030,sc01,06-21 15:00:00+02:00,179.90718650589614
2030,sc01,06-21 16:00:00+02:00,190.41867251396403
2030,sc01,06-21 17:00:00+02:00,182.54843788105006
2030,sc01,06-21 18:00:00+02:00,203.66065625725028
2030,sc01,06-21 19:00:00+02:00,252.68202446635956
2030,sc01,06-21 20:00:00+02:00,370.16934491518447
2030,sc01,06-21 21:00:00+02:00,350.8420545918826
2030,sc01,06-21 22:00:00+02:00,214.31790378741908
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,5.898796393643497
2030,sc01,06-22 20:00:00+02:00,115.38356327247625
2030,sc01,06-22 21:00:00+02:00,142.06108822138694
2030,sc01,06-22 22:00:00+02:00,83.7353404482086
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,16.630091872000417
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,30.586612496425705
2030,sc01,06-23 19:00:00+02:00,164.61348284922244
2030,sc01,06-23 20:00:00+02:00,241.68863599132797
2030,sc01,06-23 21:00:00+02:00,212.0187819934296
2030,sc01,06-23 22:00:00+02:00,167.03334699394858
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,4.270759014843809
2030,sc01,06-24 06:00:00+02:00,61.12198999290643
2030,sc01,06-24 07:00:00+02:00,184.6994504586342
2030,sc01,06-24 08:00:00+02:00,86.21333119967706
2030,sc01,06-24 09:00:00+02:00,45.52036842473177
2030,sc01,06-24 10:00:00+02:00,48.69954754626851
2030,sc01,06-24 11:00:00+02:00,216.61250679527325
2030,sc01,06-24 12:00:00+02:00,196.73207416684627
2030,sc01,06-24 13:00:00+02:00,161.77197652541034
2030,sc01,06-24 14:00:00+02:00,183.7213776963989
2030,sc01,06-24 15:00:00+02:00,220.98589537504296
2030,sc01,06-24 16:00:00+02:00,199.7687356357814
2030,sc01,06-24 17:00:00+02:00,168.22761400475918
2030,sc01,06-24 18:00:00+02:00,185.4629231309594
2030,sc01,06-24 19:00:00+02:00,250.35157455917783
2030,sc01,06-24 20:00:00+02:00,334.30558720278884
2030,sc01,06-24 21:00:00+02:00,288.3180648579919
2030,sc01,06-24 22:00:00+02:00,174.93370634959592
2030,sc01,06-24 23:00:00+02:00,90.05352909023031
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,16.295652125397993
2030,sc01,06-25 06:00:00+02:00,92.5822661114089
2030,sc01,06-25 07:00:00+02:00,96.2472869847205
2030,sc01,06-25 08:00:00+02:00,36.494620842125116
2030,sc01,06-25 09:00:00+02:00,32.89823385351932
2030,sc01,06-25 10:00:00+02:00,147.31603446278012
2030,sc01,06-25 11:00:00+02:00,157.45356056830752
2030,sc01,06-25 12:00:00+02:00,161.57913372646124
2030,sc01,06-25 13:00:00+02:00,136.5138830535499
2030,sc01,06-25 14:00:00+02:00,126.36858255132682
2030,sc01,06-25 15:00:00+02:00,134.40017514916275
2030,sc01,06-25 16:00:00+02:00,155.77144043425457
2030,sc01,06-25 17:00:00+02:00,359.77831536464504
2030,sc01,06-25 18:00:00+02:00,371.06038829603204
2030,sc01,06-25 19:00:00+02:00,282.7824848698998
2030,sc01,06-25 20:00:00+02:00,382.6680110625646
2030,sc01,06-25 21:00:00+02:00,364.71937883398067
2030,sc01,06-25 22:00:00+02:00,232.90029014474493
2030,sc01,06-25 23:00:00+02:00,124.19701601775469
2030,sc01,06-26 00:00:00+02:00,74.28528593430934
2030,sc01,06-26 01:00:00+02:00,1.050339348872965
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0590640954455333
2030,sc01,06-26 05:00:00+02:00,66.1215453397617
2030,sc01,06-26 06:00:00+02:00,158.34420751299783
2030,sc01,06-26 07:00:00+02:00,99.52893603059103
2030,sc01,06-26 08:00:00+02:00,67.81883432400704
2030,sc01,06-26 09:00:00+02:00,72.25775809511029
2030,sc01,06-26 10:00:00+02:00,71.95485049903668
2030,sc01,06-26 11:00:00+02:00,178.75359605683332
2030,sc01,06-26 12:00:00+02:00,112.67775063890133
2030,sc01,06-26 13:00:00+02:00,62.81744867464299
2030,sc01,06-26 14:00:00+02:00,34.88647891806461
2030,sc01,06-26 15:00:00+02:00,28.651909135008154
2030,sc01,06-26 16:00:00+02:00,26.277492264273274
2030,sc01,06-26 17:00:00+02:00,135.01001707161018
2030,sc01,06-26 18:00:00+02:00,143.52712551897997
2030,sc01,06-26 19:00:00+02:00,191.60047286576642
2030,sc01,06-26 20:00:00+02:00,117.45398691267228
2030,sc01,06-26 21:00:00+02:00,120.21726018600032
2030,sc01,06-26 22:00:00+02:00,48.243098543899464
2030,sc01,06-26 23:00:00+02:00,9.267762790385536
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,28.02217320666645
2030,sc01,06-27 07:00:00+02:00,96.91416497301438
2030,sc01,06-27 08:00:00+02:00,18.38421082797835
2030,sc01,06-27 09:00:00+02:00,21.296531988441274
2030,sc01,06-27 10:00:00+02:00,24.531933607731858
2030,sc01,06-27 11:00:00+02:00,27.378069901383064
2030,sc01,06-27 12:00:00+02:00,25.71146492116439
2030,sc01,06-27 13:00:00+02:00,21.278137481067606
2030,sc01,06-27 14:00:00+02:00,18.880032143642097
2030,sc01,06-27 15:00:00+02:00,15.215871461989057
2030,sc01,06-27 16:00:00+02:00,11.605796126467554
2030,sc01,06-27 17:00:00+02:00,88.29596614011284
2030,sc01,06-27 18:00:00+02:00,80.91732420154094
2030,sc01,06-27 19:00:00+02:00,187.2264471010342
2030,sc01,06-27 20:00:00+02:00,368.83633516582796
2030,sc01,06-27 21:00:00+02:00,374.6259975850498
2030,sc01,06-27 22:00:00+02:00,151.36428588392337
2030,sc01,06-27 23:00:00+02:00,56.6192380713171
2030,sc01,06-28 00:00:00+02:00,14.306321809140899
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,48.679666597834796
2030,sc01,06-28 06:00:00+02:00,128.30634718474914
2030,sc01,06-28 07:00:00+02:00,25.834566896829646
2030,sc01,06-28 08:00:00+02:00,13.387916244626359
2030,sc01,06-28 09:00:00+02:00,15.099779104787803
2030,sc01,06-28 10:00:00+02:00,16.863752858450127
2030,sc01,06-28 11:00:00+02:00,42.72744020889222
2030,sc01,06-28 12:00:00+02:00,26.101661633466286
2030,sc01,06-28 13:00:00+02:00,16.977238641683297
2030,sc01,06-28 14:00:00+02:00,13.089134340862742
2030,sc01,06-28 15:00:00+02:00,9.15073215840748
2030,sc01,06-28 16:00:00+02:00,4.839756063908914
2030,sc01,06-28 17:00:00+02:00,67.06140486429219
2030,sc01,06-28 18:00:00+02:00,82.56645249483661
2030,sc01,06-28 19:00:00+02:00,163.06410878517727
2030,sc01,06-28 20:00:00+02:00,308.4537858302515
2030,sc01,06-28 21:00:00+02:00,290.88387052701694
2030,sc01,06-28 22:00:00+02:00,197.95347114020024
2030,sc01,06-28 23:00:00+02:00,23.310823141821935
2030,sc01,06-29 00:00:00+02:00,2.091648163777447
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.710649453579415
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,40.78293541526185
2030,sc01,06-29 21:00:00+02:00,72.77571555650276
