Period,Scenario,LoadLevel,mEUR
2030,sc01,10-17 16:00:00+02:00,461.4123751472448
2030,sc01,10-17 17:00:00+02:00,784.0974510104686
2030,sc01,10-17 18:00:00+02:00,768.4244333156036
2030,sc01,10-17 19:00:00+02:00,814.0439039523027
2030,sc01,10-17 20:00:00+02:00,595.3320831753681
2030,sc01,10-17 21:00:00+02:00,534.2456326016959
2030,sc01,10-17 22:00:00+02:00,343.72712736097844
2030,sc01,10-17 23:00:00+02:00,276.86981426405345
2030,sc01,10-18 00:00:00+02:00,224.98690862655127
2030,sc01,10-18 01:00:00+02:00,204.32436522940534
2030,sc01,10-18 02:00:00+02:00,168.62849310440996
2030,sc01,10-18 03:00:00+02:00,168.60211798916438
2030,sc01,10-18 04:00:00+02:00,188.12060412069593
2030,sc01,10-18 05:00:00+02:00,238.32526619470121
2030,sc01,10-18 06:00:00+02:00,262.34738114660445
2030,sc01,10-18 07:00:00+02:00,196.10976475227238
2030,sc01,10-18 08:00:00+02:00,134.34260161039106
2030,sc01,10-18 09:00:00+02:00,76.94922027162764
2030,sc01,10-18 10:00:00+02:00,59.257034860793986
2030,sc01,10-18 11:00:00+02:00,48.56620475415792
2030,sc01,10-18 12:00:00+02:00,59.96218439336836
2030,sc01,10-18 13:00:00+02:00,41.937252822840094
2030,sc01,10-18 14:00:00+02:00,118.97715654638374
2030,sc01,10-18 15:00:00+02:00,143.61905342107528
2030,sc01,10-18 16:00:00+02:00,261.66412133828226
2030,sc01,10-18 17:00:00+02:00,548.3493024112785
2030,sc01,10-18 18:00:00+02:00,576.4153330144644
2030,sc01,10-18 19:00:00+02:00,540.9112190030794
2030,sc01,10-18 20:00:00+02:00,403.98714658378736
2030,sc01,10-18 21:00:00+02:00,347.3046802651973
2030,sc01,10-18 22:00:00+02:00,98.04791022173777
2030,sc01,10-18 23:00:00+02:00,38.50595089646505
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,6.913278551988243
2030,sc01,10-19 04:00:00+02:00,38.51408021628547
2030,sc01,10-19 05:00:00+02:00,82.00307726937307
2030,sc01,10-19 06:00:00+02:00,94.51449672272116
2030,sc01,10-19 07:00:00+02:00,38.29095567273537
2030,sc01,10-19 08:00:00+02:00,33.04068049743547
2030,sc01,10-19 09:00:00+02:00,32.33078347354386
2030,sc01,10-19 10:00:00+02:00,30.893190078648534
2030,sc01,10-19 11:00:00+02:00,30.55262768432328
2030,sc01,10-19 12:00:00+02:00,33.0066565420295
2030,sc01,10-19 13:00:00+02:00,33.85945226421914
2030,sc01,10-19 14:00:00+02:00,36.15848591898876
2030,sc01,10-19 15:00:00+02:00,57.03825241602612
2030,sc01,10-19 16:00:00+02:00,179.6957400683963
2030,sc01,10-19 17:00:00+02:00,356.91071215557713
2030,sc01,10-19 18:00:00+02:00,353.9477945984691
2030,sc01,10-19 19:00:00+02:00,371.2691162123364
2030,sc01,10-19 20:00:00+02:00,201.57913104555712
2030,sc01,10-19 21:00:00+02:00,137.72633783807416
2030,sc01,10-19 22:00:00+02:00,74.82765393572957
2030,sc01,10-19 23:00:00+02:00,63.56743414517555
2030,sc01,10-20 00:00:00+02:00,115.3562602158836
2030,sc01,10-20 01:00:00+02:00,100.10942429896157
2030,sc01,10-20 02:00:00+02:00,100.39170509029277
2030,sc01,10-20 03:00:00+02:00,106.03142309447652
2030,sc01,10-20 04:00:00+02:00,123.68052949192744
2030,sc01,10-20 05:00:00+02:00,161.8277774000421
2030,sc01,10-20 06:00:00+02:00,233.64512803568587
2030,sc01,10-20 07:00:00+02:00,173.2341886691274
2030,sc01,10-20 08:00:00+02:00,144.86736465919358
2030,sc01,10-20 09:00:00+02:00,148.5020224908003
2030,sc01,10-20 10:00:00+02:00,135.7761678423539
2030,sc01,10-20 11:00:00+02:00,137.75938681947667
2030,sc01,10-20 12:00:00+02:00,125.66058124027421
2030,sc01,10-20 13:00:00+02:00,104.44923432671641
2030,sc01,10-20 14:00:00+02:00,85.03143066375642
2030,sc01,10-20 15:00:00+02:00,231.21332598390623
2030,sc01,10-20 16:00:00+02:00,311.75620964025717
2030,sc01,10-20 17:00:00+02:00,656.7257885173713
2030,sc01,10-20 18:00:00+02:00,643.5882912845872
2030,sc01,10-20 19:00:00+02:00,621.7980551670246
2030,sc01,10-20 20:00:00+02:00,484.53924224597
2030,sc01,10-20 21:00:00+02:00,440.6670726835341
2030,sc01,10-20 22:00:00+02:00,177.23416831101875
2030,sc01,10-20 23:00:00+02:00,93.14768924716445
2030,sc01,10-21 00:00:00+02:00,59.18367474680702
2030,sc01,10-21 01:00:00+02:00,52.12270020022766
2030,sc01,10-21 02:00:00+02:00,62.709409875891396
2030,sc01,10-21 03:00:00+02:00,97.45484048764311
2030,sc01,10-21 04:00:00+02:00,157.9672875073259
2030,sc01,10-21 05:00:00+02:00,240.13667734601242
2030,sc01,10-21 06:00:00+02:00,254.77910680393916
2030,sc01,10-21 07:00:00+02:00,170.1756630443645
2030,sc01,10-21 08:00:00+02:00,126.42592078403462
2030,sc01,10-21 09:00:00+02:00,103.99855914014562
2030,sc01,10-21 10:00:00+02:00,91.37589732799229
2030,sc01,10-21 11:00:00+02:00,92.26552696833785
2030,sc01,10-21 12:00:00+02:00,97.8714607911891
2030,sc01,10-21 13:00:00+02:00,102.61931045688779
2030,sc01,10-21 14:00:00+02:00,132.94157008814332
2030,sc01,10-21 15:00:00+02:00,209.81148603305093
2030,sc01,10-21 16:00:00+02:00,324.7738825271803
2030,sc01,10-21 17:00:00+02:00,819.7508702773968
2030,sc01,10-21 18:00:00+02:00,811.7115780147942
2030,sc01,10-21 19:00:00+02:00,771.6870829394657
2030,sc01,10-21 20:00:00+02:00,708.7347996336571
2030,sc01,10-21 21:00:00+02:00,614.1772061262035
2030,sc01,10-21 22:00:00+02:00,518.5437383130372
2030,sc01,10-21 23:00:00+02:00,461.280488031896
2030,sc01,10-22 00:00:00+02:00,350.87348044164116
2030,sc01,10-22 01:00:00+02:00,175.18871898119735
2030,sc01,10-22 02:00:00+02:00,168.75796356819893
2030,sc01,10-22 03:00:00+02:00,211.5072520191985
2030,sc01,10-22 04:00:00+02:00,291.34918103942016
2030,sc01,10-22 05:00:00+02:00,340.992710131971
2030,sc01,10-22 06:00:00+02:00,305.62871591512464
2030,sc01,10-22 07:00:00+02:00,238.30667874757742
2030,sc01,10-22 08:00:00+02:00,187.21844285481362
2030,sc01,10-22 09:00:00+02:00,142.85291299114914
2030,sc01,10-22 10:00:00+02:00,125.29733711573826
2030,sc01,10-22 11:00:00+02:00,117.35816985889025
2030,sc01,10-22 12:00:00+02:00,264.3015653449495
2030,sc01,10-22 13:00:00+02:00,271.57658100867576
2030,sc01,10-22 14:00:00+02:00,357.5485643482361
2030,sc01,10-22 15:00:00+02:00,504.08825615471994
2030,sc01,10-22 16:00:00+02:00,822.5266667313873
2030,sc01,10-22 17:00:00+02:00,1236.0206945392015
2030,sc01,10-22 18:00:00+02:00,880.4208084814869
2030,sc01,10-22 19:00:00+02:00,811.0466418017796
2030,sc01,10-22 20:00:00+02:00,707.2243767968771
2030,sc01,10-22 21:00:00+02:00,477.68671810916976
2030,sc01,10-22 22:00:00+02:00,417.68681277385036
2030,sc01,10-22 23:00:00+02:00,382.2449949369945
2030,sc01,10-23 00:00:00+02:00,330.5726278694419
2030,sc01,10-23 01:00:00+02:00,206.1939243119557
2030,sc01,10-23 02:00:00+02:00,178.29335103435463
2030,sc01,10-23 03:00:00+02:00,175.34861768736297
2030,sc01,10-23 04:00:00+02:00,180.9419476821272
2030,sc01,10-23 05:00:00+02:00,207.28690648067212
2030,sc01,10-23 06:00:00+02:00,234.5986733212732
2030,sc01,10-23 07:00:00+02:00,103.00221477363401
2030,sc01,10-23 08:00:00+02:00,63.46425806010396
2030,sc01,10-23 09:00:00+02:00,56.298395324347894
2030,sc01,10-23 10:00:00+02:00,49.248613088036215
2030,sc01,10-23 11:00:00+02:00,46.93800881964663
2030,sc01,10-23 12:00:00+02:00,50.82494785050157
2030,sc01,10-23 13:00:00+02:00,61.38514836672494
2030,sc01,10-23 14:00:00+02:00,285.33366396675206
2030,sc01,10-23 15:00:00+02:00,361.5394152812281
2030,sc01,10-23 16:00:00+02:00,389.9738982767707
2030,sc01,10-23 17:00:00+02:00,610.3368626949202
2030,sc01,10-23 18:00:00+02:00,600.3626214137289
2030,sc01,10-23 19:00:00+02:00,451.1304984701881
2030,sc01,10-23 20:00:00+02:00,435.77471373087513
2030,sc01,10-23 21:00:00+02:00,339.24912752355453
2030,sc01,10-23 22:00:00+02:00,212.30242139538248
2030,sc01,10-23 23:00:00+02:00,174.43747278281433
2030,sc01,10-24 00:00:00+02:00,135.7919412249005
2030,sc01,10-24 01:00:00+02:00,128.93741795845256
2030,sc01,10-24 02:00:00+02:00,125.96185649858438
2030,sc01,10-24 03:00:00+02:00,124.83576914583405
2030,sc01,10-24 04:00:00+02:00,135.76459163808693
2030,sc01,10-24 05:00:00+02:00,198.33035537248844
2030,sc01,10-24 06:00:00+02:00,246.38610932192861
2030,sc01,10-24 07:00:00+02:00,140.69348131972254
2030,sc01,10-24 08:00:00+02:00,100.45236084161189
2030,sc01,10-24 09:00:00+02:00,87.01330105251282
2030,sc01,10-24 10:00:00+02:00,77.70536955492105
2030,sc01,10-24 11:00:00+02:00,75.63501270788251
2030,sc01,10-24 12:00:00+02:00,75.22727517119739
2030,sc01,10-24 13:00:00+02:00,58.600716294428985
2030,sc01,10-24 14:00:00+02:00,49.35152772861931
2030,sc01,10-24 15:00:00+02:00,33.83393470407675
2030,sc01,10-24 16:00:00+02:00,44.63602394849921
2030,sc01,10-24 17:00:00+02:00,208.6133714300672
2030,sc01,10-24 18:00:00+02:00,198.52021096878508
2030,sc01,10-24 19:00:00+02:00,174.37945828785868
2030,sc01,10-24 20:00:00+02:00,144.58088220607075
2030,sc01,10-24 21:00:00+02:00,103.52530455066484
2030,sc01,10-24 22:00:00+02:00,41.35876103188187
2030,sc01,10-24 23:00:00+02:00,29.66358430051017
2030,sc01,10-25 00:00:00+02:00,12.226264336438462
2030,sc01,10-25 01:00:00+02:00,8.234967194180461
2030,sc01,10-25 02:00:00+02:00,21.68589798770963
2030,sc01,10-25 03:00:00+02:00,57.598431038668
2030,sc01,10-25 04:00:00+02:00,114.60095845844698
2030,sc01,10-25 05:00:00+02:00,182.0935522422195
2030,sc01,10-25 06:00:00+02:00,221.902829134111
2030,sc01,10-25 07:00:00+02:00,227.67465532114878
2030,sc01,10-25 08:00:00+02:00,183.91293420126763
2030,sc01,10-25 09:00:00+02:00,150.83640064126354
2030,sc01,10-25 10:00:00+02:00,108.6837504993407
2030,sc01,10-25 11:00:00+02:00,92.07220935209195
2030,sc01,10-25 12:00:00+02:00,99.67624049694925
2030,sc01,10-25 13:00:00+02:00,79.20274907618668
2030,sc01,10-25 14:00:00+02:00,69.59175985683864
2030,sc01,10-25 15:00:00+02:00,87.02738171419217
2030,sc01,10-25 16:00:00+02:00,78.2002578698558
2030,sc01,10-25 17:00:00+02:00,126.8110813867094
2030,sc01,10-25 18:00:00+02:00,165.12294368682802
2030,sc01,10-25 19:00:00+02:00,149.96993985254807
2030,sc01,10-25 20:00:00+02:00,83.96423554893444
2030,sc01,10-25 21:00:00+02:00,38.928247062334854
2030,sc01,10-25 22:00:00+02:00,1.7085308171622182
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,5.515044059023797
2030,sc01,10-26 05:00:00+02:00,50.291316829691944
2030,sc01,10-26 06:00:00+02:00,72.68375484990763
2030,sc01,10-26 07:00:00+02:00,25.999952871799398
2030,sc01,10-26 08:00:00+02:00,17.26669578946012
2030,sc01,10-26 09:00:00+02:00,18.80055080464401
2030,sc01,10-26 10:00:00+02:00,16.049784619171152
2030,sc01,10-26 11:00:00+02:00,16.53745963993006
2030,sc01,10-26 12:00:00+02:00,16.177040105422495
2030,sc01,10-26 13:00:00+02:00,20.38924584779145
2030,sc01,10-26 14:00:00+02:00,42.225739835289986
2030,sc01,10-26 15:00:00+02:00,170.08319100012028
2030,sc01,10-26 16:00:00+02:00,281.99590968718536
2030,sc01,10-26 17:00:00+02:00,583.7094226360892
2030,sc01,10-26 18:00:00+02:00,377.5037295412623
2030,sc01,10-26 19:00:00+02:00,337.21533184446764
2030,sc01,10-26 20:00:00+02:00,278.96810093402786
2030,sc01,10-26 21:00:00+02:00,209.00406256553066
2030,sc01,10-26 22:00:00+02:00,174.32162001971037
2030,sc01,10-26 23:00:00+02:00,175.2557623112153
2030,sc01,10-27 00:00:00+02:00,181.05546910899412
2030,sc01,10-27 01:00:00+02:00,163.6164279806842
2030,sc01,10-27 02:00:00+02:00,160.89797381088474
2030,sc01,10-27 03:00:00+01:00,177.3385873635598
2030,sc01,10-27 04:00:00+01:00,212.240785659551
2030,sc01,10-27 05:00:00+01:00,250.96968678744304
2030,sc01,10-27 06:00:00+01:00,289.5462703307774
2030,sc01,10-27 07:00:00+01:00,208.83081085262333
2030,sc01,10-27 08:00:00+01:00,140.09701740136956
2030,sc01,10-27 09:00:00+01:00,122.34285460726076
2030,sc01,10-27 10:00:00+01:00,116.30771470521046
2030,sc01,10-27 11:00:00+01:00,116.44128404404107
2030,sc01,10-27 12:00:00+01:00,174.04666426378876
2030,sc01,10-27 13:00:00+01:00,196.10109972483664
2030,sc01,10-27 14:00:00+01:00,286.2975101127213
2030,sc01,10-27 15:00:00+01:00,398.11189517362936
2030,sc01,10-27 16:00:00+01:00,589.3348499528491
2030,sc01,10-27 17:00:00+01:00,973.7839484118923
2030,sc01,10-27 18:00:00+01:00,768.7910041921328
2030,sc01,10-27 19:00:00+01:00,805.2407679964896
2030,sc01,10-27 20:00:00+01:00,745.4281244054868
2030,sc01,10-27 21:00:00+01:00,643.4420101676601
2030,sc01,10-27 22:00:00+01:00,414.58565258238843
2030,sc01,10-27 23:00:00+01:00,361.46269404875994
2030,sc01,10-28 00:00:00+01:00,347.34903018999535
2030,sc01,10-28 01:00:00+01:00,226.41252040279147
2030,sc01,10-28 02:00:00+01:00,187.43364201252726
2030,sc01,10-28 03:00:00+01:00,180.18422958772587
2030,sc01,10-28 04:00:00+01:00,186.97421316954623
2030,sc01,10-28 05:00:00+01:00,227.75042350645046
2030,sc01,10-28 06:00:00+01:00,265.89265698110836
2030,sc01,10-28 07:00:00+01:00,205.7716515544584
2030,sc01,10-28 08:00:00+01:00,164.42106264728437
2030,sc01,10-28 09:00:00+01:00,136.6903463117143
2030,sc01,10-28 10:00:00+01:00,137.43057853486204
2030,sc01,10-28 11:00:00+01:00,147.2743834685855
2030,sc01,10-28 12:00:00+01:00,154.65640844553803
2030,sc01,10-28 13:00:00+01:00,162.07289919834048
2030,sc01,10-28 14:00:00+01:00,188.01888214536618
2030,sc01,10-28 15:00:00+01:00,269.5075087621675
2030,sc01,10-28 16:00:00+01:00,454.360272450063
2030,sc01,10-28 17:00:00+01:00,858.8626928650972
2030,sc01,10-28 18:00:00+01:00,846.937244856612
2030,sc01,10-28 19:00:00+01:00,1057.669652202093
2030,sc01,10-28 20:00:00+01:00,985.0132068277395
2030,sc01,10-28 21:00:00+01:00,855.3968622426208
2030,sc01,10-28 22:00:00+01:00,729.9075752994562
2030,sc01,10-28 23:00:00+01:00,650.2387839609103
2030,sc01,10-29 00:00:00+01:00,367.4114576983074
2030,sc01,10-29 01:00:00+01:00,151.6593951579888
2030,sc01,10-29 02:00:00+01:00,119.44388354617027
2030,sc01,10-29 03:00:00+01:00,120.98546759253159
2030,sc01,10-29 04:00:00+01:00,130.96629768218494
2030,sc01,10-29 05:00:00+01:00,140.51536579589273
2030,sc01,10-29 06:00:00+01:00,135.0300770062257
2030,sc01,10-29 07:00:00+01:00,65.07342344518078
2030,sc01,10-29 08:00:00+01:00,39.31235929540207
2030,sc01,10-29 09:00:00+01:00,14.81668587764374
2030,sc01,10-29 10:00:00+01:00,11.280720935424554
2030,sc01,10-29 11:00:00+01:00,7.595822989579171
2030,sc01,10-29 12:00:00+01:00,7.615284167210292
2030,sc01,10-29 13:00:00+01:00,10.639564479883031
2030,sc01,10-29 14:00:00+01:00,38.010792648639146
2030,sc01,10-29 15:00:00+01:00,129.88111880685742
2030,sc01,10-29 16:00:00+01:00,338.23592048449905
2030,sc01,10-29 17:00:00+01:00,956.8744895506712
2030,sc01,10-29 18:00:00+01:00,982.5982955949512
2030,sc01,10-29 19:00:00+01:00,935.861942046451
2030,sc01,10-29 20:00:00+01:00,873.7318329599473
2030,sc01,10-29 21:00:00+01:00,796.6769420336431
2030,sc01,10-29 22:00:00+01:00,518.164728463845
2030,sc01,10-29 23:00:00+01:00,385.1401369277027
2030,sc01,10-30 00:00:00+01:00,278.65507799968213
2030,sc01,10-30 01:00:00+01:00,224.71840512029124
2030,sc01,10-30 02:00:00+01:00,199.58671522450348
2030,sc01,10-30 03:00:00+01:00,184.1701348209892
2030,sc01,10-30 04:00:00+01:00,180.26899752344386
2030,sc01,10-30 05:00:00+01:00,203.10081496332978
2030,sc01,10-30 06:00:00+01:00,168.50835169291693
2030,sc01,10-30 07:00:00+01:00,67.04236653522607
2030,sc01,10-30 08:00:00+01:00,50.029397694788734
2030,sc01,10-30 09:00:00+01:00,57.30293038106904
2030,sc01,10-30 10:00:00+01:00,78.33231683102953
2030,sc01,10-30 11:00:00+01:00,189.71256661859837
2030,sc01,10-30 12:00:00+01:00,183.30995128822263
2030,sc01,10-30 13:00:00+01:00,202.44381190800456
2030,sc01,10-30 14:00:00+01:00,273.8283626515118
2030,sc01,10-30 15:00:00+01:00,335.1733891748176
2030,sc01,10-30 16:00:00+01:00,522.6445189410102
2030,sc01,10-30 17:00:00+01:00,950.3801486920131
2030,sc01,10-30 18:00:00+01:00,1095.6535204926752
2030,sc01,10-30 19:00:00+01:00,1087.290747806027
2030,sc01,10-30 20:00:00+01:00,1051.026911462559
2030,sc01,10-30 21:00:00+01:00,997.121509931989
2030,sc01,10-30 22:00:00+01:00,928.4545667100116
2030,sc01,10-30 23:00:00+01:00,533.9068918797904
2030,sc01,10-31 00:00:00+01:00,438.7516628994907
2030,sc01,10-31 01:00:00+01:00,208.5158038865255
2030,sc01,10-31 02:00:00+01:00,192.86121160597656
2030,sc01,10-31 03:00:00+01:00,199.99386326148544
2030,sc01,10-31 04:00:00+01:00,242.61982190049952
2030,sc01,10-31 05:00:00+01:00,309.64809542644525
2030,sc01,10-31 06:00:00+01:00,306.27169913135157
2030,sc01,10-31 07:00:00+01:00,177.26936065881588
2030,sc01,10-31 08:00:00+01:00,131.16785458108558
2030,sc01,10-31 09:00:00+01:00,116.13720832078538
2030,sc01,10-31 10:00:00+01:00,139.8002029049005
2030,sc01,10-31 11:00:00+01:00,133.73236281243993
2030,sc01,10-31 12:00:00+01:00,266.12160370808965
2030,sc01,10-31 13:00:00+01:00,249.2971348625996
2030,sc01,10-31 14:00:00+01:00,293.4790519618175
2030,sc01,10-31 15:00:00+01:00,343.08240544888275
2030,sc01,10-31 16:00:00+01:00,480.84989577766015
2030,sc01,10-31 17:00:00+01:00,716.3069341738575
2030,sc01,10-31 18:00:00+01:00,657.9642053558808
2030,sc01,10-31 19:00:00+01:00,648.0614901079501
2030,sc01,10-31 20:00:00+01:00,534.1063287083282
2030,sc01,10-31 21:00:00+01:00,412.7072783933732
2030,sc01,10-31 22:00:00+01:00,149.37038105646258
2030,sc01,10-31 23:00:00+01:00,47.18259957800094
2030,sc01,11-01 00:00:00+01:00,3.375889903887112
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,4.433558430613983
2030,sc01,11-01 04:00:00+01:00,19.206829804970564
2030,sc01,11-01 05:00:00+01:00,39.17138540169519
2030,sc01,11-01 06:00:00+01:00,71.99571153575646
2030,sc01,11-01 07:00:00+01:00,41.03317205994073
2030,sc01,11-01 08:00:00+01:00,28.963444813688447
2030,sc01,11-01 09:00:00+01:00,26.660740400896938
2030,sc01,11-01 10:00:00+01:00,24.868307549505946
2030,sc01,11-01 11:00:00+01:00,23.57715762126584
2030,sc01,11-01 12:00:00+01:00,21.74042788518205
2030,sc01,11-01 13:00:00+01:00,18.99569603704104
2030,sc01,11-01 14:00:00+01:00,16.12708366940155
2030,sc01,11-01 15:00:00+01:00,18.92084615175215
2030,sc01,11-01 16:00:00+01:00,80.43230888008587
2030,sc01,11-01 17:00:00+01:00,300.89191030185464
2030,sc01,11-01 18:00:00+01:00,296.0700538989632
2030,sc01,11-01 19:00:00+01:00,257.224692621048
2030,sc01,11-01 20:00:00+01:00,195.41150778911378
2030,sc01,11-01 21:00:00+01:00,134.66762103727297
2030,sc01,11-01 22:00:00+01:00,24.201798563446783
2030,sc01,11-01 23:00:00+01:00,11.072145572786386
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,7.463237184549685
2030,sc01,11-02 03:00:00+01:00,56.99877285610149
2030,sc01,11-02 04:00:00+01:00,139.58720440673633
2030,sc01,11-02 05:00:00+01:00,184.8611862465727
2030,sc01,11-02 06:00:00+01:00,166.17889476195955
2030,sc01,11-02 07:00:00+01:00,73.3413063458291
2030,sc01,11-02 08:00:00+01:00,37.451330158649384
2030,sc01,11-02 09:00:00+01:00,31.91571855006422
2030,sc01,11-02 10:00:00+01:00,26.46876662953186
2030,sc01,11-02 11:00:00+01:00,27.25266498201632
2030,sc01,11-02 12:00:00+01:00,28.163572106637332
2030,sc01,11-02 13:00:00+01:00,32.03166357573565
2030,sc01,11-02 14:00:00+01:00,53.12254908473517
2030,sc01,11-02 15:00:00+01:00,132.9258712108702
2030,sc01,11-02 16:00:00+01:00,341.73084137952486
2030,sc01,11-02 17:00:00+01:00,607.2912572566793
2030,sc01,11-02 18:00:00+01:00,555.5284931313632
2030,sc01,11-02 19:00:00+01:00,487.4387454362781
2030,sc01,11-02 20:00:00+01:00,402.77193280861246
2030,sc01,11-02 21:00:00+01:00,335.4977314533366
2030,sc01,11-02 22:00:00+01:00,172.71752502222924
2030,sc01,11-02 23:00:00+01:00,144.90852521723872
2030,sc01,11-03 00:00:00+01:00,163.56806474253423
2030,sc01,11-03 01:00:00+01:00,126.2645171089458
2030,sc01,11-03 02:00:00+01:00,114.714194754875
2030,sc01,11-03 03:00:00+01:00,137.8038168501208
2030,sc01,11-03 04:00:00+01:00,207.9591163091062
2030,sc01,11-03 05:00:00+01:00,231.87503973461983
2030,sc01,11-03 06:00:00+01:00,166.13833510736924
2030,sc01,11-03 07:00:00+01:00,44.60992515283498
2030,sc01,11-03 08:00:00+01:00,30.875106530702304
2030,sc01,11-03 09:00:00+01:00,24.603507948504223
2030,sc01,11-03 10:00:00+01:00,22.45118298190447
2030,sc01,11-03 11:00:00+01:00,20.19086392974456
2030,sc01,11-03 12:00:00+01:00,16.95529402841876
2030,sc01,11-03 13:00:00+01:00,15.870232663400571
2030,sc01,11-03 14:00:00+01:00,17.298042228500712
2030,sc01,11-03 15:00:00+01:00,25.358115181381194
2030,sc01,11-03 16:00:00+01:00,127.48692924444438
2030,sc01,11-03 17:00:00+01:00,301.61101838287453
2030,sc01,11-03 18:00:00+01:00,254.43879882701276
2030,sc01,11-03 19:00:00+01:00,164.57775396541868
2030,sc01,11-03 20:00:00+01:00,94.8794805231668
2030,sc01,11-03 21:00:00+01:00,38.059382854069845
2030,sc01,11-03 22:00:00+01:00,17.137439543918063
2030,sc01,11-03 23:00:00+01:00,16.095812767783226
2030,sc01,11-04 00:00:00+01:00,14.81857754682007
2030,sc01,11-04 01:00:00+01:00,29.806901614694993
2030,sc01,11-04 02:00:00+01:00,70.36684585762447
2030,sc01,11-04 03:00:00+01:00,143.1096812961216
2030,sc01,11-04 04:00:00+01:00,263.21448785695816
2030,sc01,11-04 05:00:00+01:00,308.8996834755689
2030,sc01,11-04 06:00:00+01:00,280.26253742907045
2030,sc01,11-04 07:00:00+01:00,204.38267132371695
2030,sc01,11-04 08:00:00+01:00,136.16915220902285
2030,sc01,11-04 09:00:00+01:00,76.32129766295897
2030,sc01,11-04 10:00:00+01:00,66.88554280797491
2030,sc01,11-04 11:00:00+01:00,40.120766031796464
2030,sc01,11-04 12:00:00+01:00,33.76831412303178
2030,sc01,11-04 13:00:00+01:00,28.13616554007236
2030,sc01,11-04 14:00:00+01:00,28.100682850290358
2030,sc01,11-04 15:00:00+01:00,45.71010693355466
2030,sc01,11-04 16:00:00+01:00,109.11914845052729
2030,sc01,11-04 17:00:00+01:00,207.26389560954598
2030,sc01,11-04 18:00:00+01:00,180.63560373259304
2030,sc01,11-04 19:00:00+01:00,132.4335848886422
2030,sc01,11-04 20:00:00+01:00,80.2121375927598
2030,sc01,11-04 21:00:00+01:00,47.79154637414096
2030,sc01,11-04 22:00:00+01:00,35.509586194351975
2030,sc01,11-04 23:00:00+01:00,39.427108710543614
2030,sc01,11-05 00:00:00+01:00,67.17462759150429
2030,sc01,11-05 01:00:00+01:00,56.365008232121625
2030,sc01,11-05 02:00:00+01:00,60.04526411421579
2030,sc01,11-05 03:00:00+01:00,73.58977568388924
2030,sc01,11-05 04:00:00+01:00,88.00841530414199
2030,sc01,11-05 05:00:00+01:00,105.46847046935693
2030,sc01,11-05 06:00:00+01:00,121.17827961378794
2030,sc01,11-05 07:00:00+01:00,66.70479081089692
2030,sc01,11-05 08:00:00+01:00,53.20900855672081
2030,sc01,11-05 09:00:00+01:00,40.954530751261174
2030,sc01,11-05 10:00:00+01:00,31.38946394183841
2030,sc01,11-05 11:00:00+01:00,28.822242380223216
2030,sc01,11-05 12:00:00+01:00,55.02254013057387
2030,sc01,11-05 13:00:00+01:00,41.125537569818015
2030,sc01,11-05 14:00:00+01:00,48.00774033695666
2030,sc01,11-05 15:00:00+01:00,26.25613996141429
2030,sc01,11-05 16:00:00+01:00,184.58002340513386
2030,sc01,11-05 17:00:00+01:00,329.3002202860896
2030,sc01,11-05 18:00:00+01:00,318.61140528921743
2030,sc01,11-05 19:00:00+01:00,293.0296304603429
2030,sc01,11-05 20:00:00+01:00,301.9943832799801
2030,sc01,11-05 21:00:00+01:00,299.7364009493767
2030,sc01,11-05 22:00:00+01:00,109.19668766178499
2030,sc01,11-05 23:00:00+01:00,92.12475244193678
2030,sc01,11-06 00:00:00+01:00,75.53176442290967
2030,sc01,11-06 01:00:00+01:00,89.69949059734728
2030,sc01,11-06 02:00:00+01:00,93.87714985138662
2030,sc01,11-06 03:00:00+01:00,96.9916823888367
2030,sc01,11-06 04:00:00+01:00,105.04588397761184
2030,sc01,11-06 05:00:00+01:00,116.45059430338787
2030,sc01,11-06 06:00:00+01:00,127.57307035100146
2030,sc01,11-06 07:00:00+01:00,80.2549416224901
2030,sc01,11-06 08:00:00+01:00,52.02799854261089
2030,sc01,11-06 09:00:00+01:00,41.67061218147212
2030,sc01,11-06 10:00:00+01:00,66.00454025646101
2030,sc01,11-06 11:00:00+01:00,88.09054268781918
2030,sc01,11-06 12:00:00+01:00,36.116674667253875
2030,sc01,11-06 13:00:00+01:00,39.15862917650286
2030,sc01,11-06 14:00:00+01:00,53.05925488690308
2030,sc01,11-06 15:00:00+01:00,48.053787252020555
2030,sc01,11-06 16:00:00+01:00,201.61248799247534
2030,sc01,11-06 17:00:00+01:00,322.41897503321746
2030,sc01,11-06 18:00:00+01:00,341.5653028410195
2030,sc01,11-06 19:00:00+01:00,340.7765183546287
