Period,Scenario,LoadLevel,mEUR
2030,sc01,08-07 13:00:00+02:00,0.0
2030,sc01,08-07 14:00:00+02:00,0.0
2030,sc01,08-07 15:00:00+02:00,0.0
2030,sc01,08-07 16:00:00+02:00,0.0
2030,sc01,08-07 17:00:00+02:00,0.0
2030,sc01,08-07 18:00:00+02:00,110.29996323104618
2030,sc01,08-07 19:00:00+02:00,163.51481068280722
2030,sc01,08-07 20:00:00+02:00,160.45596381847218
2030,sc01,08-07 21:00:00+02:00,113.41395327961753
2030,sc01,08-07 22:00:00+02:00,71.73495338073454
2030,sc01,08-07 23:00:00+02:00,25.349197921629436
2030,sc01,08-08 00:00:00+02:00,8.889906952607152
2030,sc01,08-08 01:00:00+02:00,3.1338294071913224
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,0.0
2030,sc01,08-08 07:00:00+02:00,0.0
2030,sc01,08-08 08:00:00+02:00,0.0
2030,sc01,08-08 09:00:00+02:00,0.0
2030,sc01,08-08 10:00:00+02:00,0.0
2030,sc01,08-08 11:00:00+02:00,0.0
2030,sc01,08-08 12:00:00+02:00,13.23200560554583
2030,sc01,08-08 13:00:00+02:00,11.001657921629178
2030,sc01,08-08 14:00:00+02:00,6.211580119073001
2030,sc01,08-08 15:00:00+02:00,5.233013076095566
2030,sc01,08-08 16:00:00+02:00,6.507276263145716
2030,sc01,08-08 17:00:00+02:00,3.0472700664817096
2030,sc01,08-08 18:00:00+02:00,97.10696996401053
2030,sc01,08-08 19:00:00+02:00,117.2865980909661
2030,sc01,08-08 20:00:00+02:00,51.839960828344786
2030,sc01,08-08 21:00:00+02:00,3.9260635109044406
2030,sc01,08-08 22:00:00+02:00,0.0
2030,sc01,08-08 23:00:00+02:00,0.0
2030,sc01,08-09 00:00:00+02:00,0.0
2030,sc01,08-09 01:00:00+02:00,0.0
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.6468378858988081
2030,sc01,08-09 05:00:00+02:00,12.550588993973971
2030,sc01,08-09 06:00:00+02:00,0.0
2030,sc01,08-09 07:00:00+02:00,0.0
2030,sc01,08-09 08:00:00+02:00,0.0
2030,sc01,08-09 09:00:00+02:00,2.800528771250127
2030,sc01,08-09 10:00:00+02:00,5.5686901930432215
2030,sc01,08-09 11:00:00+02:00,8.948098356550089
2030,sc01,08-09 12:00:00+02:00,11.067191876061214
2030,sc01,08-09 13:00:00+02:00,12.224631399477436
2030,sc01,08-09 14:00:00+02:00,12.201617317794234
2030,sc01,08-09 15:00:00+02:00,8.978813474492105
2030,sc01,08-09 16:00:00+02:00,5.526233119416278
2030,sc01,08-09 17:00:00+02:00,56.04142472386438
2030,sc01,08-09 18:00:00+02:00,165.0592391530768
2030,sc01,08-09 19:00:00+02:00,131.70960715572954
2030,sc01,08-09 20:00:00+02:00,72.78341625969671
2030,sc01,08-09 21:00:00+02:00,8.07111459689163
2030,sc01,08-09 22:00:00+02:00,0.0
2030,sc01,08-09 23:00:00+02:00,0.0
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,27.9493450511617
2030,sc01,08-10 05:00:00+02:00,81.75506814559418
2030,sc01,08-10 06:00:00+02:00,74.71025134394604
2030,sc01,08-10 07:00:00+02:00,50.993957216688074
2030,sc01,08-10 08:00:00+02:00,38.16065368781488
2030,sc01,08-10 09:00:00+02:00,33.100189841483505
2030,sc01,08-10 10:00:00+02:00,31.03313297414438
2030,sc01,08-10 11:00:00+02:00,29.811205270433582
2030,sc01,08-10 12:00:00+02:00,41.720579192036354
2030,sc01,08-10 13:00:00+02:00,44.35470960468346
2030,sc01,08-10 14:00:00+02:00,29.892489225410014
2030,sc01,08-10 15:00:00+02:00,16.180989435509183
2030,sc01,08-10 16:00:00+02:00,20.54215407169279
2030,sc01,08-10 17:00:00+02:00,23.822101689959595
2030,sc01,08-10 18:00:00+02:00,39.79794187151924
2030,sc01,08-10 19:00:00+02:00,58.572566898899275
2030,sc01,08-10 20:00:00+02:00,33.06640647316439
2030,sc01,08-10 21:00:00+02:00,0.5285369519588955
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,9.182055859315843
2030,sc01,08-11 11:00:00+02:00,15.345641031364561
2030,sc01,08-11 12:00:00+02:00,45.996847123757746
2030,sc01,08-11 13:00:00+02:00,43.4958130718625
2030,sc01,08-11 14:00:00+02:00,35.92098898565998
2030,sc01,08-11 15:00:00+02:00,38.28489870066726
2030,sc01,08-11 16:00:00+02:00,41.65031361466737
2030,sc01,08-11 17:00:00+02:00,87.96760004011007
2030,sc01,08-11 18:00:00+02:00,176.5896277138208
2030,sc01,08-11 19:00:00+02:00,147.15492406764605
2030,sc01,08-11 20:00:00+02:00,157.34635245253543
2030,sc01,08-11 21:00:00+02:00,127.33004384474661
2030,sc01,08-11 22:00:00+02:00,54.7018582732043
2030,sc01,08-11 23:00:00+02:00,12.632477072396364
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,0.0
2030,sc01,08-12 08:00:00+02:00,0.0
2030,sc01,08-12 09:00:00+02:00,0.0
2030,sc01,08-12 10:00:00+02:00,0.0
2030,sc01,08-12 11:00:00+02:00,0.0
2030,sc01,08-12 12:00:00+02:00,0.0
2030,sc01,08-12 13:00:00+02:00,0.0
2030,sc01,08-12 14:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,0.0
2030,sc01,08-12 16:00:00+02:00,0.0
2030,sc01,08-12 17:00:00+02:00,11.972795914776063
2030,sc01,08-12 18:00:00+02:00,228.73764780857545
2030,sc01,08-12 19:00:00+02:00,257.89592397685135
2030,sc01,08-12 20:00:00+02:00,247.05141924812298
2030,sc01,08-12 21:00:00+02:00,191.13022955287332
2030,sc01,08-12 22:00:00+02:00,126.54383817407508
2030,sc01,08-12 23:00:00+02:00,66.69533313567389
2030,sc01,08-13 00:00:00+02:00,40.962486407970886
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,25.174874096744265
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,0.0
2030,sc01,08-13 08:00:00+02:00,0.0
2030,sc01,08-13 09:00:00+02:00,0.0
2030,sc01,08-13 10:00:00+02:00,0.0
2030,sc01,08-13 11:00:00+02:00,5.232159271613687
2030,sc01,08-13 12:00:00+02:00,3.625473423136068
2030,sc01,08-13 13:00:00+02:00,1.1553820397359136
2030,sc01,08-13 14:00:00+02:00,1.1123096587865577
2030,sc01,08-13 15:00:00+02:00,0.0
2030,sc01,08-13 16:00:00+02:00,0.0
2030,sc01,08-13 17:00:00+02:00,3.732606139755466
2030,sc01,08-13 18:00:00+02:00,189.52744554759622
2030,sc01,08-13 19:00:00+02:00,145.52371564124905
2030,sc01,08-13 20:00:00+02:00,72.67834752546554
2030,sc01,08-13 21:00:00+02:00,21.29457956243709
2030,sc01,08-13 22:00:00+02:00,0.0
2030,sc01,08-13 23:00:00+02:00,0.0
2030,sc01,08-14 00:00:00+02:00,0.0
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,9.566795657857357
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,0.0
2030,sc01,08-14 08:00:00+02:00,0.0
2030,sc01,08-14 09:00:00+02:00,0.0
2030,sc01,08-14 10:00:00+02:00,0.5129742079697869
2030,sc01,08-14 11:00:00+02:00,3.983172380059828
2030,sc01,08-14 12:00:00+02:00,7.044354609885744
2030,sc01,08-14 13:00:00+02:00,5.906443961270836
2030,sc01,08-14 14:00:00+02:00,3.6621863590155814
2030,sc01,08-14 15:00:00+02:00,0.0
2030,sc01,08-14 16:00:00+02:00,0.0
2030,sc01,08-14 17:00:00+02:00,0.0
2030,sc01,08-14 18:00:00+02:00,56.705329719944245
2030,sc01,08-14 19:00:00+02:00,36.742572146337324
2030,sc01,08-14 20:00:00+02:00,0.0
2030,sc01,08-14 21:00:00+02:00,0.0
2030,sc01,08-14 22:00:00+02:00,0.0
2030,sc01,08-14 23:00:00+02:00,0.0
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.10800043629116124
2030,sc01,08-15 05:00:00+02:00,25.205692358860915
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.18568793973987327
2030,sc01,08-15 10:00:00+02:00,2.2865344297037726
2030,sc01,08-15 11:00:00+02:00,5.620638195685865
2030,sc01,08-15 12:00:00+02:00,9.696381344280015
2030,sc01,08-15 13:00:00+02:00,10.150341880410682
2030,sc01,08-15 14:00:00+02:00,6.316538790419964
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,0.0
2030,sc01,08-15 18:00:00+02:00,61.15599098263291
2030,sc01,08-15 19:00:00+02:00,27.805386720536635
2030,sc01,08-15 20:00:00+02:00,0.0
2030,sc01,08-15 21:00:00+02:00,0.0
2030,sc01,08-15 22:00:00+02:00,0.0
2030,sc01,08-15 23:00:00+02:00,0.0
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,2.793010878719109
2030,sc01,08-16 05:00:00+02:00,37.70582118272916
2030,sc01,08-16 06:00:00+02:00,29.60038540412732
2030,sc01,08-16 07:00:00+02:00,0.0
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,1.5858286342079677
2030,sc01,08-16 10:00:00+02:00,2.7095805817139733
2030,sc01,08-16 11:00:00+02:00,5.956328263421797
2030,sc01,08-16 12:00:00+02:00,138.29969049706284
2030,sc01,08-16 13:00:00+02:00,124.81879928270622
2030,sc01,08-16 14:00:00+02:00,98.90732343873981
2030,sc01,08-16 15:00:00+02:00,101.91675726456832
2030,sc01,08-16 16:00:00+02:00,124.4423803019039
2030,sc01,08-16 17:00:00+02:00,300.27344817971726
2030,sc01,08-16 18:00:00+02:00,441.9585484394213
2030,sc01,08-16 19:00:00+02:00,473.8099843786625
2030,sc01,08-16 20:00:00+02:00,449.5989347649445
2030,sc01,08-16 21:00:00+02:00,325.61543527845635
2030,sc01,08-16 22:00:00+02:00,232.25735956561428
2030,sc01,08-16 23:00:00+02:00,157.12025129867348
2030,sc01,08-17 00:00:00+02:00,75.85571665476088
2030,sc01,08-17 01:00:00+02:00,57.527485916223576
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,87.05353077769298
2030,sc01,08-17 13:00:00+02:00,80.01462252056962
2030,sc01,08-17 14:00:00+02:00,67.84820656152787
2030,sc01,08-17 15:00:00+02:00,67.27975237959525
2030,sc01,08-17 16:00:00+02:00,76.8840971171853
2030,sc01,08-17 17:00:00+02:00,200.0376982773189
2030,sc01,08-17 18:00:00+02:00,293.4308940105483
2030,sc01,08-17 19:00:00+02:00,297.1793232045143
2030,sc01,08-17 20:00:00+02:00,243.39978131811097
2030,sc01,08-17 21:00:00+02:00,144.42443090209974
2030,sc01,08-17 22:00:00+02:00,46.87946571133331
2030,sc01,08-17 23:00:00+02:00,3.016533856950377
2030,sc01,08-18 00:00:00+02:00,1.0796937476298212
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.13455125853862884
2030,sc01,08-18 05:00:00+02:00,18.38634216446522
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,1.0226337293731502
2030,sc01,08-18 10:00:00+02:00,4.312889344481431
2030,sc01,08-18 11:00:00+02:00,10.619441200466165
2030,sc01,08-18 12:00:00+02:00,24.704983213559665
2030,sc01,08-18 13:00:00+02:00,20.64627621160783
2030,sc01,08-18 14:00:00+02:00,20.037565976792983
2030,sc01,08-18 15:00:00+02:00,14.524451644541854
2030,sc01,08-18 16:00:00+02:00,5.341412934875825
2030,sc01,08-18 17:00:00+02:00,7.753754358030666
2030,sc01,08-18 18:00:00+02:00,98.758109378123
2030,sc01,08-18 19:00:00+02:00,55.07376705856321
2030,sc01,08-18 20:00:00+02:00,6.7037201130075
2030,sc01,08-18 21:00:00+02:00,0.0
2030,sc01,08-18 22:00:00+02:00,0.0
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,0.0
2030,sc01,08-19 08:00:00+02:00,0.0
2030,sc01,08-19 09:00:00+02:00,0.0
2030,sc01,08-19 10:00:00+02:00,0.4241873576690656
2030,sc01,08-19 11:00:00+02:00,2.9387992109496084
2030,sc01,08-19 12:00:00+02:00,4.534070175878449
2030,sc01,08-19 13:00:00+02:00,7.003640542231519
2030,sc01,08-19 14:00:00+02:00,9.235088434402257
2030,sc01,08-19 15:00:00+02:00,9.662423916021176
2030,sc01,08-19 16:00:00+02:00,7.369816716338826
2030,sc01,08-19 17:00:00+02:00,0.0
2030,sc01,08-19 18:00:00+02:00,29.237430237647875
2030,sc01,08-19 19:00:00+02:00,44.85502616332147
2030,sc01,08-19 20:00:00+02:00,49.69206862068879
2030,sc01,08-19 21:00:00+02:00,32.850515531263326
2030,sc01,08-19 22:00:00+02:00,8.819563797905689
2030,sc01,08-19 23:00:00+02:00,0.0
2030,sc01,08-20 00:00:00+02:00,0.0
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,0.0
2030,sc01,08-20 07:00:00+02:00,0.0
2030,sc01,08-20 08:00:00+02:00,0.0
2030,sc01,08-20 09:00:00+02:00,0.0
2030,sc01,08-20 10:00:00+02:00,0.0
2030,sc01,08-20 11:00:00+02:00,0.0
2030,sc01,08-20 12:00:00+02:00,0.0
2030,sc01,08-20 13:00:00+02:00,1.1955737608862222
2030,sc01,08-20 14:00:00+02:00,5.137459880973674
2030,sc01,08-20 15:00:00+02:00,5.39443050773059
2030,sc01,08-20 16:00:00+02:00,11.936048530449105
2030,sc01,08-20 17:00:00+02:00,43.99511825881094
2030,sc01,08-20 18:00:00+02:00,133.49668578736765
2030,sc01,08-20 19:00:00+02:00,122.62724097291749
2030,sc01,08-20 20:00:00+02:00,124.63517488035669
2030,sc01,08-20 21:00:00+02:00,114.01843405956053
2030,sc01,08-20 22:00:00+02:00,50.649842952292765
2030,sc01,08-20 23:00:00+02:00,0.0
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,4.50028829957997
2030,sc01,08-21 06:00:00+02:00,0.0
2030,sc01,08-21 07:00:00+02:00,0.0
2030,sc01,08-21 08:00:00+02:00,0.0
2030,sc01,08-21 09:00:00+02:00,0.0
2030,sc01,08-21 10:00:00+02:00,0.0
2030,sc01,08-21 11:00:00+02:00,0.0
2030,sc01,08-21 12:00:00+02:00,0.0
2030,sc01,08-21 13:00:00+02:00,0.0
2030,sc01,08-21 14:00:00+02:00,0.0
2030,sc01,08-21 15:00:00+02:00,0.0
2030,sc01,08-21 16:00:00+02:00,0.0
2030,sc01,08-21 17:00:00+02:00,0.0
2030,sc01,08-21 18:00:00+02:00,64.57294605930474
2030,sc01,08-21 19:00:00+02:00,56.763852462846074
2030,sc01,08-21 20:00:00+02:00,75.59695952275044
2030,sc01,08-21 21:00:00+02:00,65.5737436836555
2030,sc01,08-21 22:00:00+02:00,39.89780032421555
2030,sc01,08-21 23:00:00+02:00,7.579773959672967
2030,sc01,08-22 00:00:00+02:00,14.749966571728091
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,9.098277243773698
2030,sc01,08-22 03:00:00+02:00,45.11402267647093
2030,sc01,08-22 04:00:00+02:00,116.01310508442758
2030,sc01,08-22 05:00:00+02:00,178.01360896992142
2030,sc01,08-22 06:00:00+02:00,167.09442217309615
2030,sc01,08-22 07:00:00+02:00,139.11096712057946
2030,sc01,08-22 08:00:00+02:00,113.13935580925495
2030,sc01,08-22 09:00:00+02:00,108.519299469653
2030,sc01,08-22 10:00:00+02:00,104.72335139009456
2030,sc01,08-22 11:00:00+02:00,112.11333435383553
2030,sc01,08-22 12:00:00+02:00,117.49260119015558
2030,sc01,08-22 13:00:00+02:00,229.75489099391558
2030,sc01,08-22 14:00:00+02:00,170.05521531958854
2030,sc01,08-22 15:00:00+02:00,122.36576670058118
2030,sc01,08-22 16:00:00+02:00,100.21067359260019
2030,sc01,08-22 17:00:00+02:00,251.01633329679822
2030,sc01,08-22 18:00:00+02:00,391.77286129591783
2030,sc01,08-22 19:00:00+02:00,332.1906757265544
2030,sc01,08-22 20:00:00+02:00,253.8061926246173
2030,sc01,08-22 21:00:00+02:00,151.447449692889
2030,sc01,08-22 22:00:00+02:00,104.19829845409058
2030,sc01,08-22 23:00:00+02:00,68.22295174500373
2030,sc01,08-23 00:00:00+02:00,40.96392321937987
2030,sc01,08-23 01:00:00+02:00,16.684385809185027
2030,sc01,08-23 02:00:00+02:00,25.64582939662356
2030,sc01,08-23 03:00:00+02:00,61.5984538741092
2030,sc01,08-23 04:00:00+02:00,118.49250419587872
2030,sc01,08-23 05:00:00+02:00,197.6154523806388
2030,sc01,08-23 06:00:00+02:00,187.57285368298238
2030,sc01,08-23 07:00:00+02:00,128.08348922960437
2030,sc01,08-23 08:00:00+02:00,112.70178304159477
2030,sc01,08-23 09:00:00+02:00,113.93842998388085
2030,sc01,08-23 10:00:00+02:00,115.72914074086138
2030,sc01,08-23 11:00:00+02:00,120.2168504178747
2030,sc01,08-23 12:00:00+02:00,159.8657506524268
2030,sc01,08-23 13:00:00+02:00,320.8224413485726
2030,sc01,08-23 14:00:00+02:00,235.37069802908024
2030,sc01,08-23 15:00:00+02:00,152.54939248708195
2030,sc01,08-23 16:00:00+02:00,125.03222496288022
2030,sc01,08-23 17:00:00+02:00,210.53311560150868
2030,sc01,08-23 18:00:00+02:00,317.476783870739
2030,sc01,08-23 19:00:00+02:00,257.85320385820387
2030,sc01,08-23 20:00:00+02:00,159.8260100942199
2030,sc01,08-23 21:00:00+02:00,69.45532844275628
2030,sc01,08-23 22:00:00+02:00,19.28552716389249
2030,sc01,08-23 23:00:00+02:00,0.0
2030,sc01,08-24 00:00:00+02:00,24.959777588278076
2030,sc01,08-24 01:00:00+02:00,14.402510533590949
2030,sc01,08-24 02:00:00+02:00,13.327309657547804
2030,sc01,08-24 03:00:00+02:00,25.34770856906271
2030,sc01,08-24 04:00:00+02:00,53.76894827347699
2030,sc01,08-24 05:00:00+02:00,91.94965045537577
2030,sc01,08-24 06:00:00+02:00,69.56202358588665
2030,sc01,08-24 07:00:00+02:00,31.633997486603956
2030,sc01,08-24 08:00:00+02:00,15.92952744097556
2030,sc01,08-24 09:00:00+02:00,21.798079280114077
2030,sc01,08-24 10:00:00+02:00,15.128344667893865
2030,sc01,08-24 11:00:00+02:00,29.555266878289167
2030,sc01,08-24 12:00:00+02:00,41.88706262451892
2030,sc01,08-24 13:00:00+02:00,43.267763274800636
2030,sc01,08-24 14:00:00+02:00,52.45892496230839
2030,sc01,08-24 15:00:00+02:00,58.84544745890219
2030,sc01,08-24 16:00:00+02:00,60.48381629020592
2030,sc01,08-24 17:00:00+02:00,136.3628449404677
2030,sc01,08-24 18:00:00+02:00,211.2323922139513
2030,sc01,08-24 19:00:00+02:00,225.32746036916348
2030,sc01,08-24 20:00:00+02:00,142.0800385750509
2030,sc01,08-24 21:00:00+02:00,52.02546381180205
2030,sc01,08-24 22:00:00+02:00,10.914303771492882
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,41.500436373494345
2030,sc01,08-25 06:00:00+02:00,43.73038131044601
2030,sc01,08-25 07:00:00+02:00,10.124649133235682
2030,sc01,08-25 08:00:00+02:00,11.144050114482656
2030,sc01,08-25 09:00:00+02:00,15.938229588963793
2030,sc01,08-25 10:00:00+02:00,16.498814777685666
2030,sc01,08-25 11:00:00+02:00,55.998223680757654
2030,sc01,08-25 12:00:00+02:00,244.22145561247106
2030,sc01,08-25 13:00:00+02:00,228.2483943143011
2030,sc01,08-25 14:00:00+02:00,223.44872710200278
2030,sc01,08-25 15:00:00+02:00,204.792282710251
2030,sc01,08-25 16:00:00+02:00,229.7949781742879
2030,sc01,08-25 17:00:00+02:00,432.7433120004233
2030,sc01,08-25 18:00:00+02:00,632.8033526211531
2030,sc01,08-25 19:00:00+02:00,632.521629205127
2030,sc01,08-25 20:00:00+02:00,581.2857861062976
2030,sc01,08-25 21:00:00+02:00,468.15172270260496
2030,sc01,08-25 22:00:00+02:00,379.919940577407
2030,sc01,08-25 23:00:00+02:00,332.07521680879205
2030,sc01,08-26 00:00:00+02:00,295.66975817748823
2030,sc01,08-26 01:00:00+02:00,336.2776775021821
2030,sc01,08-26 02:00:00+02:00,183.3754163960175
2030,sc01,08-26 03:00:00+02:00,16.41330029812344
2030,sc01,08-26 04:00:00+02:00,42.51570673156819
2030,sc01,08-26 05:00:00+02:00,85.59896979269955
2030,sc01,08-26 06:00:00+02:00,106.65232935109205
2030,sc01,08-26 07:00:00+02:00,132.54755054386203
2030,sc01,08-26 08:00:00+02:00,76.60848902676246
2030,sc01,08-26 09:00:00+02:00,78.07835108896255
2030,sc01,08-26 10:00:00+02:00,96.99393657503704
2030,sc01,08-26 11:00:00+02:00,120.58735948187865
2030,sc01,08-26 12:00:00+02:00,302.70130021841265
2030,sc01,08-26 13:00:00+02:00,342.29922328398976
2030,sc01,08-26 14:00:00+02:00,291.3922102175345
2030,sc01,08-26 15:00:00+02:00,301.3424368019252
2030,sc01,08-26 16:00:00+02:00,379.1422284382126
2030,sc01,08-26 17:00:00+02:00,497.1341975661222
2030,sc01,08-26 18:00:00+02:00,615.4301007908537
2030,sc01,08-26 19:00:00+02:00,577.229484886433
2030,sc01,08-26 20:00:00+02:00,589.0386272403413
2030,sc01,08-26 21:00:00+02:00,513.6756024436119
2030,sc01,08-26 22:00:00+02:00,393.4449528777795
2030,sc01,08-26 23:00:00+02:00,323.70562075861335
2030,sc01,08-27 00:00:00+02:00,220.315715047193
2030,sc01,08-27 01:00:00+02:00,118.41794564131203
2030,sc01,08-27 02:00:00+02:00,36.551375616927906
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,36.5664979460825
2030,sc01,08-27 05:00:00+02:00,102.81675926891494
2030,sc01,08-27 06:00:00+02:00,50.899462591766444
2030,sc01,08-27 07:00:00+02:00,30.270170091959674
2030,sc01,08-27 08:00:00+02:00,29.717642298837863
2030,sc01,08-27 09:00:00+02:00,31.744389578586016
2030,sc01,08-27 10:00:00+02:00,45.191530378440646
2030,sc01,08-27 11:00:00+02:00,52.95013766883613
2030,sc01,08-27 12:00:00+02:00,191.31016499846552
2030,sc01,08-27 13:00:00+02:00,146.7059924737648
2030,sc01,08-27 14:00:00+02:00,115.95588958782106
2030,sc01,08-27 15:00:00+02:00,58.36763104069945
2030,sc01,08-27 16:00:00+02:00,72.84295881660859
2030,sc01,08-27 17:00:00+02:00,241.4646161679012
2030,sc01,08-27 18:00:00+02:00,389.6587709593917
2030,sc01,08-27 19:00:00+02:00,357.65985861171526
2030,sc01,08-27 20:00:00+02:00,309.8308173382712
2030,sc01,08-27 21:00:00+02:00,264.69323182171803
2030,sc01,08-27 22:00:00+02:00,226.26674038218198
2030,sc01,08-27 23:00:00+02:00,191.60590441078784
2030,sc01,08-28 00:00:00+02:00,284.53835075899303
2030,sc01,08-28 01:00:00+02:00,316.38863437934975
2030,sc01,08-28 02:00:00+02:00,96.28683643796664
2030,sc01,08-28 03:00:00+02:00,109.85006938355245
2030,sc01,08-28 04:00:00+02:00,135.09689084935255
2030,sc01,08-28 05:00:00+02:00,155.39209493819837
2030,sc01,08-28 06:00:00+02:00,137.95084364390766
2030,sc01,08-28 07:00:00+02:00,108.40174625988946
2030,sc01,08-28 08:00:00+02:00,113.40343164825234
2030,sc01,08-28 09:00:00+02:00,138.33794134120896
2030,sc01,08-28 10:00:00+02:00,157.40906719287182
2030,sc01,08-28 11:00:00+02:00,384.78944525265507
2030,sc01,08-28 12:00:00+02:00,387.9036488720698
2030,sc01,08-28 13:00:00+02:00,372.53484400452817
2030,sc01,08-28 14:00:00+02:00,294.6006125236428
