Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-12 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-12 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-12 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-12 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-12 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-12 00:00:00+02:00,122_WIND_1,303.3969872
2030,sc01,06-12 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-12 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-12 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-12 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-12 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-12 00:00:00+02:00,113_PV_1,337.6153175959997
2030,sc01,06-12 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-12 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-12 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-12 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-12 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-12 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-12 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-12 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-12 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-12 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-12 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-12 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-12 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-12 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-12 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-12 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-12 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-12 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-12 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-12 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-12 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-12 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-12 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-12 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-12 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-12 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-12 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-12 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-12 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-12 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-12 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-12 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-12 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-12 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-12 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-12 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-12 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 03:00:00+02:00,101_PV_3,4.193242404
2030,sc01,06-14 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-14 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-14 03:00:00+02:00,101_PV_2,4.273266116000001
2030,sc01,06-14 03:00:00+02:00,101_PV_4,4.129223436
2030,sc01,06-14 03:00:00+02:00,103_PV_1,140.41381916200018
2030,sc01,06-14 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-14 03:00:00+02:00,122_WIND_1,443.1033808000001
2030,sc01,06-14 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-14 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 03:00:00+02:00,101_PV_1,4.14522818
2030,sc01,06-14 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-14 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-14 03:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-14 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-14 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-14 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 22:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 22:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 22:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 22:00:00+02:00,122_WIND_1,331.7850117
2030,sc01,06-14 22:00:00+02:00,118_RTPV_4,24.80457637000301
2030,sc01,06-14 22:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 22:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 22:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 22:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 22:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-14 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 22:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-14 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-16 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-16 13:00:00+02:00,118_RTPV_3,25.98435168
2030,sc01,06-16 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-16 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-16 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_7,32.61865424
2030,sc01,06-16 13:00:00+02:00,122_WIND_1,717.4832308
2030,sc01,06-16 13:00:00+02:00,118_RTPV_4,25.15506386
2030,sc01,06-16 13:00:00+02:00,104_PV_1,74.2496366
2030,sc01,06-16 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_2,26.8136395
2030,sc01,06-16 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-16 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_8,30.9600786
2030,sc01,06-16 13:00:00+02:00,113_PV_1,0.68183660999932
2030,sc01,06-16 13:00:00+02:00,118_RTPV_9,28.47221514
2030,sc01,06-16 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-16 13:00:00+02:00,118_RTPV_10,12.4393173
2030,sc01,06-16 13:00:00+02:00,118_RTPV_5,25.15506386
2030,sc01,06-16 13:00:00+02:00,118_RTPV_6,26.8136395
2030,sc01,06-17 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-17 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-17 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-17 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-17 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-17 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-17 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-17 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-17 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-17 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-17 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-17 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-17 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-17 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-17 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-17 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-17 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-17 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-17 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-17 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-17 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 13:00:00+02:00,122_WIND_1,489.6358268539983
2030,sc01,06-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-21 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-21 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-21 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-21 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-21 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-21 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-21 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-21 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-21 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-21 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-21 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-23 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-23 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-23 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-23 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-23 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-23 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-23 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-23 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-23 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-23 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-23 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-23 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-24 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 11:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 11:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 11:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 11:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 11:00:00+02:00,122_WIND_1,133.10673113000016
2030,sc01,06-28 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 11:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 11:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 11:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 11:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 11:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 11:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 15:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 15:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 15:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 15:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 15:00:00+02:00,122_WIND_1,61.64571466000021
2030,sc01,06-28 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 15:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 15:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 15:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 15:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 15:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 03:00:00+02:00,101_PV_3,6.833432124
2030,sc01,06-30 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-30 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-30 03:00:00+02:00,101_PV_2,6.963841136
2030,sc01,06-30 03:00:00+02:00,101_PV_4,6.729104916000001
2030,sc01,06-30 03:00:00+02:00,103_PV_1,104.80550522600008
2030,sc01,06-30 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-30 03:00:00+02:00,122_WIND_1,524.0050028
2030,sc01,06-30 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-30 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 03:00:00+02:00,101_PV_1,6.75518672
2030,sc01,06-30 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-30 03:00:00+02:00,102_PV_2,101.2
2030,sc01,06-30 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-30 03:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-30 03:00:00+02:00,102_PV_1,102.4
2030,sc01,06-30 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-30 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-30 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-30 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 20:00:00+02:00,122_WIND_1,384.1659960064523
2030,sc01,06-30 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 04:00:00+02:00,122_WIND_1,388.40113718600054
2030,sc01,07-01 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 12:00:00+02:00,122_WIND_1,1592.3739755999993
2030,sc01,07-01 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 22:00:00+02:00,103_PV_1,246.0
2030,sc01,07-01 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 22:00:00+02:00,122_WIND_1,1634.898437
2030,sc01,07-01 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 22:00:00+02:00,119_PV_1,81.8710760800002
2030,sc01,07-01 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-02 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-02 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-02 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-02 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-02 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-02 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-02 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-02 01:00:00+02:00,122_WIND_1,1821.519996
2030,sc01,07-02 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-02 01:00:00+02:00,104_PV_1,0.0
