Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-30 16:00:00+01:00,Gas,0.0
2030,sc01,03-30 16:00:00+01:00,Solar,11.593486950448002
2030,sc01,03-30 16:00:00+01:00,Hydro,0.0
2030,sc01,03-30 16:00:00+01:00,Wind,3.449784258362002
2030,sc01,03-30 16:00:00+01:00,Coal,0.0
2030,sc01,03-30 16:00:00+01:00,Battery,0.0
2030,sc01,03-30 16:00:00+01:00,Oil,0.0
2030,sc01,03-30 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-31 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-31 01:00:00+01:00,Gas,0.0
2030,sc01,03-31 01:00:00+01:00,Solar,12.797176093994999
2030,sc01,03-31 01:00:00+01:00,Hydro,0.0
2030,sc01,03-31 01:00:00+01:00,Wind,0.0
2030,sc01,03-31 01:00:00+01:00,Coal,0.0
2030,sc01,03-31 01:00:00+01:00,Battery,0.0
2030,sc01,03-31 01:00:00+01:00,Oil,0.0
2030,sc01,03-31 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-31 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 05:00:00+02:00,Gas,0.0
2030,sc01,03-31 05:00:00+02:00,Solar,5.758170603024
2030,sc01,03-31 05:00:00+02:00,Hydro,0.0
2030,sc01,03-31 05:00:00+02:00,Wind,0.0
2030,sc01,03-31 05:00:00+02:00,Coal,0.0
2030,sc01,03-31 05:00:00+02:00,Battery,0.0
2030,sc01,03-31 05:00:00+02:00,Oil,0.0
2030,sc01,03-31 05:00:00+02:00,Nuclear,0.0
2030,sc01,03-31 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 20:00:00+02:00,Gas,0.0
2030,sc01,03-31 20:00:00+02:00,Solar,32.14869458746993
2030,sc01,03-31 20:00:00+02:00,Hydro,0.0
2030,sc01,03-31 20:00:00+02:00,Wind,0.0
2030,sc01,03-31 20:00:00+02:00,Coal,0.0
2030,sc01,03-31 20:00:00+02:00,Battery,0.0
2030,sc01,03-31 20:00:00+02:00,Oil,0.0
2030,sc01,03-31 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-02 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 01:00:00+02:00,Gas,0.0
2030,sc01,04-02 01:00:00+02:00,Solar,25.031749690116015
2030,sc01,04-02 01:00:00+02:00,Hydro,0.0
2030,sc01,04-02 01:00:00+02:00,Wind,0.0
2030,sc01,04-02 01:00:00+02:00,Coal,0.0
2030,sc01,04-02 01:00:00+02:00,Battery,0.0
2030,sc01,04-02 01:00:00+02:00,Oil,0.0
2030,sc01,04-02 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 10:00:00+02:00,Gas,4.698668496567993
2030,sc01,04-03 10:00:00+02:00,Solar,16.783539523701997
2030,sc01,04-03 10:00:00+02:00,Hydro,0.0
2030,sc01,04-03 10:00:00+02:00,Wind,2.1490920498
2030,sc01,04-03 10:00:00+02:00,Coal,0.0
2030,sc01,04-03 10:00:00+02:00,Battery,0.0
2030,sc01,04-03 10:00:00+02:00,Oil,0.0
2030,sc01,04-03 10:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,04-04 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 04:00:00+02:00,Gas,0.0
2030,sc01,04-04 04:00:00+02:00,Solar,20.703103399440003
2030,sc01,04-04 04:00:00+02:00,Hydro,0.0
2030,sc01,04-04 04:00:00+02:00,Wind,0.0
2030,sc01,04-04 04:00:00+02:00,Coal,0.0
2030,sc01,04-04 04:00:00+02:00,Battery,0.0
2030,sc01,04-04 04:00:00+02:00,Oil,0.0
2030,sc01,04-04 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 05:00:00+02:00,Gas,0.0
2030,sc01,04-05 05:00:00+02:00,Solar,25.342966058423997
2030,sc01,04-05 05:00:00+02:00,Hydro,0.0
2030,sc01,04-05 05:00:00+02:00,Wind,4.512832837296001
2030,sc01,04-05 05:00:00+02:00,Coal,0.0
2030,sc01,04-05 05:00:00+02:00,Battery,0.0
2030,sc01,04-05 05:00:00+02:00,Oil,0.0
2030,sc01,04-05 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 12:00:00+02:00,Gas,0.0
2030,sc01,04-05 12:00:00+02:00,Solar,25.69451003935
2030,sc01,04-05 12:00:00+02:00,Hydro,0.0
2030,sc01,04-05 12:00:00+02:00,Wind,6.850558841690019
2030,sc01,04-05 12:00:00+02:00,Coal,0.0
2030,sc01,04-05 12:00:00+02:00,Battery,0.0
2030,sc01,04-05 12:00:00+02:00,Oil,0.0
2030,sc01,04-05 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-07 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 00:00:00+02:00,Gas,0.0
2030,sc01,04-07 00:00:00+02:00,Solar,17.59287195603501
2030,sc01,04-07 00:00:00+02:00,Hydro,0.0
2030,sc01,04-07 00:00:00+02:00,Wind,0.0
2030,sc01,04-07 00:00:00+02:00,Coal,0.0
2030,sc01,04-07 00:00:00+02:00,Battery,0.0
2030,sc01,04-07 00:00:00+02:00,Oil,0.0
2030,sc01,04-07 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 10:00:00+02:00,Gas,2.2161362290514415
2030,sc01,04-08 10:00:00+02:00,Solar,21.703736720442
2030,sc01,04-08 10:00:00+02:00,Hydro,0.0
2030,sc01,04-08 10:00:00+02:00,Wind,24.851037057900307
2030,sc01,04-08 10:00:00+02:00,Coal,0.0
2030,sc01,04-08 10:00:00+02:00,Battery,0.0
2030,sc01,04-08 10:00:00+02:00,Oil,0.0
2030,sc01,04-08 10:00:00+02:00,Nuclear,3.742824356176304
2030,sc01,04-09 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 10:00:00+02:00,Gas,0.1684000425414261
2030,sc01,04-09 10:00:00+02:00,Solar,19.56490218034
2030,sc01,04-09 10:00:00+02:00,Hydro,0.0
2030,sc01,04-09 10:00:00+02:00,Wind,16.674937664
2030,sc01,04-09 10:00:00+02:00,Coal,0.0
2030,sc01,04-09 10:00:00+02:00,Battery,0.0
2030,sc01,04-09 10:00:00+02:00,Oil,0.0
2030,sc01,04-09 10:00:00+02:00,Nuclear,4.334654048818603
2030,sc01,04-10 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 04:00:00+02:00,Gas,0.0
2030,sc01,04-10 04:00:00+02:00,Solar,36.51667014782001
2030,sc01,04-10 04:00:00+02:00,Hydro,0.0
2030,sc01,04-10 04:00:00+02:00,Wind,0.0
2030,sc01,04-10 04:00:00+02:00,Coal,0.0
2030,sc01,04-10 04:00:00+02:00,Battery,0.0
2030,sc01,04-10 04:00:00+02:00,Oil,0.0
2030,sc01,04-10 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 23:00:00+02:00,Gas,0.0
2030,sc01,04-10 23:00:00+02:00,Solar,48.192541372350014
2030,sc01,04-10 23:00:00+02:00,Hydro,0.0
2030,sc01,04-10 23:00:00+02:00,Wind,0.0
2030,sc01,04-10 23:00:00+02:00,Coal,0.0
2030,sc01,04-10 23:00:00+02:00,Battery,0.0
2030,sc01,04-10 23:00:00+02:00,Oil,0.0
2030,sc01,04-10 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-11 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 06:00:00+02:00,Gas,11.24371365
2030,sc01,04-11 06:00:00+02:00,Solar,2.4778567712800004
2030,sc01,04-11 06:00:00+02:00,Hydro,0.0
2030,sc01,04-11 06:00:00+02:00,Wind,3.7399240099999997
2030,sc01,04-11 06:00:00+02:00,Coal,7.951075787320023
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,04-11 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 21:00:00+02:00,Gas,0.0
2030,sc01,04-11 21:00:00+02:00,Solar,18.36891405336
2030,sc01,04-11 21:00:00+02:00,Hydro,0.0
2030,sc01,04-11 21:00:00+02:00,Wind,0.0
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-12 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 16:00:00+02:00,Gas,0.8660771931279766
2030,sc01,04-12 16:00:00+02:00,Solar,21.391819182832002
2030,sc01,04-12 16:00:00+02:00,Hydro,0.0
2030,sc01,04-12 16:00:00+02:00,Wind,12.7217924624
2030,sc01,04-12 16:00:00+02:00,Coal,0.0
2030,sc01,04-12 16:00:00+02:00,Battery,0.0
2030,sc01,04-12 16:00:00+02:00,Oil,0.0
2030,sc01,04-12 16:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-13 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 01:00:00+02:00,Gas,0.0
2030,sc01,04-13 01:00:00+02:00,Solar,36.48694737996001
2030,sc01,04-13 01:00:00+02:00,Hydro,0.0
2030,sc01,04-13 01:00:00+02:00,Wind,0.0
2030,sc01,04-13 01:00:00+02:00,Coal,0.0
2030,sc01,04-13 01:00:00+02:00,Battery,0.0
2030,sc01,04-13 01:00:00+02:00,Oil,0.0
2030,sc01,04-13 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 05:00:00+02:00,Gas,0.0
2030,sc01,04-14 05:00:00+02:00,Solar,23.830681391099997
2030,sc01,04-14 05:00:00+02:00,Hydro,0.0
2030,sc01,04-14 05:00:00+02:00,Wind,0.0
2030,sc01,04-14 05:00:00+02:00,Coal,0.0
2030,sc01,04-14 05:00:00+02:00,Battery,0.0
2030,sc01,04-14 05:00:00+02:00,Oil,0.0
2030,sc01,04-14 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 12:00:00+02:00,Gas,0.0
2030,sc01,04-14 12:00:00+02:00,Solar,26.43308355511998
2030,sc01,04-14 12:00:00+02:00,Hydro,0.0
2030,sc01,04-14 12:00:00+02:00,Wind,0.0
2030,sc01,04-14 12:00:00+02:00,Coal,0.0
2030,sc01,04-14 12:00:00+02:00,Battery,0.0
2030,sc01,04-14 12:00:00+02:00,Oil,0.0
2030,sc01,04-14 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 18:00:00+02:00,Gas,0.1449910616553408
2030,sc01,04-14 18:00:00+02:00,Solar,9.810120362727998
2030,sc01,04-14 18:00:00+02:00,Hydro,0.0
2030,sc01,04-14 18:00:00+02:00,Wind,17.6463509152
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,Nuclear,8.631763870576703
2030,sc01,04-15 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 11:00:00+02:00,Gas,0.0
2030,sc01,04-15 11:00:00+02:00,Solar,27.556968579120007
2030,sc01,04-15 11:00:00+02:00,Hydro,0.0
2030,sc01,04-15 11:00:00+02:00,Wind,2.529755707679999
2030,sc01,04-15 11:00:00+02:00,Coal,0.0
2030,sc01,04-15 11:00:00+02:00,Battery,0.0
2030,sc01,04-15 11:00:00+02:00,Oil,0.0
2030,sc01,04-15 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 02:00:00+02:00,Gas,0.0
2030,sc01,04-18 02:00:00+02:00,Solar,22.06347128575
2030,sc01,04-18 02:00:00+02:00,Hydro,0.0
2030,sc01,04-18 02:00:00+02:00,Wind,0.0
2030,sc01,04-18 02:00:00+02:00,Coal,0.0
2030,sc01,04-18 02:00:00+02:00,Battery,0.0
2030,sc01,04-18 02:00:00+02:00,Oil,0.0
2030,sc01,04-18 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 19:00:00+02:00,Gas,16.204438410999998
2030,sc01,04-18 19:00:00+02:00,Solar,4.2064856507520005
2030,sc01,04-18 19:00:00+02:00,Hydro,0.0
2030,sc01,04-18 19:00:00+02:00,Wind,10.707713184
2030,sc01,04-18 19:00:00+02:00,Coal,5.351991399888069
2030,sc01,04-18 19:00:00+02:00,Battery,0.0
2030,sc01,04-18 19:00:00+02:00,Oil,0.0
2030,sc01,04-18 19:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-20 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 07:00:00+02:00,Gas,4.559596934214064
2030,sc01,04-20 07:00:00+02:00,Solar,9.735947872014
2030,sc01,04-20 07:00:00+02:00,Hydro,0.0
2030,sc01,04-20 07:00:00+02:00,Wind,0.189710588592
2030,sc01,04-20 07:00:00+02:00,Coal,0.0
2030,sc01,04-20 07:00:00+02:00,Battery,0.0
2030,sc01,04-20 07:00:00+02:00,Oil,0.0
2030,sc01,04-20 07:00:00+02:00,Nuclear,7.392
2030,sc01,04-20 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 09:00:00+02:00,Gas,0.0
2030,sc01,04-20 09:00:00+02:00,Solar,13.826064432959999
2030,sc01,04-20 09:00:00+02:00,Hydro,0.0
2030,sc01,04-20 09:00:00+02:00,Wind,0.0004946073599963342
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-20 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 15:00:00+02:00,Gas,0.0
2030,sc01,04-20 15:00:00+02:00,Solar,17.152338045840004
2030,sc01,04-20 15:00:00+02:00,Hydro,0.0
2030,sc01,04-20 15:00:00+02:00,Wind,0.0
2030,sc01,04-20 15:00:00+02:00,Coal,0.0
2030,sc01,04-20 15:00:00+02:00,Battery,0.0
2030,sc01,04-20 15:00:00+02:00,Oil,0.0
2030,sc01,04-20 15:00:00+02:00,Nuclear,0.0
2030,sc01,04-20 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 18:00:00+02:00,Gas,5.478366735899911
2030,sc01,04-20 18:00:00+02:00,Solar,4.5240490635000015
2030,sc01,04-20 18:00:00+02:00,Hydro,0.0
2030,sc01,04-20 18:00:00+02:00,Wind,2.329182078
2030,sc01,04-20 18:00:00+02:00,Coal,0.0
2030,sc01,04-20 18:00:00+02:00,Battery,0.0
2030,sc01,04-20 18:00:00+02:00,Oil,0.0
2030,sc01,04-20 18:00:00+02:00,Nuclear,5.28
2030,sc01,04-23 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 01:00:00+02:00,Gas,0.0
2030,sc01,04-23 01:00:00+02:00,Solar,8.505596668908003
2030,sc01,04-23 01:00:00+02:00,Hydro,0.0
2030,sc01,04-23 01:00:00+02:00,Wind,0.0
2030,sc01,04-23 01:00:00+02:00,Coal,0.0
2030,sc01,04-23 01:00:00+02:00,Battery,0.0
2030,sc01,04-23 01:00:00+02:00,Oil,0.0
2030,sc01,04-23 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 13:00:00+02:00,Gas,0.0
2030,sc01,04-23 13:00:00+02:00,Solar,26.941545403499997
2030,sc01,04-23 13:00:00+02:00,Hydro,0.0
2030,sc01,04-23 13:00:00+02:00,Wind,13.647836092020064
2030,sc01,04-23 13:00:00+02:00,Coal,0.0
2030,sc01,04-23 13:00:00+02:00,Battery,0.0
2030,sc01,04-23 13:00:00+02:00,Oil,0.0
2030,sc01,04-23 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 17:00:00+02:00,Gas,3.9926971687500004
2030,sc01,04-24 17:00:00+02:00,Solar,4.888357925178
2030,sc01,04-24 17:00:00+02:00,Hydro,0.0
2030,sc01,04-24 17:00:00+02:00,Wind,16.33717079063409
2030,sc01,04-24 17:00:00+02:00,Coal,0.13845412872808138
2030,sc01,04-24 17:00:00+02:00,Battery,0.0
2030,sc01,04-24 17:00:00+02:00,Oil,0.0
2030,sc01,04-24 17:00:00+02:00,Nuclear,3.747152046959828
2030,sc01,04-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 10:00:00+02:00,Gas,0.0
2030,sc01,04-25 10:00:00+02:00,Solar,15.41588348448
2030,sc01,04-25 10:00:00+02:00,Hydro,0.0
2030,sc01,04-25 10:00:00+02:00,Wind,7.037804958000001
2030,sc01,04-25 10:00:00+02:00,Coal,0.0
2030,sc01,04-25 10:00:00+02:00,Battery,0.0
2030,sc01,04-25 10:00:00+02:00,Oil,0.0
2030,sc01,04-25 10:00:00+02:00,Nuclear,0.15472466862002432
2030,sc01,04-27 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 12:00:00+02:00,Gas,0.0
2030,sc01,04-27 12:00:00+02:00,Solar,24.01271216365996
2030,sc01,04-27 12:00:00+02:00,Hydro,0.0
2030,sc01,04-27 12:00:00+02:00,Wind,0.0
2030,sc01,04-27 12:00:00+02:00,Coal,0.0
2030,sc01,04-27 12:00:00+02:00,Battery,0.0
2030,sc01,04-27 12:00:00+02:00,Oil,0.0
2030,sc01,04-27 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-28 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 14:00:00+02:00,Gas,0.0
2030,sc01,04-28 14:00:00+02:00,Solar,6.1077646657789995
2030,sc01,04-28 14:00:00+02:00,Hydro,0.0
2030,sc01,04-28 14:00:00+02:00,Wind,0.0
2030,sc01,04-28 14:00:00+02:00,Coal,0.0
2030,sc01,04-28 14:00:00+02:00,Battery,0.0
2030,sc01,04-28 14:00:00+02:00,Oil,0.0
2030,sc01,04-28 14:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 13:00:00+02:00,Gas,0.0
2030,sc01,04-30 13:00:00+02:00,Solar,56.11069393800002
2030,sc01,04-30 13:00:00+02:00,Hydro,0.0
2030,sc01,04-30 13:00:00+02:00,Wind,0.5542705806299646
2030,sc01,04-30 13:00:00+02:00,Coal,0.0
2030,sc01,04-30 13:00:00+02:00,Battery,0.0
2030,sc01,04-30 13:00:00+02:00,Oil,0.0
2030,sc01,04-30 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 08:00:00+02:00,Gas,0.0
2030,sc01,05-01 08:00:00+02:00,Solar,7.604684458460001
2030,sc01,05-01 08:00:00+02:00,Hydro,0.0
2030,sc01,05-01 08:00:00+02:00,Wind,3.326749068140011
2030,sc01,05-01 08:00:00+02:00,Coal,0.0
2030,sc01,05-01 08:00:00+02:00,Battery,0.0
2030,sc01,05-01 08:00:00+02:00,Oil,0.0
2030,sc01,05-01 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 00:00:00+02:00,Gas,0.0
2030,sc01,05-02 00:00:00+02:00,Solar,13.075520145704983
2030,sc01,05-02 00:00:00+02:00,Hydro,0.0
2030,sc01,05-02 00:00:00+02:00,Wind,0.0
2030,sc01,05-02 00:00:00+02:00,Coal,0.0
2030,sc01,05-02 00:00:00+02:00,Battery,0.0
2030,sc01,05-02 00:00:00+02:00,Oil,0.0
2030,sc01,05-02 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-03 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 17:00:00+02:00,Gas,0.0
2030,sc01,05-03 17:00:00+02:00,Solar,3.1052504369040004
2030,sc01,05-03 17:00:00+02:00,Hydro,0.0
2030,sc01,05-03 17:00:00+02:00,Wind,5.1289681106233065
2030,sc01,05-03 17:00:00+02:00,Coal,0.0
2030,sc01,05-03 17:00:00+02:00,Battery,0.0
2030,sc01,05-03 17:00:00+02:00,Oil,0.0
2030,sc01,05-03 17:00:00+02:00,Nuclear,0.5947727754527069
2030,sc01,05-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 13:00:00+02:00,Gas,0.0
2030,sc01,05-04 13:00:00+02:00,Solar,20.103472038420005
2030,sc01,05-04 13:00:00+02:00,Hydro,0.0
2030,sc01,05-04 13:00:00+02:00,Wind,0.0
2030,sc01,05-04 13:00:00+02:00,Coal,0.0
2030,sc01,05-04 13:00:00+02:00,Battery,0.0
2030,sc01,05-04 13:00:00+02:00,Oil,0.0
2030,sc01,05-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 08:00:00+02:00,Gas,0.0
2030,sc01,05-05 08:00:00+02:00,Solar,16.405353473036
2030,sc01,05-05 08:00:00+02:00,Hydro,0.0
2030,sc01,05-05 08:00:00+02:00,Wind,4.983432905044018
2030,sc01,05-05 08:00:00+02:00,Coal,0.0
2030,sc01,05-05 08:00:00+02:00,Battery,0.0
2030,sc01,05-05 08:00:00+02:00,Oil,0.0
2030,sc01,05-05 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 06:00:00+02:00,Gas,4.26402045
2030,sc01,05-06 06:00:00+02:00,Solar,3.5279360387999996
2030,sc01,05-06 06:00:00+02:00,Hydro,0.0
2030,sc01,05-06 06:00:00+02:00,Wind,17.168565126365156
2030,sc01,05-06 06:00:00+02:00,Coal,0.9264626908235662
2030,sc01,05-06 06:00:00+02:00,Battery,0.0
2030,sc01,05-06 06:00:00+02:00,Oil,0.0
2030,sc01,05-06 06:00:00+02:00,Nuclear,3.2560707148113166
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Gas,7.6804849100000006
2030,sc01,05-07 06:00:00+02:00,Solar,8.209674174380002
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Wind,30.032147957482053
2030,sc01,05-07 06:00:00+02:00,Coal,2.1561162829657
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Nuclear,5.193394468772281
2030,sc01,05-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 01:00:00+02:00,Gas,0.0
2030,sc01,05-08 01:00:00+02:00,Solar,59.574064845899976
2030,sc01,05-08 01:00:00+02:00,Hydro,0.0
2030,sc01,05-08 01:00:00+02:00,Wind,0.0
2030,sc01,05-08 01:00:00+02:00,Coal,0.0
2030,sc01,05-08 01:00:00+02:00,Battery,0.0
2030,sc01,05-08 01:00:00+02:00,Oil,0.0
2030,sc01,05-08 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 01:00:00+02:00,Gas,0.0
2030,sc01,05-09 01:00:00+02:00,Solar,37.774568375590015
2030,sc01,05-09 01:00:00+02:00,Hydro,0.0
2030,sc01,05-09 01:00:00+02:00,Wind,0.0
2030,sc01,05-09 01:00:00+02:00,Coal,0.0
2030,sc01,05-09 01:00:00+02:00,Battery,0.0
2030,sc01,05-09 01:00:00+02:00,Oil,0.0
2030,sc01,05-09 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 15:00:00+02:00,Gas,0.0
2030,sc01,05-10 15:00:00+02:00,Solar,29.897202718656004
2030,sc01,05-10 15:00:00+02:00,Hydro,0.0
2030,sc01,05-10 15:00:00+02:00,Wind,18.174594606144087
2030,sc01,05-10 15:00:00+02:00,Coal,0.0
2030,sc01,05-10 15:00:00+02:00,Battery,0.0
2030,sc01,05-10 15:00:00+02:00,Oil,0.0
2030,sc01,05-10 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 13:00:00+02:00,Gas,0.0
2030,sc01,05-11 13:00:00+02:00,Solar,30.83323781908999
2030,sc01,05-11 13:00:00+02:00,Hydro,0.0
2030,sc01,05-11 13:00:00+02:00,Wind,0.0
2030,sc01,05-11 13:00:00+02:00,Coal,0.0
2030,sc01,05-11 13:00:00+02:00,Battery,0.0
2030,sc01,05-11 13:00:00+02:00,Oil,0.0
2030,sc01,05-11 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 16:00:00+02:00,Gas,0.0
2030,sc01,05-11 16:00:00+02:00,Solar,15.546957156703998
2030,sc01,05-11 16:00:00+02:00,Hydro,0.0
2030,sc01,05-11 16:00:00+02:00,Wind,1.0219072655359955
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 01:00:00+02:00,Gas,0.0
2030,sc01,05-12 01:00:00+02:00,Solar,11.639728016127998
2030,sc01,05-12 01:00:00+02:00,Hydro,0.0
2030,sc01,05-12 01:00:00+02:00,Wind,0.0
2030,sc01,05-12 01:00:00+02:00,Coal,0.0
2030,sc01,05-12 01:00:00+02:00,Battery,0.0
2030,sc01,05-12 01:00:00+02:00,Oil,0.0
2030,sc01,05-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 21:00:00+02:00,Gas,0.0
2030,sc01,05-12 21:00:00+02:00,Solar,27.415161442799988
2030,sc01,05-12 21:00:00+02:00,Hydro,0.0
2030,sc01,05-12 21:00:00+02:00,Wind,0.0
2030,sc01,05-12 21:00:00+02:00,Coal,0.0
2030,sc01,05-12 21:00:00+02:00,Battery,0.0
2030,sc01,05-12 21:00:00+02:00,Oil,0.0
2030,sc01,05-12 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-13 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 17:00:00+02:00,Gas,0.0
2030,sc01,05-13 17:00:00+02:00,Solar,26.358134469744005
2030,sc01,05-13 17:00:00+02:00,Hydro,0.0
2030,sc01,05-13 17:00:00+02:00,Wind,21.494820132456084
2030,sc01,05-13 17:00:00+02:00,Coal,0.0
2030,sc01,05-13 17:00:00+02:00,Battery,0.0
2030,sc01,05-13 17:00:00+02:00,Oil,0.0
2030,sc01,05-13 17:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 14:00:00+02:00,Gas,0.0
