Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-20 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 23:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 23:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 23:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 23:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 23:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 23:00:00+02:00,107_CC_1,0.0
2030,sc01,07-25 23:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 23:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 23:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 23:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 23:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 23:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 23:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-27 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,07-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,107_CC_1,21.775025159223304
2030,sc01,07-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-29 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 19:00:00+02:00,123_STEAM_3,21.025097171122972
2030,sc01,07-29 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-29 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 19:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,07-29 19:00:00+02:00,107_CC_1,50.27241520680045
2030,sc01,07-29 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 19:00:00+02:00,123_STEAM_2,15.746529500747046
2030,sc01,07-31 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-31 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,107_CC_1,54.386724212644786
2030,sc01,07-31 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-02 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-02 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_3,8.67607309063039
2030,sc01,08-02 07:00:00+02:00,107_CC_1,48.770365902576835
2030,sc01,08-02 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-03 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-03 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 13:00:00+02:00,118_CC_1,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,107_CC_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,08-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-04 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-04 17:00:00+02:00,107_CC_1,0.0
2030,sc01,08-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 06:00:00+02:00,123_STEAM_3,0.30701629664474767
2030,sc01,08-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-05 06:00:00+02:00,107_CC_1,44.72136338489438
2030,sc01,08-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 02:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 16:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 16:00:00+02:00,101_CT_2,0.0
