Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,Geothermal,8.016
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,911.2748022292869
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,DG-BTM,4.29305108688
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro,38.494867680000006
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,349.38820056370906
2030,sc01,07-06 21:00:00+02:00,Natural gas,176.10890835908293
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,10.07207871984
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,29.537405646695998
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,DG-BTM,5.198454104742162
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,Hydro,223.78956309454563
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,228.3527057700401
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,16.05151867168
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,46.717248790919996
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,DG-BTM,56.53162495104
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro,926.6301155022685
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,477.43230884074114
2030,sc01,07-10 07:00:00+02:00,Natural gas,50.646156896926136
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,317.51547838463995
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,386.44824692198426
2030,sc01,07-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 21:00:00+02:00,Coal,0.0
2030,sc01,07-18 21:00:00+02:00,DG-BTM,10.98376540646
2030,sc01,07-18 21:00:00+02:00,Battery,0.0
2030,sc01,07-18 21:00:00+02:00,Biomass,0.0
2030,sc01,07-18 21:00:00+02:00,Hydro,51.6995765
2030,sc01,07-18 21:00:00+02:00,WT-Onshore,341.78798046756003
2030,sc01,07-18 21:00:00+02:00,Natural gas,594.5614130187602
2030,sc01,07-18 21:00:00+02:00,SolarPV-Tracking,28.2726321933
2030,sc01,07-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 21:00:00+02:00,Geothermal,1.76
2030,sc01,07-18 21:00:00+02:00,Oil,0.0
2030,sc01,07-18 21:00:00+02:00,SolarPV-NonTracking,77.099060951
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,DG-BTM,5.177351372918577
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro,3.7002781199999992
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,26.784216570527025
2030,sc01,07-23 13:00:00+02:00,Natural gas,21.55467922383901
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,24.228156358852512
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.112
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,15.781222091832868
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,DG-BTM,22.956510213999998
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro,191.24385444232271
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,144.85453263805002
2030,sc01,07-26 08:00:00+02:00,Natural gas,39.684748118069884
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,137.3200270699324
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,116.1391246376249
2030,sc01,07-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 09:00:00+02:00,Coal,0.0
2030,sc01,07-27 09:00:00+02:00,DG-BTM,21.928557321120003
2030,sc01,07-27 09:00:00+02:00,Battery,0.0
2030,sc01,07-27 09:00:00+02:00,Biomass,0.0
2030,sc01,07-27 09:00:00+02:00,Hydro,65.63830514066032
2030,sc01,07-27 09:00:00+02:00,WT-Onshore,221.5596501956262
2030,sc01,07-27 09:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 09:00:00+02:00,SolarPV-Tracking,55.11844453008
2030,sc01,07-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 09:00:00+02:00,Oil,0.0
2030,sc01,07-27 09:00:00+02:00,SolarPV-NonTracking,107.27265882193765
2030,sc01,07-27 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 21:00:00+02:00,Coal,0.0
2030,sc01,07-27 21:00:00+02:00,DG-BTM,8.965145741381
2030,sc01,07-27 21:00:00+02:00,Battery,0.0
2030,sc01,07-27 21:00:00+02:00,Biomass,0.0
2030,sc01,07-27 21:00:00+02:00,Hydro,157.95659254
2030,sc01,07-27 21:00:00+02:00,WT-Onshore,1211.4822772375637
2030,sc01,07-27 21:00:00+02:00,Natural gas,354.2723152389294
2030,sc01,07-27 21:00:00+02:00,SolarPV-Tracking,24.356286050413004
2030,sc01,07-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 21:00:00+02:00,Geothermal,3.632
2030,sc01,07-27 21:00:00+02:00,Oil,0.0
2030,sc01,07-27 21:00:00+02:00,SolarPV-NonTracking,63.710569639579
2030,sc01,07-30 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 07:00:00+02:00,Coal,0.0
2030,sc01,07-30 07:00:00+02:00,DG-BTM,12.31952417773
2030,sc01,07-30 07:00:00+02:00,Battery,0.0
2030,sc01,07-30 07:00:00+02:00,Biomass,0.0
2030,sc01,07-30 07:00:00+02:00,Hydro,203.47043439480848
2030,sc01,07-30 07:00:00+02:00,WT-Onshore,115.46592875092102
2030,sc01,07-30 07:00:00+02:00,Natural gas,55.3261153893486
2030,sc01,07-30 07:00:00+02:00,SolarPV-Tracking,67.97805636229998
2030,sc01,07-30 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 07:00:00+02:00,Geothermal,0.784
2030,sc01,07-30 07:00:00+02:00,Oil,0.0
2030,sc01,07-30 07:00:00+02:00,SolarPV-NonTracking,84.09436950945799
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,DG-BTM,22.78198485454005
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro,76.20290351261438
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,31.62917508283674
2030,sc01,08-01 10:00:00+02:00,Natural gas,29.914820435351107
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,68.30853787410796
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.336
2030,sc01,08-01 10:00:00+02:00,Oil,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,37.89789965126872
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,DG-BTM,9.632254164319999
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,Hydro,11.536083199999998
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,69.641654700784
2030,sc01,08-12 18:00:00+02:00,Natural gas,32.569138721172415
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,32.18950861703899
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.256
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,31.435110934940443
2030,sc01,08-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 13:00:00+02:00,Coal,0.0
2030,sc01,08-15 13:00:00+02:00,DG-BTM,44.291137675250596
2030,sc01,08-15 13:00:00+02:00,Battery,0.0
2030,sc01,08-15 13:00:00+02:00,Biomass,0.0
2030,sc01,08-15 13:00:00+02:00,Hydro,20.357823700000004
2030,sc01,08-15 13:00:00+02:00,WT-Onshore,265.97534235867016
2030,sc01,08-15 13:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 13:00:00+02:00,SolarPV-Tracking,144.74151688952955
2030,sc01,08-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 13:00:00+02:00,Oil,0.0
2030,sc01,08-15 13:00:00+02:00,SolarPV-NonTracking,8.676
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,DG-BTM,9.13352486178
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro,11.476246746000001
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,65.57000631636
2030,sc01,08-19 18:00:00+02:00,Natural gas,43.76668038835481
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,31.444698535958207
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.272
2030,sc01,08-19 18:00:00+02:00,Oil,0.0
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,37.757743955042024
2030,sc01,08-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 19:00:00+02:00,Coal,0.0
2030,sc01,08-20 19:00:00+02:00,DG-BTM,12.583354844320002
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Biomass,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro,29.578161704
2030,sc01,08-20 19:00:00+02:00,WT-Onshore,198.04646914988
2030,sc01,08-20 19:00:00+02:00,Natural gas,243.19794169964763
2030,sc01,08-20 19:00:00+02:00,SolarPV-Tracking,50.82670056048
2030,sc01,08-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 19:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,SolarPV-NonTracking,78.45218107542404
2030,sc01,08-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 23:00:00+02:00,Coal,0.0
2030,sc01,08-21 23:00:00+02:00,DG-BTM,1.8873064232999999
2030,sc01,08-21 23:00:00+02:00,Battery,0.0
2030,sc01,08-21 23:00:00+02:00,Biomass,0.0
2030,sc01,08-21 23:00:00+02:00,Hydro,13.673931164000003
2030,sc01,08-21 23:00:00+02:00,WT-Onshore,129.6385245589521
2030,sc01,08-21 23:00:00+02:00,Natural gas,77.2869977424619
2030,sc01,08-21 23:00:00+02:00,SolarPV-Tracking,4.42787622988
2030,sc01,08-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 23:00:00+02:00,Geothermal,0.544
2030,sc01,08-21 23:00:00+02:00,Oil,0.0
2030,sc01,08-21 23:00:00+02:00,SolarPV-NonTracking,12.985201963336
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,6.50088563348301
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,3.7110895140000006
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,29.309755414114996
2030,sc01,08-26 12:00:00+02:00,Natural gas,55.58476287703176
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,36.20180062684928
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,24.54647929400427
2030,sc01,08-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 00:00:00+02:00,Coal,0.0
2030,sc01,08-29 00:00:00+02:00,DG-BTM,56.39463350801
2030,sc01,08-29 00:00:00+02:00,Battery,0.0
2030,sc01,08-29 00:00:00+02:00,Biomass,0.0
2030,sc01,08-29 00:00:00+02:00,Hydro,1648.6235558745705
2030,sc01,08-29 00:00:00+02:00,WT-Onshore,2689.0415801877953
2030,sc01,08-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 00:00:00+02:00,SolarPV-Tracking,132.30944067229
2030,sc01,08-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 00:00:00+02:00,Oil,0.0
2030,sc01,08-29 00:00:00+02:00,SolarPV-NonTracking,294.1195383962471
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,DG-BTM,94.28558703738285
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,232.9831828
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,245.6618975813
2030,sc01,09-24 10:00:00+02:00,Natural gas,308.97146152097946
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,272.5679665048627
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.6
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,195.5948770469752
2030,sc01,09-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 04:00:00+02:00,Coal,0.0
2030,sc01,09-30 04:00:00+02:00,DG-BTM,1.3319507053300002
2030,sc01,09-30 04:00:00+02:00,Battery,0.0
2030,sc01,09-30 04:00:00+02:00,Biomass,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro,191.70005897788832
2030,sc01,09-30 04:00:00+02:00,WT-Onshore,841.0536797153212
2030,sc01,09-30 04:00:00+02:00,Natural gas,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 04:00:00+02:00,Oil,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-NonTracking,7.0423798937700015
2030,sc01,10-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 17:00:00+02:00,DG-BTM,31.9876830363
2030,sc01,10-07 17:00:00+02:00,Battery,0.0
2030,sc01,10-07 17:00:00+02:00,Biomass,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro,129.519011358
2030,sc01,10-07 17:00:00+02:00,WT-Onshore,187.30562860664404
2030,sc01,10-07 17:00:00+02:00,Natural gas,146.9529698046255
2030,sc01,10-07 17:00:00+02:00,SolarPV-Tracking,121.93358037427554
2030,sc01,10-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-07 17:00:00+02:00,Oil,0.0
2030,sc01,10-07 17:00:00+02:00,SolarPV-NonTracking,87.47149746076602
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,DG-BTM,7.389568342165999
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,Hydro,52.158635746
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,453.9146254800148
2030,sc01,10-17 18:00:00+02:00,Natural gas,940.3015712019583
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,21.76578364323
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,Geothermal,1.744
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,48.63994657909001
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,DG-BTM,3.7560339336519997
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,Hydro,1381.5753116358387
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,2349.4812056733585
2030,sc01,10-20 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,74.57666216382201
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,39.208149047443996
2030,sc01,10-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 02:00:00+02:00,Coal,0.0
2030,sc01,10-23 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 02:00:00+02:00,Battery,0.0
2030,sc01,10-23 02:00:00+02:00,Biomass,0.0
2030,sc01,10-23 02:00:00+02:00,Hydro,546.219250131253
2030,sc01,10-23 02:00:00+02:00,WT-Onshore,832.9011727046716
2030,sc01,10-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-23 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-23 02:00:00+02:00,Oil,0.0
2030,sc01,10-23 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,Coal,0.0
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.26425843105
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro,0.3855594359999999
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,3.2518740994635253
2030,sc01,10-29 17:00:00+01:00,Natural gas,8.757316398007475
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.2129061903900002
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 17:00:00+01:00,Oil,0.0
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,1.5689207227979998
2030,sc01,10-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 19:00:00+01:00,Coal,0.0
2030,sc01,10-29 19:00:00+01:00,DG-BTM,0.076490887968
2030,sc01,10-29 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 19:00:00+01:00,Biomass,0.0
2030,sc01,10-29 19:00:00+01:00,Hydro,3.3420308640000007
2030,sc01,10-29 19:00:00+01:00,WT-Onshore,29.799182611556144
2030,sc01,10-29 19:00:00+01:00,Natural gas,87.99204306908386
2030,sc01,10-29 19:00:00+01:00,SolarPV-Tracking,0.179457972752
2030,sc01,10-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 19:00:00+01:00,Geothermal,0.128
2030,sc01,10-29 19:00:00+01:00,Oil,0.0
2030,sc01,10-29 19:00:00+01:00,SolarPV-NonTracking,0.526278942432
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,199.0056255458101
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,190.42389673799778
2030,sc01,10-30 01:00:00+01:00,Natural gas,27.53267779484662
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.88
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,3.745973982142627
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro,1.481367144
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,18.781908835284003
2030,sc01,10-30 11:00:00+01:00,Natural gas,39.623324924356695
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,13.520671188770502
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,13.760959531308181
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.3386315352
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,5.7382880400000005
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,57.36386304386999
2030,sc01,10-30 19:00:00+01:00,Natural gas,164.69384045921998
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.7944754002000001
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.24
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,2.329880735115
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,DG-BTM,3.86451174942
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,2.5120151639999997
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,21.884007404226082
2030,sc01,10-31 13:00:00+01:00,Natural gas,29.94058628710975
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,14.030434424368753
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.096
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,13.975928427197424
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 15:00:00+01:00,Coal,0.0
2030,sc01,10-31 15:00:00+01:00,DG-BTM,1.5441439860000001
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,Hydro,1.283872452
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,10.689848339504106
2030,sc01,10-31 15:00:00+01:00,Natural gas,15.773054175014954
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,6.158680548941392
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.048
2030,sc01,10-31 15:00:00+01:00,Oil,0.0
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,6.874242373942556
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro,2.14574487
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,18.74236976646941
2030,sc01,10-31 19:00:00+01:00,Natural gas,50.537649709955524
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.7720585180850004
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,DG-BTM,3.2722083256000003
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro,1.92001156
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,17.901046021763175
