Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-21 15:00:00+02:00,Solar 15,0.0
2030,sc01,05-21 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-21 15:00:00+02:00,CT NG 69,0.0
2030,sc01,05-21 15:00:00+02:00,CT NG 01,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 46,0.0
2030,sc01,05-21 15:00:00+02:00,Wind N08,53.96870848299999
2030,sc01,05-21 15:00:00+02:00,CT NG 15,0.0
2030,sc01,05-21 15:00:00+02:00,CC NG 32,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 02,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 54,0.0
2030,sc01,05-21 15:00:00+02:00,CT NG 68,0.0
2030,sc01,05-21 15:00:00+02:00,ST NG 03,0.0
2030,sc01,05-21 15:00:00+02:00,ST NG 05,4.979204
2030,sc01,05-21 15:00:00+02:00,Solar 22,0.0
2030,sc01,05-21 15:00:00+02:00,CC NG 37,50.430984
2030,sc01,05-21 15:00:00+02:00,CC NG 21,0.0
2030,sc01,05-21 15:00:00+02:00,CT NG 75,0.0
2030,sc01,05-21 15:00:00+02:00,CT NG 34,7.9458
2030,sc01,05-31 10:00:00+02:00,CC NG 20,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 22,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 36,8.721
2030,sc01,05-31 10:00:00+02:00,CT NG 48,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 02,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 47,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 11,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 51,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 74,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 26,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 29,6.70275
2030,sc01,05-31 10:00:00+02:00,CT NG 49,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 67,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 21,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 67,28.8
2030,sc01,05-31 10:00:00+02:00,Wind N10,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 30,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 52,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 23,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 13,2.4337783278
2030,sc01,05-31 10:00:00+02:00,CT NG 52,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 03,0.28338858711
2030,sc01,05-31 10:00:00+02:00,Solar 31,0.0
2030,sc01,05-31 10:00:00+02:00,Wind N02,14.042883068114488
2030,sc01,05-31 10:00:00+02:00,CT NG 72,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 16,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 25,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 04,0.1416942936
2030,sc01,05-31 10:00:00+02:00,Wind N09,7.642691415000001
2030,sc01,05-31 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 66,74.08650092411168
2030,sc01,05-31 10:00:00+02:00,Solar 57,0.0
2030,sc01,05-31 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 42,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 02,1.076876631
2030,sc01,05-31 10:00:00+02:00,CT NG 07,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 24,4.81688046126788
2030,sc01,05-31 10:00:00+02:00,Solar 29,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 06,10.459097612999999
2030,sc01,05-31 10:00:00+02:00,Wind N01,5.5358329374
2030,sc01,05-31 10:00:00+02:00,Solar 42,0.0
2030,sc01,05-31 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 04,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 08,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 56,0.0
2030,sc01,05-31 10:00:00+02:00,Wind N06,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 33,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 23,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 20,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 45,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 10,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 71,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 03,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 34,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 24,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 19,4.623795
2030,sc01,05-31 10:00:00+02:00,CC NG 14,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 07,7.2041917185
2030,sc01,05-31 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 35,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 73,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 14,94.56816960000002
2030,sc01,05-31 10:00:00+02:00,CC NG 06,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 33,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 70,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 14,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 46,0.0
2030,sc01,05-31 10:00:00+02:00,ST NG 06,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 64,12.860191953000001
2030,sc01,05-31 10:00:00+02:00,CC NG 29,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 28,6.70275
2030,sc01,05-31 10:00:00+02:00,Solar 34,9.407228476900478
2030,sc01,05-31 10:00:00+02:00,Solar 59,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 50,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 47,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 30,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 03,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 42,0.73048635
2030,sc01,05-31 10:00:00+02:00,CC NG 15,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 63,36.743405571
2030,sc01,05-31 10:00:00+02:00,CC NG 12,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 35,8.721
2030,sc01,05-31 10:00:00+02:00,CT NG 50,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 25,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 26,2.512107
2030,sc01,05-31 10:00:00+02:00,CT NG 74,0.0
2030,sc01,05-31 10:00:00+02:00,ST NG 10,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 21,6.8035452326999994
2030,sc01,05-31 10:00:00+02:00,CT NG 13,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 45,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 10,7.2041917185
2030,sc01,05-31 10:00:00+02:00,CT NG 70,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 17,0.0
2030,sc01,05-31 10:00:00+02:00,Wind N04,39.272727276000005
2030,sc01,05-31 10:00:00+02:00,Solar 18,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 27,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 48,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 37,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 40,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 32,0.0
2030,sc01,05-31 10:00:00+02:00,Wind N07,20.571428574
2030,sc01,05-31 10:00:00+02:00,Hydro 22,6.2129484
2030,sc01,05-31 10:00:00+02:00,Solar 58,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 38,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 56,0.0
2030,sc01,05-31 10:00:00+02:00,ST NG 02,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 71,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 44,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 16,14.958336528
2030,sc01,05-31 10:00:00+02:00,CC NG 39,0.0
2030,sc01,05-31 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-31 10:00:00+02:00,ST NG 01,27.936
2030,sc01,05-31 10:00:00+02:00,CC NG 17,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 01,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 25,2.512107
2030,sc01,05-31 10:00:00+02:00,Solar 26,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 27,2.512107
2030,sc01,05-31 10:00:00+02:00,Solar 01,62.304218586000005
2030,sc01,05-31 10:00:00+02:00,Wind N05,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 12,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 44,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 04,3.2371895673000006
2030,sc01,05-31 10:00:00+02:00,Wind 15,5.0027881365
2030,sc01,05-31 10:00:00+02:00,Hydro 43,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 08,1.6753290336
2030,sc01,05-31 10:00:00+02:00,CT NG 16,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 66,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 01,0.32589687519
2030,sc01,05-31 10:00:00+02:00,CC NG 40,65.36823299999999
2030,sc01,05-31 10:00:00+02:00,CC NG 25,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 62,30.45165648654395
2030,sc01,05-31 10:00:00+02:00,Wind 17,14.958336528
2030,sc01,05-31 10:00:00+02:00,CT NG 55,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 53,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 75,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 04,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 18,35.89212830081548
2030,sc01,05-31 10:00:00+02:00,Wind 11,7.2041917185
2030,sc01,05-31 10:00:00+02:00,ST Other 02,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 41,0.73048635
2030,sc01,05-31 10:00:00+02:00,ST NG 09,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 54,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 11,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 36,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 28,15.795944999999998
2030,sc01,05-31 10:00:00+02:00,Hydro 40,0.43677
2030,sc01,05-31 10:00:00+02:00,CC NG 09,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 41,0.0
2030,sc01,05-31 10:00:00+02:00,Geo 01,1.44
2030,sc01,05-31 10:00:00+02:00,CT NG 41,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 23,22.545178001440192
2030,sc01,05-31 10:00:00+02:00,CC NG 13,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 08,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 43,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 10,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 33,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 24,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 19,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 69,62.86242837759341
2030,sc01,05-31 10:00:00+02:00,Solar 61,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 20,6.2129484
2030,sc01,05-31 10:00:00+02:00,CC NG 07,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 43,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 65,39.682878021
2030,sc01,05-31 10:00:00+02:00,CT NG 26,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 35,0.0
2030,sc01,05-31 10:00:00+02:00,ST NG 07,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 28,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 12,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 09,8.5768836993
2030,sc01,05-31 10:00:00+02:00,Solar 38,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 21,2.0207056383000004
2030,sc01,05-31 10:00:00+02:00,CT NG 09,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 22,0.7959585021825816
2030,sc01,05-31 10:00:00+02:00,ST NG 08,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 39,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 53,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 12,4.0424767803
2030,sc01,05-31 10:00:00+02:00,Solar 68,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 60,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 05,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro 24,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 55,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 09,7.2041917185
2030,sc01,05-31 10:00:00+02:00,Wind N03,17.474191722
2030,sc01,05-31 10:00:00+02:00,Solar 14,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 28,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 72,0.0
2030,sc01,05-31 10:00:00+02:00,Wind 08,7.2041917185
2030,sc01,05-31 10:00:00+02:00,Hydro 34,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 31,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 03,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 11,51.904692
2030,sc01,05-31 10:00:00+02:00,CC NG 36,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 05,8.703000000000001
2030,sc01,05-31 10:00:00+02:00,CT NG 10,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 73,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 06,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 16,0.0
2030,sc01,05-31 10:00:00+02:00,ST NG 04,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 06,4.2250329819
2030,sc01,05-31 10:00:00+02:00,Solar 15,0.0
2030,sc01,05-31 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 69,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 01,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 46,0.0
2030,sc01,05-31 10:00:00+02:00,Wind N08,50.980073804999996
2030,sc01,05-31 10:00:00+02:00,CT NG 15,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 32,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 02,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 54,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 68,0.0
2030,sc01,05-31 10:00:00+02:00,ST NG 03,0.0
2030,sc01,05-31 10:00:00+02:00,ST NG 05,0.0
2030,sc01,05-31 10:00:00+02:00,Solar 22,0.0
2030,sc01,05-31 10:00:00+02:00,CC NG 37,55.35108
2030,sc01,05-31 10:00:00+02:00,CC NG 21,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 75,0.0
2030,sc01,05-31 10:00:00+02:00,CT NG 34,8.721
2030,sc01,06-03 12:00:00+02:00,CC NG 20,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 22,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 36,5.1357
2030,sc01,06-03 12:00:00+02:00,CT NG 48,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 02,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 47,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 11,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 51,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 74,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 26,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 29,3.96705
2030,sc01,06-03 12:00:00+02:00,CT NG 49,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 67,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 21,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 67,13.673193976
2030,sc01,06-03 12:00:00+02:00,Wind N10,2.5276923075699997
2030,sc01,06-03 12:00:00+02:00,CT NG 30,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 52,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 23,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 13,4.805131899590001
2030,sc01,06-03 12:00:00+02:00,CT NG 52,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 03,0.45866290471000004
2030,sc01,06-03 12:00:00+02:00,Solar 31,0.0
2030,sc01,06-03 12:00:00+02:00,Wind N02,9.983720929
2030,sc01,06-03 12:00:00+02:00,CT NG 72,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 16,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 25,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 04,0.22933145235500002
2030,sc01,06-03 12:00:00+02:00,Wind N09,1.47563805114
2030,sc01,06-03 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 66,37.12774816313952
2030,sc01,06-03 12:00:00+02:00,Solar 57,0.0
2030,sc01,06-03 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 42,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 02,1.74291903811
2030,sc01,06-03 12:00:00+02:00,CT NG 07,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 24,3.2558637162970268
2030,sc01,06-03 12:00:00+02:00,Solar 29,3.59474191813
2030,sc01,06-03 12:00:00+02:00,Wind 06,4.56259466328
2030,sc01,06-03 12:00:00+02:00,Wind N01,10.8817275738
2030,sc01,06-03 12:00:00+02:00,Solar 42,0.0
2030,sc01,06-03 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 04,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 08,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 56,0.0
2030,sc01,06-03 12:00:00+02:00,Wind N06,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 33,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 23,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 20,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 45,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 10,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 71,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 03,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 34,5.6606392365618765
2030,sc01,06-03 12:00:00+02:00,Solar 24,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 19,2.8511615
2030,sc01,06-03 12:00:00+02:00,CC NG 14,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 07,3.14270005856
2030,sc01,06-03 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 35,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 73,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 14,62.05479295000001
2030,sc01,06-03 12:00:00+02:00,CC NG 06,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 33,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 70,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 14,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 46,0.0
2030,sc01,06-03 12:00:00+02:00,ST NG 06,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 64,8.904
2030,sc01,06-03 12:00:00+02:00,CC NG 29,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 28,3.96705
2030,sc01,06-03 12:00:00+02:00,Solar 34,7.059525356406474
2030,sc01,06-03 12:00:00+02:00,Solar 59,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 50,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 47,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 30,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 03,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 42,0.428757386
2030,sc01,06-03 12:00:00+02:00,CC NG 15,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 63,25.439999999999998
2030,sc01,06-03 12:00:00+02:00,CC NG 12,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 35,5.1357
2030,sc01,06-03 12:00:00+02:00,CT NG 50,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 25,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 26,1.3937781
2030,sc01,06-03 12:00:00+02:00,CT NG 74,0.0
2030,sc01,06-03 12:00:00+02:00,ST NG 10,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 21,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 13,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 45,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 10,3.14270005856
2030,sc01,06-03 12:00:00+02:00,CT NG 70,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 17,0.0
2030,sc01,06-03 12:00:00+02:00,Wind N04,20.814545453100003
2030,sc01,06-03 12:00:00+02:00,Solar 18,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 27,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 48,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 37,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 40,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 32,0.0
2030,sc01,06-03 12:00:00+02:00,Wind N07,19.0367346955
2030,sc01,06-03 12:00:00+02:00,Hydro 22,2.93899734
2030,sc01,06-03 12:00:00+02:00,Solar 58,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 38,5.0328482
2030,sc01,06-03 12:00:00+02:00,CT NG 56,0.0
2030,sc01,06-03 12:00:00+02:00,ST NG 02,0.646872189942981
2030,sc01,06-03 12:00:00+02:00,CT NG 71,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 44,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 16,13.533984493999998
2030,sc01,06-03 12:00:00+02:00,CC NG 39,0.0
2030,sc01,06-03 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-03 12:00:00+02:00,ST NG 01,16.4512
2030,sc01,06-03 12:00:00+02:00,CC NG 17,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 01,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 25,1.3937781
2030,sc01,06-03 12:00:00+02:00,Solar 26,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 27,1.3937781
2030,sc01,06-03 12:00:00+02:00,Solar 01,37.429275585700005
2030,sc01,06-03 12:00:00+02:00,Wind N05,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 12,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 44,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 04,1.9447424779
2030,sc01,06-03 12:00:00+02:00,Wind 15,4.52641621827
2030,sc01,06-03 12:00:00+02:00,Hydro 43,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 08,1.0064543544
2030,sc01,06-03 12:00:00+02:00,CT NG 16,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 66,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 01,0.5274623403900001
2030,sc01,06-03 12:00:00+02:00,CC NG 40,38.4946261
2030,sc01,06-03 12:00:00+02:00,CC NG 25,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 62,13.943499472832023
2030,sc01,06-03 12:00:00+02:00,Wind 17,13.533984493999998
2030,sc01,06-03 12:00:00+02:00,CT NG 55,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 53,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 75,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 04,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 18,9.221791336490355
2030,sc01,06-03 12:00:00+02:00,Wind 11,3.14270005856
2030,sc01,06-03 12:00:00+02:00,ST Other 02,1.45008
2030,sc01,06-03 12:00:00+02:00,Hydro 41,0.428757386
2030,sc01,06-03 12:00:00+02:00,ST NG 09,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 54,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 11,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 36,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 28,9.302056499999999
2030,sc01,06-03 12:00:00+02:00,Hydro 40,0.2424591
2030,sc01,06-03 12:00:00+02:00,CC NG 09,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 41,0.0
2030,sc01,06-03 12:00:00+02:00,Geo 01,0.848
2030,sc01,06-03 12:00:00+02:00,CT NG 41,1.3457778957123072
2030,sc01,06-03 12:00:00+02:00,Hydro 23,4.839353930988221
2030,sc01,06-03 12:00:00+02:00,CC NG 13,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 08,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 43,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 10,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 33,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 24,4.110371035158502
2030,sc01,06-03 12:00:00+02:00,CC NG 19,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 69,35.82520170388332
2030,sc01,06-03 12:00:00+02:00,Solar 61,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 20,2.93899734
2030,sc01,06-03 12:00:00+02:00,CC NG 07,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 43,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 65,8.49767050780019
2030,sc01,06-03 12:00:00+02:00,CT NG 26,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 35,0.0
2030,sc01,06-03 12:00:00+02:00,ST NG 07,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 28,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 12,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 09,5.15256512152
2030,sc01,06-03 12:00:00+02:00,Solar 38,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 21,2.2682447338499996
2030,sc01,06-03 12:00:00+02:00,CT NG 09,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 22,34.737927799999994
2030,sc01,06-03 12:00:00+02:00,ST NG 08,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 39,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 53,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 12,7.981266782900001
2030,sc01,06-03 12:00:00+02:00,Solar 68,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 60,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 05,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 24,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 55,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 09,3.14270005856
2030,sc01,06-03 12:00:00+02:00,Wind N03,9.983720929
2030,sc01,06-03 12:00:00+02:00,Solar 14,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 28,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 72,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 08,3.14270005856
2030,sc01,06-03 12:00:00+02:00,Hydro 34,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 31,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 03,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 11,30.5660964
