Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-08 13:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_113,EnergyDemand,-148.0132357224
2030,sc01,07-08 13:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_113,PowerFlowIn,-34.15714914819135
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,EnergyDemand,-108.356859246
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_114,PowerFlowIn,-45.67731416265385
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,EnergyDemand,-177.0573423296
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,PowerFlowOut,177.05734232959475
2030,sc01,07-08 13:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,EnergyDemand,-55.85405119087999
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_116,PowerFlowIn,-249.0710766487506
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_117,PowerFlowIn,-391.7880922725519
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,Gas,215.58297999999996
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,Solar,140.4208
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,EnergyDemand,-185.99399051159997
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_118,PowerFlowIn,-311.013128116655
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,Solar,102.4896
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,EnergyDemand,-101.0958326256
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_119,PowerFlowIn,86.86296443291238
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,EnergyDemand,-71.4931855816
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_120,PowerFlowIn,88.25673180731232
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,Nuclear,221.056
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_121,PowerFlowIn,-248.29703584410183
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,Wind,108.016
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_122,PowerFlowIn,-108.01600000000033
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,Coal,20.477699316886312
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_123,PowerFlowIn,-20.47769931688633
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-08 13:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,Coal,48.85887999999999
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,EnergyDemand,-27.51773041568
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,Coal,48.85887999999999
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,EnergyDemand,-24.714998613840002
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_102,PowerFlowIn,0.3434476827089388
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,EnergyDemand,-45.862884048
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,PowerFlowOut,46.43479863553714
2030,sc01,07-08 20:00:00+02:00,Area_11,N_103,PowerFlowIn,-0.5719145875371423
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,EnergyDemand,-18.85474121208
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_104,PowerFlowIn,13.604745409662765
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,EnergyDemand,-18.090359811280003
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_105,PowerFlowIn,21.569616489148345
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,EnergyDemand,-34.6519568144
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_106,PowerFlowIn,10.882583659206102
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,Gas,112.59747999999999
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,EnergyDemand,-31.84922502568
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,EnergyDemand,-43.5697398456
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_108,PowerFlowIn,56.39010541199258
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,EnergyDemand,-44.5889150248
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_109,PowerFlowIn,9.261123183202113
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,EnergyDemand,-49.684791052
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_110,PowerFlowIn,13.342481030237956
2030,sc01,07-08 20:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Area_11,N_111,Solar,0.0
