Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-08 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-08 16:00:00+02:00,N_102,N_104,eac1,-0.012874724050085634
2030,sc01,07-08 16:00:00+02:00,N_112,N_113,eac1,-0.021281167728002648
2030,sc01,07-08 16:00:00+02:00,N_114,N_116,eac1,-0.31125566042256875
2030,sc01,07-08 16:00:00+02:00,N_111,N_114,eac1,-0.13583024842256874
2030,sc01,07-08 16:00:00+02:00,N_109,N_112,eac1,-0.08995459112282134
2030,sc01,07-08 16:00:00+02:00,N_108,N_109,eac1,-0.01233997737653486
2030,sc01,07-08 16:00:00+02:00,N_118,N_121,cac1,-0.06860896767855817
2030,sc01,07-08 16:00:00+02:00,N_112,N_123,eac1,-0.2074843021102787
2030,sc01,07-08 16:00:00+02:00,N_117,N_122,cac1,-0.08923251029000817
2030,sc01,07-08 16:00:00+02:00,N_116,N_119,eac1,0.053951785463751234
2030,sc01,07-08 16:00:00+02:00,N_115,N_116,eac1,-0.0651180800039658
2030,sc01,07-08 16:00:00+02:00,N_106,N_108,cac1,-0.0754779284104749
2030,sc01,07-08 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-08 16:00:00+02:00,N_120,N_123,eac1,-0.17866291703624881
2030,sc01,07-08 16:00:00+02:00,N_115,N_124,eac1,0.1502952064771528
2030,sc01,07-08 16:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-08 16:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-08 16:00:00+02:00,N_115,N_121,eac1,-0.16109910870575103
2030,sc01,07-08 16:00:00+02:00,N_109,N_111,eac1,-0.05602176583397578
2030,sc01,07-08 16:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-08 16:00:00+02:00,N_110,N_112,eac1,-0.13881087871546005
2030,sc01,07-08 16:00:00+02:00,N_110,N_111,eac1,-0.10487805342661449
2030,sc01,07-08 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-08 16:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-08 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-08 16:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-08 19:00:00+02:00,N_106,N_110,eac1,-0.013320717949955319
2030,sc01,07-08 19:00:00+02:00,N_117,N_118,eac1,-0.10363360638167252
2030,sc01,07-08 19:00:00+02:00,N_117,N_118,cac2,-0.20726721276334503
2030,sc01,07-08 19:00:00+02:00,N_116,N_117,eac1,-0.06719743668526368
2030,sc01,07-08 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-08 19:00:00+02:00,N_104,N_109,eac1,-0.02390404783921171
2030,sc01,07-08 19:00:00+02:00,N_107,N_108,eac1,0.12123447954999997
2030,sc01,07-08 19:00:00+02:00,N_101,N_102,eac1,-0.010503208000457315
2030,sc01,07-08 19:00:00+02:00,N_109,N_111,cac1,-0.04091025031180856
2030,sc01,07-08 19:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-08 19:00:00+02:00,N_103,N_109,eac1,0.001992023712710872
2030,sc01,07-08 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-08 19:00:00+02:00,N_115,N_116,cac1,0.018300340902916545
2030,sc01,07-08 19:00:00+02:00,N_105,N_110,eac1,-0.006350240328025197
2030,sc01,07-08 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-08 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-08 19:00:00+02:00,N_101,N_105,eac1,0.05091327092197481
2030,sc01,07-08 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-08 19:00:00+02:00,N_111,N_113,eac1,-0.029186456101306435
2030,sc01,07-08 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-08 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-08 19:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-08 19:00:00+02:00,N_107,N_108,cac1,0.12123447954999997
2030,sc01,07-08 19:00:00+02:00,N_121,N_122,eac1,0.025086364281299955
2030,sc01,07-08 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-08 19:00:00+02:00,N_118,N_121,eac1,-0.05904743806125434
2030,sc01,07-08 19:00:00+02:00,N_116,N_117,cac3,-0.2687897467410547
2030,sc01,07-08 19:00:00+02:00,N_117,N_122,eac1,-0.012543182140649978
2030,sc01,07-08 19:00:00+02:00,N_118,N_121,cac2,-0.11809487612250869
2030,sc01,07-08 19:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-08 19:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-08 19:00:00+02:00,N_108,N_110,eac1,0.021866423910690047
2030,sc01,07-08 19:00:00+02:00,N_102,N_106,eac1,0.024444495828754353
2030,sc01,07-08 19:00:00+02:00,N_103,N_124,eac1,-0.1392537218678494
2030,sc01,07-08 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-08 19:00:00+02:00,N_101,N_103,eac1,0.007913400844861446
2030,sc01,07-08 19:00:00+02:00,N_119,N_120,eac1,-0.07310582475227556
2030,sc01,07-08 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-08 19:00:00+02:00,N_102,N_104,eac1,0.0357790484007883
2030,sc01,07-08 19:00:00+02:00,N_112,N_113,eac1,0.022916462901306445
2030,sc01,07-08 19:00:00+02:00,N_114,N_116,eac1,-0.27185923004442814
2030,sc01,07-08 19:00:00+02:00,N_111,N_114,eac1,-0.11539273454442811
2030,sc01,07-08 19:00:00+02:00,N_109,N_112,eac1,-0.07047042843486429
2030,sc01,07-08 19:00:00+02:00,N_108,N_109,eac1,0.010763552368019513
2030,sc01,07-08 19:00:00+02:00,N_118,N_121,cac1,-0.05904743806125434
2030,sc01,07-08 19:00:00+02:00,N_112,N_123,eac1,-0.1857057594813438
2030,sc01,07-08 19:00:00+02:00,N_117,N_122,cac1,-0.012543182140649978
2030,sc01,07-08 19:00:00+02:00,N_116,N_119,eac1,0.0728758024477244
2030,sc01,07-08 19:00:00+02:00,N_115,N_116,eac1,0.018300340902916545
2030,sc01,07-08 19:00:00+02:00,N_106,N_108,cac1,-0.07192263882129034
2030,sc01,07-08 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-08 19:00:00+02:00,N_120,N_123,eac1,-0.17634145065227558
2030,sc01,07-08 19:00:00+02:00,N_115,N_124,eac1,0.13925372186784937
2030,sc01,07-08 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-08 19:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-08 19:00:00+02:00,N_115,N_121,eac1,-0.09072388347368258
2030,sc01,07-08 19:00:00+02:00,N_109,N_111,eac1,-0.04091025031180856
2030,sc01,07-08 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-08 19:00:00+02:00,N_110,N_112,eac1,-0.0923188681451731
2030,sc01,07-08 19:00:00+02:00,N_110,N_111,eac1,-0.06275869002211742
2030,sc01,07-08 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-08 19:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-08 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-08 19:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-08 21:00:00+02:00,N_106,N_110,eac1,0.003771976269063143
2030,sc01,07-08 21:00:00+02:00,N_117,N_118,eac1,-0.058110482910834205
2030,sc01,07-08 21:00:00+02:00,N_117,N_118,cac2,-0.11622096582166841
2030,sc01,07-08 21:00:00+02:00,N_116,N_117,eac1,-0.17714271332353348
2030,sc01,07-08 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-08 21:00:00+02:00,N_104,N_109,eac1,-0.01714285563839102
2030,sc01,07-08 21:00:00+02:00,N_107,N_108,eac1,0.12559216135499998
2030,sc01,07-08 21:00:00+02:00,N_101,N_102,eac1,0.016759042519391143
2030,sc01,07-08 21:00:00+02:00,N_109,N_111,cac1,-0.04265053459520285
2030,sc01,07-08 21:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-08 21:00:00+02:00,N_103,N_109,eac1,0.03676857125234784
2030,sc01,07-08 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-08 21:00:00+02:00,N_115,N_116,cac1,-0.02501359643159029
2030,sc01,07-08 21:00:00+02:00,N_105,N_110,eac1,0.005919241218261012
2030,sc01,07-08 21:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-08 21:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-08 21:00:00+02:00,N_101,N_105,eac1,0.058232425888261025
2030,sc01,07-08 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-08 21:00:00+02:00,N_111,N_113,eac1,0.08603101974931937
2030,sc01,07-08 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-08 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-08 21:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-08 21:00:00+02:00,N_107,N_108,cac1,0.12559216135499998
2030,sc01,07-08 21:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-08 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-08 21:00:00+02:00,N_118,N_121,eac1,-0.10492191323312605
2030,sc01,07-08 21:00:00+02:00,N_116,N_117,cac3,-0.7085708532941339
2030,sc01,07-08 21:00:00+02:00,N_117,N_122,eac1,-0.35569105894258274
2030,sc01,07-08 21:00:00+02:00,N_118,N_121,cac2,-0.2098438264662521
2030,sc01,07-08 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-08 21:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-08 21:00:00+02:00,N_108,N_110,eac1,0.030400803278173683
2030,sc01,07-08 21:00:00+02:00,N_102,N_106,eac1,0.025948717353295042
2030,sc01,07-08 21:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-08 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-08 21:00:00+02:00,N_101,N_103,eac1,-0.005606453547652185
2030,sc01,07-08 21:00:00+02:00,N_119,N_120,eac1,0.24488050938969885
2030,sc01,07-08 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-08 21:00:00+02:00,N_102,N_104,eac1,0.03738074529160898
2030,sc01,07-08 21:00:00+02:00,N_112,N_113,eac1,0.023639439882075064
2030,sc01,07-08 21:00:00+02:00,N_114,N_116,eac1,-0.383763541964788
2030,sc01,07-08 21:00:00+02:00,N_111,N_114,eac1,-0.24082329096478805
2030,sc01,07-08 21:00:00+02:00,N_109,N_112,eac1,-0.007253166279579115
2030,sc01,07-08 21:00:00+02:00,N_108,N_109,eac1,0.016760997116058246
2030,sc01,07-08 21:00:00+02:00,N_118,N_121,cac1,-0.10492191323312605
2030,sc01,07-08 21:00:00+02:00,N_112,N_123,eac1,-0.06498643987109326
2030,sc01,07-08 21:00:00+02:00,N_117,N_122,cac1,-0.35569105894258274
2030,sc01,07-08 21:00:00+02:00,N_116,N_119,eac1,0.3782422899896989
2030,sc01,07-08 21:00:00+02:00,N_115,N_116,eac1,-0.02501359643159029
2030,sc01,07-08 21:00:00+02:00,N_106,N_108,cac1,-0.07802879571576803
2030,sc01,07-08 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-08 21:00:00+02:00,N_120,N_123,eac1,0.15056941593969886
2030,sc01,07-08 21:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-08 21:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-08 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-08 21:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-08 21:00:00+02:00,N_109,N_111,eac1,-0.04265053459520285
2030,sc01,07-08 21:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-08 21:00:00+02:00,N_110,N_112,eac1,-0.03409383370943919
2030,sc01,07-08 21:00:00+02:00,N_110,N_111,eac1,-0.06949120202506287
2030,sc01,07-08 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-08 21:00:00+02:00,N_113,N_123,eac1,-0.08558297606860554
2030,sc01,07-08 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-08 21:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-09 01:00:00+02:00,N_106,N_110,eac1,0.0005256941798257586
2030,sc01,07-09 01:00:00+02:00,N_117,N_118,eac1,-0.052446259529698336
2030,sc01,07-09 01:00:00+02:00,N_117,N_118,cac2,-0.10489251905939667
2030,sc01,07-09 01:00:00+02:00,N_116,N_117,eac1,-0.1716167877389092
2030,sc01,07-09 01:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-09 01:00:00+02:00,N_104,N_109,eac1,-0.06008275392060909
2030,sc01,07-09 01:00:00+02:00,N_107,N_108,eac1,0.13627205375499998
2030,sc01,07-09 01:00:00+02:00,N_101,N_102,eac1,0.004986102901445355
2030,sc01,07-09 01:00:00+02:00,N_109,N_111,cac1,-0.04805981673392512
2030,sc01,07-09 01:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-09 01:00:00+02:00,N_103,N_109,eac1,0.021124779295524698
2030,sc01,07-09 01:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-09 01:00:00+02:00,N_115,N_116,cac1,-0.0656585270526131
2030,sc01,07-09 01:00:00+02:00,N_105,N_110,eac1,-0.05429090218629043
2030,sc01,07-09 01:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-09 01:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-09 01:00:00+02:00,N_101,N_105,eac1,-0.014110075236290431
2030,sc01,07-09 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-09 01:00:00+02:00,N_111,N_113,eac1,0.06304656327650693
2030,sc01,07-09 01:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-09 01:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-09 01:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-09 01:00:00+02:00,N_107,N_108,cac1,0.13627205375499998
2030,sc01,07-09 01:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-09 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-09 01:00:00+02:00,N_118,N_121,eac1,-0.08644812904727406
2030,sc01,07-09 01:00:00+02:00,N_116,N_117,cac3,-0.6864671509556368
2030,sc01,07-09 01:00:00+02:00,N_117,N_122,eac1,-0.35037258005272587
2030,sc01,07-09 01:00:00+02:00,N_118,N_121,cac2,-0.17289625809454812
2030,sc01,07-09 01:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-09 01:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-09 01:00:00+02:00,N_108,N_110,eac1,0.04080234836223265
2030,sc01,07-09 01:00:00+02:00,N_102,N_106,eac1,-0.0317046841079455
2030,sc01,07-09 01:00:00+02:00,N_103,N_124,eac1,-0.17498782326068035
2030,sc01,07-09 01:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-09 01:00:00+02:00,N_101,N_103,eac1,-0.05199615876515476
2030,sc01,07-09 01:00:00+02:00,N_119,N_120,eac1,0.22114798290450277
2030,sc01,07-09 01:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-09 01:00:00+02:00,N_102,N_104,eac1,-0.018204145570609093
2030,sc01,07-09 01:00:00+02:00,N_112,N_113,eac1,0.006720800695286577
2030,sc01,07-09 01:00:00+02:00,N_114,N_116,eac1,-0.3465933753948168
2030,sc01,07-09 01:00:00+02:00,N_111,N_114,eac1,-0.23680351019481682
2030,sc01,07-09 01:00:00+02:00,N_109,N_112,eac1,-0.016103841777237504
2030,sc01,07-09 01:00:00+02:00,N_108,N_109,eac1,0.025771748879996087
2030,sc01,07-09 01:00:00+02:00,N_118,N_121,cac1,-0.08644812904727406
2030,sc01,07-09 01:00:00+02:00,N_112,N_123,eac1,-0.06850598096629631
2030,sc01,07-09 01:00:00+02:00,N_117,N_122,cac1,-0.35037258005272587
2030,sc01,07-09 01:00:00+02:00,N_116,N_119,eac1,0.3235807952045028
2030,sc01,07-09 01:00:00+02:00,N_115,N_116,eac1,-0.0656585270526131
2030,sc01,07-09 01:00:00+02:00,N_106,N_108,cac1,-0.10919646932777122
2030,sc01,07-09 01:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-09 01:00:00+02:00,N_120,N_123,eac1,0.14870930899450285
2030,sc01,07-09 01:00:00+02:00,N_115,N_124,eac1,0.17498782326068033
2030,sc01,07-09 01:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-09 01:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-09 01:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-09 01:00:00+02:00,N_109,N_111,eac1,-0.04805981673392512
2030,sc01,07-09 01:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-09 01:00:00+02:00,N_110,N_112,eac1,-0.045681338493772206
2030,sc01,07-09 01:00:00+02:00,N_110,N_111,eac1,-0.07763731345045977
2030,sc01,07-09 01:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-09 01:00:00+02:00,N_113,N_123,eac1,-0.08020332802820654
2030,sc01,07-09 01:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-09 01:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-09 17:00:00+02:00,N_106,N_110,eac1,-0.0026692674402285232
2030,sc01,07-09 17:00:00+02:00,N_117,N_118,eac1,-0.05720350871190377
2030,sc01,07-09 17:00:00+02:00,N_117,N_118,cac2,-0.11440701742380754
2030,sc01,07-09 17:00:00+02:00,N_116,N_117,eac1,-0.1766254976087287
2030,sc01,07-09 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-09 17:00:00+02:00,N_104,N_109,eac1,-0.01586886779512009
2030,sc01,07-09 17:00:00+02:00,N_107,N_108,eac1,0.12277038378499996
2030,sc01,07-09 17:00:00+02:00,N_101,N_102,eac1,0.03694425786881772
2030,sc01,07-09 17:00:00+02:00,N_109,N_111,cac1,-0.046434975254263156
2030,sc01,07-09 17:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-09 17:00:00+02:00,N_103,N_109,eac1,0.033516968861277724
2030,sc01,07-09 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-09 17:00:00+02:00,N_115,N_116,cac1,-0.02537754725325314
2030,sc01,07-09 17:00:00+02:00,N_105,N_110,eac1,0.007977337749904556
2030,sc01,07-09 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-09 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-09 17:00:00+02:00,N_101,N_105,eac1,0.06349606175990455
2030,sc01,07-09 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-09 17:00:00+02:00,N_111,N_113,eac1,0.058976460156214605
2030,sc01,07-09 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-09 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-09 17:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-09 17:00:00+02:00,N_107,N_108,cac1,0.12277038378499996
2030,sc01,07-09 17:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-09 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-09 17:00:00+02:00,N_118,N_121,eac1,-0.10570029030892791
2030,sc01,07-09 17:00:00+02:00,N_116,N_117,cac3,-0.7065019904349148
2030,sc01,07-09 17:00:00+02:00,N_117,N_122,eac1,-0.3557584809539662
2030,sc01,07-09 17:00:00+02:00,N_118,N_121,cac2,-0.21140058061785583
2030,sc01,07-09 17:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-09 17:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-09 17:00:00+02:00,N_108,N_110,eac1,0.026503603162765427
2030,sc01,07-09 17:00:00+02:00,N_102,N_106,eac1,0.029780112696800864
2030,sc01,07-09 17:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-09 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-09 17:00:00+02:00,N_101,N_103,eac1,-0.0019313364387222864
2030,sc01,07-09 17:00:00+02:00,N_119,N_120,eac1,0.23499432970201106
2030,sc01,07-09 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-09 17:00:00+02:00,N_102,N_104,eac1,0.0371957177948799
2030,sc01,07-09 17:00:00+02:00,N_112,N_113,eac1,0.003387755344398946
2030,sc01,07-09 17:00:00+02:00,N_114,N_116,eac1,-0.3796490294151258
2030,sc01,07-09 17:00:00+02:00,N_111,N_114,eac1,-0.2279499807151258
2030,sc01,07-09 17:00:00+02:00,N_109,N_112,eac1,-0.01489716418105197
2030,sc01,07-09 17:00:00+02:00,N_108,N_109,eac1,0.011426709744263852
2030,sc01,07-09 17:00:00+02:00,N_118,N_121,cac1,-0.10570029030892791
2030,sc01,07-09 17:00:00+02:00,N_112,N_123,eac1,-0.06285067850262463
2030,sc01,07-09 17:00:00+02:00,N_117,N_122,cac1,-0.3557584809539662
2030,sc01,07-09 17:00:00+02:00,N_116,N_119,eac1,0.374527978202011
2030,sc01,07-09 17:00:00+02:00,N_115,N_116,eac1,-0.02537754725325314
2030,sc01,07-09 17:00:00+02:00,N_106,N_108,cac1,-0.07389634466297068
2030,sc01,07-09 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-09 17:00:00+02:00,N_120,N_123,eac1,0.13490423570201104
2030,sc01,07-09 17:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-09 17:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-09 17:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-09 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-09 17:00:00+02:00,N_109,N_111,eac1,-0.046434975254263156
2030,sc01,07-09 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-09 17:00:00+02:00,N_110,N_112,eac1,-0.04456575897717363
2030,sc01,07-09 17:00:00+02:00,N_110,N_111,eac1,-0.07610357005038487
2030,sc01,07-09 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-09 17:00:00+02:00,N_113,N_123,eac1,-0.07205355719938647
2030,sc01,07-09 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-09 17:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-09 20:00:00+02:00,N_106,N_110,eac1,-0.013212776491983824
2030,sc01,07-09 20:00:00+02:00,N_117,N_118,eac1,-0.13538478341409155
2030,sc01,07-09 20:00:00+02:00,N_117,N_118,cac2,-0.2707695668281831
2030,sc01,07-09 20:00:00+02:00,N_116,N_117,eac1,-0.14542340245919072
2030,sc01,07-09 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-09 20:00:00+02:00,N_104,N_109,eac1,-0.04718665931940391
2030,sc01,07-09 20:00:00+02:00,N_107,N_108,eac1,0.12644941022999998
2030,sc01,07-09 20:00:00+02:00,N_101,N_102,eac1,0.07287187658435137
2030,sc01,07-09 20:00:00+02:00,N_109,N_111,cac1,-0.05013300841895052
2030,sc01,07-09 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-09 20:00:00+02:00,N_103,N_109,eac1,0.01935701607028112
2030,sc01,07-09 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-09 20:00:00+02:00,N_115,N_116,cac1,-0.029457874678705087
2030,sc01,07-09 20:00:00+02:00,N_105,N_110,eac1,-0.027858000174632525
2030,sc01,07-09 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-09 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-09 20:00:00+02:00,N_101,N_105,eac1,0.023481349775367477
2030,sc01,07-09 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-09 20:00:00+02:00,N_111,N_113,eac1,0.02817256406020563
2030,sc01,07-09 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-09 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-09 20:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-09 20:00:00+02:00,N_107,N_108,cac1,0.12644941022999998
2030,sc01,07-09 20:00:00+02:00,N_121,N_122,eac1,-0.18583733794632334
2030,sc01,07-09 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-09 20:00:00+02:00,N_118,N_121,eac1,-0.0907093344865808
2030,sc01,07-09 20:00:00+02:00,N_116,N_117,cac3,-0.5816936098367629
2030,sc01,07-09 20:00:00+02:00,N_117,N_122,eac1,-0.16048133102683837
2030,sc01,07-09 20:00:00+02:00,N_118,N_121,cac2,-0.1814186689731616
2030,sc01,07-09 20:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-09 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-09 20:00:00+02:00,N_108,N_110,eac1,0.028151784906375515
2030,sc01,07-09 20:00:00+02:00,N_102,N_106,eac1,-0.0035897576362446115
2030,sc01,07-09 20:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-09 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-09 20:00:00+02:00,N_101,N_103,eac1,-0.025486885429718886
2030,sc01,07-09 20:00:00+02:00,N_119,N_120,eac1,0.11512931988676867
2030,sc01,07-09 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-09 20:00:00+02:00,N_102,N_104,eac1,0.006321958930596089
2030,sc01,07-09 20:00:00+02:00,N_112,N_113,eac1,0.013348476875351678
2030,sc01,07-09 20:00:00+02:00,N_114,N_116,eac1,-0.34988381156177334
2030,sc01,07-09 20:00:00+02:00,N_111,N_114,eac1,-0.20960446096177332
2030,sc01,07-09 20:00:00+02:00,N_109,N_112,eac1,-0.041722680051858196
2030,sc01,07-09 20:00:00+02:00,N_108,N_109,eac1,0.012381597559363522
2030,sc01,07-09 20:00:00+02:00,N_118,N_121,cac1,-0.0907093344865808
2030,sc01,07-09 20:00:00+02:00,N_112,N_123,eac1,-0.12782670862378415
2030,sc01,07-09 20:00:00+02:00,N_117,N_122,cac1,-0.16048133102683843
2030,sc01,07-09 20:00:00+02:00,N_116,N_119,eac1,0.24600850778676864
2030,sc01,07-09 20:00:00+02:00,N_115,N_116,eac1,-0.029457874678705087
2030,sc01,07-09 20:00:00+02:00,N_106,N_108,cac1,-0.08871714439426089
2030,sc01,07-09 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-09 20:00:00+02:00,N_120,N_123,eac1,0.022573872106768644
2030,sc01,07-09 20:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-09 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-09 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-09 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-09 20:00:00+02:00,N_109,N_111,eac1,-0.05013300841895052
2030,sc01,07-09 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-09 20:00:00+02:00,N_110,N_112,eac1,-0.07275555169657427
