Period,Scenario,LoadLevel,mEUR
2030,sc01,12-05 06:00:00+01:00,10.109706326333903
2030,sc01,12-05 20:00:00+01:00,1549.277860430123
2030,sc01,12-06 03:00:00+01:00,2913.975240834739
2030,sc01,12-06 21:00:00+01:00,16937.965326812842
2030,sc01,12-08 04:00:00+01:00,575.6611524646213
2030,sc01,12-08 19:00:00+01:00,2716.169005736619
2030,sc01,12-11 02:00:00+01:00,2194.7572386879624
2030,sc01,12-11 09:00:00+01:00,10379.167985282766
2030,sc01,12-12 00:00:00+01:00,818.3002924574496
2030,sc01,12-12 06:00:00+01:00,20.834426770561677
2030,sc01,12-12 19:00:00+01:00,218.3319523934294
2030,sc01,12-12 22:00:00+01:00,1778.6877843423651
2030,sc01,12-14 17:00:00+01:00,1141.7417167937153
2030,sc01,12-14 19:00:00+01:00,2723.14827012121
2030,sc01,12-14 20:00:00+01:00,216.01803909343795
2030,sc01,12-15 06:00:00+01:00,2788.708308091446
2030,sc01,12-16 06:00:00+01:00,817.8597239601129
2030,sc01,12-16 21:00:00+01:00,1937.8458608710653
2030,sc01,12-17 15:00:00+01:00,150.68381099625952
2030,sc01,12-17 18:00:00+01:00,1873.3209372959743
2030,sc01,12-18 04:00:00+01:00,539.2467734115103
2030,sc01,12-19 18:00:00+01:00,806.9995652095325
2030,sc01,12-19 20:00:00+01:00,298.68984777190497
2030,sc01,12-19 22:00:00+01:00,697.590773261854
2030,sc01,12-20 23:00:00+01:00,1494.3918766201273
2030,sc01,12-21 17:00:00+01:00,4158.757620884902
2030,sc01,12-21 18:00:00+01:00,5158.808536506454
2030,sc01,12-21 21:00:00+01:00,2733.7557927837834
2030,sc01,12-22 23:00:00+01:00,4548.4627008222305
2030,sc01,12-23 19:00:00+01:00,1516.6096879295048
2030,sc01,12-23 21:00:00+01:00,11670.143559158367
2030,sc01,12-24 01:00:00+01:00,12025.55778693099
2030,sc01,12-24 05:00:00+01:00,64.53602032198282
2030,sc01,12-24 06:00:00+01:00,67.52624848369517
2030,sc01,12-24 08:00:00+01:00,46387.98924018024
2030,sc01,12-24 20:00:00+01:00,675.5043516759844
2030,sc01,12-25 06:00:00+01:00,26.65040384407045
2030,sc01,12-25 07:00:00+01:00,6.5762301950525925
2030,sc01,12-26 21:00:00+01:00,2051.356459157436
2030,sc01,12-28 03:00:00+01:00,141.9118095884616
2030,sc01,12-28 17:00:00+01:00,443.48012222437404
2030,sc01,12-29 23:00:00+01:00,3947.4660042736255
