Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-05 23:00:00+02:00,104_PV_1,8.270802689928992
2030,sc01,05-05 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 23:00:00+02:00,101_PV_2,9.755863469013523
2030,sc01,05-05 23:00:00+02:00,103_PV_1,17.30167606621961
2030,sc01,05-05 23:00:00+02:00,122_WIND_1,303.8287040984059
2030,sc01,05-05 23:00:00+02:00,118_RTPV_1,13.503600000000002
2030,sc01,05-05 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 23:00:00+02:00,101_PV_3,9.573169396505506
2030,sc01,05-05 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 23:00:00+02:00,118_RTPV_3,2.0272273192158994
2030,sc01,05-05 23:00:00+02:00,101_PV_1,9.463552953114922
2030,sc01,05-05 23:00:00+02:00,118_RTPV_7,2.544817273050427
2030,sc01,05-05 23:00:00+02:00,121_NUCLEAR_1,65.86162235460132
2030,sc01,05-05 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 23:00:00+02:00,107_CC_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_9,1.9324062035587157
2030,sc01,06-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_PV_4,8.059776087068194
2030,sc01,06-07 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,113_PV_1,17.56050685944264
2030,sc01,06-07 09:00:00+02:00,118_RTPV_4,1.7072715002634404
2030,sc01,06-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_2,1.819838851920441
2030,sc01,06-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,102_PV_2,6.087818924002936
2030,sc01,06-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,119_PV_1,11.979546530992579
2030,sc01,06-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 09:00:00+02:00,102_PV_1,6.1600064999193025
2030,sc01,06-07 09:00:00+02:00,118_RTPV_8,2.1012572310204494
2030,sc01,06-07 09:00:00+02:00,118_RTPV_10,0.8442551376241101
2030,sc01,06-07 09:00:00+02:00,118_RTPV_6,1.819838851920441
2030,sc01,06-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_5,1.7072715002634404
2030,sc01,06-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,104_PV_1,7.2353026488999905
2030,sc01,06-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,101_PV_2,8.340931066971486
2030,sc01,06-07 09:00:00+02:00,103_PV_1,14.798453115510725
2030,sc01,06-07 09:00:00+02:00,122_WIND_1,264.61988718197887
2030,sc01,06-07 09:00:00+02:00,118_RTPV_1,11.680800000000001
2030,sc01,06-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 09:00:00+02:00,101_PV_3,8.184733856200737
2030,sc01,06-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_3,1.7635551760379264
2030,sc01,06-07 09:00:00+02:00,101_PV_1,8.09101552932576
2030,sc01,06-07 09:00:00+02:00,118_RTPV_7,2.21382458271778
2030,sc01,06-07 09:00:00+02:00,121_NUCLEAR_1,57.05542365250591
2030,sc01,06-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,107_CC_1,0.8628096980878363
2030,sc01,06-07 17:00:00+02:00,118_RTPV_9,1.8094033882530276
2030,sc01,06-07 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 17:00:00+02:00,101_PV_4,7.291660640505964
2030,sc01,06-07 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-07 17:00:00+02:00,113_PV_1,16.442733702560687
2030,sc01,06-07 17:00:00+02:00,118_RTPV_4,1.5985991099719727
2030,sc01,06-07 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 17:00:00+02:00,118_RTPV_2,1.7040012491051835
2030,sc01,06-07 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 17:00:00+02:00,102_PV_2,5.606169199914174
2030,sc01,06-07 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 17:00:00+02:00,119_PV_1,11.319788834098441
2030,sc01,06-07 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 17:00:00+02:00,102_PV_1,5.672645514512155
2030,sc01,06-07 17:00:00+02:00,118_RTPV_8,1.967506596826468
2030,sc01,06-07 17:00:00+02:00,118_RTPV_10,0.7905160435363302
2030,sc01,06-07 17:00:00+02:00,118_RTPV_6,1.7040012491051835
2030,sc01,06-07 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 17:00:00+02:00,118_RTPV_5,1.5985991099719727
2030,sc01,06-07 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 17:00:00+02:00,104_PV_1,6.723166992990277
2030,sc01,06-07 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 17:00:00+02:00,101_PV_2,7.546020895423762
2030,sc01,06-07 17:00:00+02:00,103_PV_1,13.627644497955231
2030,sc01,06-07 17:00:00+02:00,122_WIND_1,243.77174882797476
2030,sc01,06-07 17:00:00+02:00,118_RTPV_1,10.788
2030,sc01,06-07 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 17:00:00+02:00,101_PV_3,7.404709642562615
2030,sc01,06-07 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 17:00:00+02:00,118_RTPV_3,1.6513001795039908
2030,sc01,06-07 17:00:00+02:00,101_PV_1,7.319922891126882
2030,sc01,06-07 17:00:00+02:00,118_RTPV_7,2.0729087360168807
2030,sc01,06-07 17:00:00+02:00,121_NUCLEAR_1,53.058780107474405
2030,sc01,06-07 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 17:00:00+02:00,107_CC_1,1.4494485564156145
