Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-08 22:00:00+01:00,CT NG 70,0.0
2030,sc01,11-08 22:00:00+01:00,CT NG 75,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 01,2.9539573112999995
2030,sc01,11-08 22:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 42,0.438501519
2030,sc01,11-08 22:00:00+01:00,CT NG 41,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 04,1.28432926605
2030,sc01,11-08 22:00:00+01:00,CC NG 20,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 22:00:00+01:00,ST NG 08,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 10,2.6424700633500002
2030,sc01,11-08 22:00:00+01:00,CT NG 25,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 21,2.48169474
2030,sc01,11-08 22:00:00+01:00,Wind 13,2.8114881628200004
2030,sc01,11-10 10:00:00+01:00,Wind 03,0.72781773325
2030,sc01,11-10 10:00:00+01:00,CC NG 07,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 46,0.0
2030,sc01,11-10 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 46,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 09,3.38939369283
2030,sc01,11-10 10:00:00+01:00,Solar 31,17.934462736921347
2030,sc01,11-10 10:00:00+01:00,CC NG 18,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 01,20.373002741500002
2030,sc01,11-10 10:00:00+01:00,CT NG 23,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 22,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 02,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 29,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 42,0.24155637904970773
2030,sc01,11-10 10:00:00+01:00,CT NG 13,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 33,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 53,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 05,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 38,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 39,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 68,20.9524694721
2030,sc01,11-10 10:00:00+01:00,ST NG 04,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 60,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 15,3.0879567308900002
2030,sc01,11-10 10:00:00+01:00,Solar 54,2.0079449909999996
2030,sc01,11-10 10:00:00+01:00,Solar 21,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 03,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 11,3.38939369283
2030,sc01,11-10 10:00:00+01:00,CT NG 66,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 21,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 22,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 33,28.096584612115578
2030,sc01,11-10 10:00:00+01:00,Solar 37,3.59584768165
2030,sc01,11-10 10:00:00+01:00,CC NG 04,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 43,0.0
2030,sc01,11-10 10:00:00+01:00,ST NG 06,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 35,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 07,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 17,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 61,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 16,2.8068567938
2030,sc01,11-10 10:00:00+01:00,CT NG 04,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N04,26.042333551845495
2030,sc01,11-10 10:00:00+01:00,CC NG 32,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 65,19.002810652100003
2030,sc01,11-10 10:00:00+01:00,CT NG 74,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 72,0.0
2030,sc01,11-10 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 09,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 31,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 09,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 11,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 29,2.3775021241989984
2030,sc01,11-10 10:00:00+01:00,CC NG 14,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 34,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 36,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 08,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 13,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 47,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 33,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N06,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 28,67.39886340000001
2030,sc01,11-10 10:00:00+01:00,Wind 15,0.93874809178
2030,sc01,11-10 10:00:00+01:00,Solar 50,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 24,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N08,70.85303811499999
2030,sc01,11-10 10:00:00+01:00,CC NG 08,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N09,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 12,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 37,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 32,37.969803269299994
2030,sc01,11-10 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 63,17.5951950444
2030,sc01,11-10 10:00:00+01:00,Hydro 26,0.6632652000000001
2030,sc01,11-10 10:00:00+01:00,Wind N01,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 15,0.0
2030,sc01,11-10 10:00:00+01:00,ST NG 07,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 29,30.6961398956622
2030,sc01,11-10 10:00:00+01:00,CT NG 47,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 27,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 14,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 19,0.19828050000000003
2030,sc01,11-10 10:00:00+01:00,CT NG 71,0.0
2030,sc01,11-10 10:00:00+01:00,ST Other 02,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 24,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 23,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 02,2.7657073851300003
2030,sc01,11-10 10:00:00+01:00,CT NG 10,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 48,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 34,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 35,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 68,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 55,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 06,4.92074626516
2030,sc01,11-10 10:00:00+01:00,CC NG 03,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 09,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 40,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 69,0.0
2030,sc01,11-10 10:00:00+01:00,ST NG 02,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 01,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 40,0.11764155
2030,sc01,11-10 10:00:00+01:00,CC NG 10,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N03,0.0
2030,sc01,11-10 10:00:00+01:00,ST NG 10,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 08,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 21,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 48,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 59,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 24,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 04,1.05853621836
2030,sc01,11-10 10:00:00+01:00,Solar 73,7.3313312685000005
2030,sc01,11-10 10:00:00+01:00,Wind N05,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 55,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 30,1.31963962833
2030,sc01,11-10 10:00:00+01:00,Solar 45,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 51,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 40,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 18,3.6216776473100003
2030,sc01,11-10 10:00:00+01:00,Wind N02,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 42,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 56,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 05,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 03,4.57208575184
2030,sc01,11-10 10:00:00+01:00,Solar 36,0.0
2030,sc01,11-10 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 28,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 10,2.8474890652100004
2030,sc01,11-10 10:00:00+01:00,Wind 14,37.241885352699995
2030,sc01,11-10 10:00:00+01:00,Solar 75,8.7975975222
2030,sc01,11-10 10:00:00+01:00,Wind 12,1.9247892407799998
2030,sc01,11-10 10:00:00+01:00,ST NG 03,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 73,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 28,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 16,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 54,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 27,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 23,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 43,0.24858170999999998
2030,sc01,11-10 10:00:00+01:00,ST NG 09,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 30,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 70,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 11,0.0
2030,sc01,11-10 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 52,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 41,0.216573302
2030,sc01,11-10 10:00:00+01:00,Solar 62,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 34,67.17723210000001
2030,sc01,11-10 10:00:00+01:00,CT NG 15,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 06,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 26,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 50,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 12,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N07,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 53,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 24,0.425217213634
2030,sc01,11-10 10:00:00+01:00,CT NG 49,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 74,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 06,0.0
2030,sc01,11-10 10:00:00+01:00,Wind N10,27.3780512808
2030,sc01,11-10 10:00:00+01:00,Solar 58,1.7482216718699999
2030,sc01,11-10 10:00:00+01:00,Solar 26,0.527855851393
2030,sc01,11-10 10:00:00+01:00,ST NG 01,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 25,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 12,0.451610006164
2030,sc01,11-10 10:00:00+01:00,CT NG 52,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 22,2.63341419206
2030,sc01,11-10 10:00:00+01:00,CC NG 26,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 56,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 06,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 19,0.0
2030,sc01,11-10 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 16,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 57,1.4928634499100002
2030,sc01,11-10 10:00:00+01:00,CC NG 38,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 17,2.8068567938
2030,sc01,11-10 10:00:00+01:00,Solar 71,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 07,3.38939369283
2030,sc01,11-10 10:00:00+01:00,CC NG 25,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 08,3.38939369283
2030,sc01,11-10 10:00:00+01:00,CT NG 45,0.0
2030,sc01,11-10 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 17,0.88269228513
2030,sc01,11-10 10:00:00+01:00,CT NG 34,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 64,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 20,2.95599276763
2030,sc01,11-10 10:00:00+01:00,Solar 69,26.845351511700002
2030,sc01,11-10 10:00:00+01:00,ST NG 05,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 72,7.10747815314966
2030,sc01,11-10 10:00:00+01:00,CT NG 67,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 14,3.43399556669
2030,sc01,11-10 10:00:00+01:00,CC NG 35,0.0
2030,sc01,11-10 10:00:00+01:00,CC NG 01,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 44,0.0
2030,sc01,11-10 10:00:00+01:00,Geo 01,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 43,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 22,1.16515368
2030,sc01,11-10 10:00:00+01:00,CT NG 36,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 11,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 70,0.0
2030,sc01,11-10 10:00:00+01:00,CT NG 75,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 01,0.8369903927800001
2030,sc01,11-10 10:00:00+01:00,Solar 41,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 42,0.216573302
2030,sc01,11-10 10:00:00+01:00,CT NG 41,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 04,0.36390886650300003
2030,sc01,11-10 10:00:00+01:00,CC NG 20,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 16,1.93547145525
2030,sc01,11-10 10:00:00+01:00,Solar 25,0.0
2030,sc01,11-10 10:00:00+01:00,ST NG 08,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 02,13.535836919900001
2030,sc01,11-10 10:00:00+01:00,Solar 39,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 44,0.0
2030,sc01,11-10 10:00:00+01:00,Solar 67,0.0
2030,sc01,11-10 10:00:00+01:00,Wind 10,3.38939369283
2030,sc01,11-10 10:00:00+01:00,CT NG 25,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro 21,1.16515368
2030,sc01,11-10 10:00:00+01:00,Wind 13,1.1588218299800002
2030,sc01,11-13 03:00:00+01:00,Wind 03,0.38743993796
2030,sc01,11-13 03:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 46,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 09,7.805640752810001
2030,sc01,11-13 03:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 18,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 02,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 29,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 13,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 05,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 39,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 03:00:00+01:00,ST NG 04,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 03,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 11,7.805640752810001
2030,sc01,11-13 03:00:00+01:00,CT NG 66,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 22,2.7691338898639577
2030,sc01,11-13 03:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 04,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 43,0.0
2030,sc01,11-13 03:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 35,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 07,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 17,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 16,66.4789453267
2030,sc01,11-13 03:00:00+01:00,CT NG 04,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 32,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 74,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 09,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 09,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 14,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 34,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 08,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 13,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N06,67.7710949615
2030,sc01,11-13 03:00:00+01:00,Hydro 28,164.63001060000002
2030,sc01,11-13 03:00:00+01:00,Wind 15,22.2337609876
2030,sc01,11-13 03:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 24,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N08,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 08,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 12,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 37,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 26,1.7281913999999998
2030,sc01,11-13 03:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 15,0.0
2030,sc01,11-13 03:00:00+01:00,ST NG 07,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 29,164.63001060000002
2030,sc01,11-13 03:00:00+01:00,CT NG 47,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 27,1.7281913999999998
2030,sc01,11-13 03:00:00+01:00,CT NG 14,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 19,0.47858800000000007
2030,sc01,11-13 03:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 03:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 24,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 23,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 02,1.4722717640990002
2030,sc01,11-13 03:00:00+01:00,CT NG 10,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 06,11.33228567097
2030,sc01,11-13 03:00:00+01:00,CC NG 03,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 69,0.0
2030,sc01,11-13 03:00:00+01:00,ST NG 02,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 01,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 10,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 03:00:00+01:00,ST NG 10,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 21,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N05,26.767844973984836
2030,sc01,11-13 03:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 40,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 42,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 05,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 14,267.556641095
2030,sc01,11-13 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 12,25.485556372500003
2030,sc01,11-13 03:00:00+01:00,ST NG 03,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 28,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 27,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 03:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 11,0.0
2030,sc01,11-13 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 41,0.5281068090000001
2030,sc01,11-13 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 06,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 26,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N07,88.68347230300229
2030,sc01,11-13 03:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 06,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N10,9.764816565355593
2030,sc01,11-13 03:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 03:00:00+01:00,ST NG 01,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 25,1.7281913999999998
2030,sc01,11-13 03:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 26,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 56,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 19,20.17162
2030,sc01,11-13 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 16,2.3461992701930137
2030,sc01,11-13 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 38,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 17,66.4789453267
2030,sc01,11-13 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 07,7.805640752810001
2030,sc01,11-13 03:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 08,7.805640752810001
2030,sc01,11-13 03:00:00+01:00,CT NG 45,0.0
2030,sc01,11-13 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 34,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 03:00:00+01:00,ST NG 05,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 03:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 03:00:00+01:00,CC NG 35,0.0
