Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,284.7445025072491
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,7.373002039855001
2030,sc01,10-31 18:00:00+01:00,Coal,0.0
2030,sc01,11-08 02:00:00+01:00,Oil,0.0
2030,sc01,11-08 02:00:00+01:00,Natural gas,86.87572897306484
2030,sc01,11-08 02:00:00+01:00,Biomass,0.0
2030,sc01,11-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 02:00:00+01:00,Battery,0.0
2030,sc01,11-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro,566.2022306673072
2030,sc01,11-08 02:00:00+01:00,Geothermal,3.12
2030,sc01,11-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 02:00:00+01:00,WT-Onshore,826.2360082504109
2030,sc01,11-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 02:00:00+01:00,Coal,0.0
2030,sc01,11-08 22:00:00+01:00,Oil,0.0
2030,sc01,11-08 22:00:00+01:00,Natural gas,379.0198599363548
2030,sc01,11-08 22:00:00+01:00,Biomass,0.0
2030,sc01,11-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 22:00:00+01:00,Battery,0.0
2030,sc01,11-08 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro,566.7513663780002
2030,sc01,11-08 22:00:00+01:00,Geothermal,1.968
2030,sc01,11-08 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 22:00:00+01:00,WT-Onshore,437.9951257966572
2030,sc01,11-08 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 22:00:00+01:00,Coal,0.0
2030,sc01,11-10 10:00:00+01:00,Oil,0.0
2030,sc01,11-10 10:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 10:00:00+01:00,Biomass,0.0
2030,sc01,11-10 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 10:00:00+01:00,Battery,0.0
2030,sc01,11-10 10:00:00+01:00,DG-BTM,38.48092541324
2030,sc01,11-10 10:00:00+01:00,Hydro,197.3600429317778
2030,sc01,11-10 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 10:00:00+01:00,SolarPV-NonTracking,92.54975093195104
2030,sc01,11-10 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 10:00:00+01:00,WT-Onshore,197.7135201574585
2030,sc01,11-10 10:00:00+01:00,SolarPV-Tracking,107.63223362414966
2030,sc01,11-10 10:00:00+01:00,Coal,0.0
2030,sc01,11-13 03:00:00+01:00,Oil,0.0
2030,sc01,11-13 03:00:00+01:00,Natural gas,25.286953160056974
2030,sc01,11-13 03:00:00+01:00,Biomass,0.0
2030,sc01,11-13 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 03:00:00+01:00,Battery,0.0
2030,sc01,11-13 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro,438.09798528432566
2030,sc01,11-13 03:00:00+01:00,Geothermal,2.384
2030,sc01,11-13 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 03:00:00+01:00,WT-Onshore,709.4241668360555
2030,sc01,11-13 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 03:00:00+01:00,Coal,0.0
2030,sc01,11-17 18:00:00+01:00,Oil,0.0
2030,sc01,11-17 18:00:00+01:00,Natural gas,1039.0032154140802
2030,sc01,11-17 18:00:00+01:00,Biomass,0.0
2030,sc01,11-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 18:00:00+01:00,Battery,0.0
2030,sc01,11-17 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro,79.348669744
2030,sc01,11-17 18:00:00+01:00,Geothermal,2.432
2030,sc01,11-17 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 18:00:00+01:00,WT-Onshore,835.7657277510874
2030,sc01,11-17 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 18:00:00+01:00,Coal,0.0
2030,sc01,11-17 22:00:00+01:00,Oil,0.0
2030,sc01,11-17 22:00:00+01:00,Natural gas,567.5430306711389
2030,sc01,11-17 22:00:00+01:00,Biomass,0.0
2030,sc01,11-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 22:00:00+01:00,Battery,0.0
2030,sc01,11-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro,38.79885642600001
2030,sc01,11-17 22:00:00+01:00,Geothermal,1.936
2030,sc01,11-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 22:00:00+01:00,WT-Onshore,627.0260378421871
2030,sc01,11-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 22:00:00+01:00,Coal,0.0
2030,sc01,11-18 10:00:00+01:00,Oil,0.0
2030,sc01,11-18 10:00:00+01:00,Natural gas,125.2759078512842
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
2030,sc01,11-18 10:00:00+01:00,DG-BTM,49.415443804350005
2030,sc01,11-18 10:00:00+01:00,Hydro,160.47135935999998
2030,sc01,11-18 10:00:00+01:00,Geothermal,1.04
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,146.23994300121066
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,376.6498707684406
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,189.86170858903446
2030,sc01,11-18 10:00:00+01:00,Coal,0.0
2030,sc01,11-18 19:00:00+01:00,Oil,0.0
2030,sc01,11-18 19:00:00+01:00,Natural gas,784.7602688387883
2030,sc01,11-18 19:00:00+01:00,Biomass,0.0
2030,sc01,11-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 19:00:00+01:00,Battery,0.0
2030,sc01,11-18 19:00:00+01:00,DG-BTM,3.0208588875299998
2030,sc01,11-18 19:00:00+01:00,Hydro,316.92746186200003
2030,sc01,11-18 19:00:00+01:00,Geothermal,1.936
2030,sc01,11-18 19:00:00+01:00,SolarPV-NonTracking,20.784363514573997
2030,sc01,11-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 19:00:00+01:00,WT-Onshore,864.3034796896272
2030,sc01,11-18 19:00:00+01:00,SolarPV-Tracking,7.087343686720001
2030,sc01,11-18 19:00:00+01:00,Coal,0.0
2030,sc01,11-20 15:00:00+01:00,Oil,0.0
2030,sc01,11-20 15:00:00+01:00,Natural gas,371.93878518119027
2030,sc01,11-20 15:00:00+01:00,Biomass,0.0
2030,sc01,11-20 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 15:00:00+01:00,Battery,0.0
2030,sc01,11-20 15:00:00+01:00,DG-BTM,25.903076741120003
2030,sc01,11-20 15:00:00+01:00,Hydro,193.49264885600005
2030,sc01,11-20 15:00:00+01:00,Geothermal,1.216
2030,sc01,11-20 15:00:00+01:00,SolarPV-NonTracking,147.32212753514
2030,sc01,11-20 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 15:00:00+01:00,WT-Onshore,342.7970967170465
2030,sc01,11-20 15:00:00+01:00,SolarPV-Tracking,161.5970009204
2030,sc01,11-20 15:00:00+01:00,Coal,0.0
2030,sc01,11-28 10:00:00+01:00,Oil,0.0
2030,sc01,11-28 10:00:00+01:00,Natural gas,85.57963534360997
2030,sc01,11-28 10:00:00+01:00,Biomass,0.0
2030,sc01,11-28 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 10:00:00+01:00,Battery,0.0
2030,sc01,11-28 10:00:00+01:00,DG-BTM,25.819793975950002
2030,sc01,11-28 10:00:00+01:00,Hydro,161.43127988000003
2030,sc01,11-28 10:00:00+01:00,Geothermal,1.04
2030,sc01,11-28 10:00:00+01:00,SolarPV-NonTracking,157.03853673891496
2030,sc01,11-28 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 10:00:00+01:00,WT-Onshore,500.03237128103484
2030,sc01,11-28 10:00:00+01:00,SolarPV-Tracking,144.49655569115
2030,sc01,11-28 10:00:00+01:00,Coal,0.0
2030,sc01,11-29 14:00:00+01:00,Oil,0.0
2030,sc01,11-29 14:00:00+01:00,Natural gas,17.685705998081716
2030,sc01,11-29 14:00:00+01:00,Biomass,0.0
2030,sc01,11-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 14:00:00+01:00,Battery,0.0
2030,sc01,11-29 14:00:00+01:00,DG-BTM,34.2834247709
2030,sc01,11-29 14:00:00+01:00,Hydro,139.70304442300002
2030,sc01,11-29 14:00:00+01:00,Geothermal,0.0
2030,sc01,11-29 14:00:00+01:00,SolarPV-NonTracking,155.68758860062854
2030,sc01,11-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 14:00:00+01:00,WT-Onshore,458.6997097901179
2030,sc01,11-29 14:00:00+01:00,SolarPV-Tracking,134.7937358358753
2030,sc01,11-29 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,DG-BTM,18.634570587068083
2030,sc01,12-01 14:00:00+01:00,Hydro,135.81586205000005
2030,sc01,12-01 14:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,80.00246383180114
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,288.70547609119586
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,124.76489745995
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 06:00:00+01:00,Biomass,0.0
2030,sc01,12-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro,87.30599393787827
2030,sc01,12-08 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 06:00:00+01:00,WT-Onshore,413.61065360694187
2030,sc01,12-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 07:00:00+01:00,Oil,0.0
2030,sc01,12-09 07:00:00+01:00,Natural gas,339.5510710957237
2030,sc01,12-09 07:00:00+01:00,Biomass,0.0
2030,sc01,12-09 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 07:00:00+01:00,Battery,0.0
2030,sc01,12-09 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 07:00:00+01:00,Hydro,262.0401422840001
2030,sc01,12-09 07:00:00+01:00,Geothermal,1.696
2030,sc01,12-09 07:00:00+01:00,SolarPV-NonTracking,0.23613324588600001
2030,sc01,12-09 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 07:00:00+01:00,WT-Onshore,937.6507614234166
2030,sc01,12-09 07:00:00+01:00,SolarPV-Tracking,0.8332642623419999
2030,sc01,12-09 07:00:00+01:00,Coal,0.0
2030,sc01,12-11 02:00:00+01:00,Oil,0.0
2030,sc01,12-11 02:00:00+01:00,Natural gas,3.757640397780255
2030,sc01,12-11 02:00:00+01:00,Biomass,0.0
2030,sc01,12-11 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 02:00:00+01:00,Battery,0.0
2030,sc01,12-11 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro,248.3420441920924
2030,sc01,12-11 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-11 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 02:00:00+01:00,WT-Onshore,672.31315888975
2030,sc01,12-11 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 02:00:00+01:00,Coal,0.0
2030,sc01,12-29 12:00:00+01:00,Oil,0.0
2030,sc01,12-29 12:00:00+01:00,Natural gas,0.00578437730502257
2030,sc01,12-29 12:00:00+01:00,Biomass,0.0
2030,sc01,12-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 12:00:00+01:00,Battery,0.0
2030,sc01,12-29 12:00:00+01:00,DG-BTM,12.226049348265908
2030,sc01,12-29 12:00:00+01:00,Hydro,5.3310778
2030,sc01,12-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,12-29 12:00:00+01:00,SolarPV-NonTracking,33.312967584096256
2030,sc01,12-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 12:00:00+01:00,WT-Onshore,121.6707204271085
2030,sc01,12-29 12:00:00+01:00,SolarPV-Tracking,48.506221606844385
2030,sc01,12-29 12:00:00+01:00,Coal,0.0
