Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-13 03:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N03,300.4254112
2030,sc01,11-13 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 24,0.40232
2030,sc01,11-13 03:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N05,275.1895972316454
2030,sc01,11-13 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N02,300.4254112
2030,sc01,11-13 03:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 23,0.40232
2030,sc01,11-13 03:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 34,10.03984
2030,sc01,11-13 03:00:00+01:00,Wind N07,351.74768621810546
2030,sc01,11-13 03:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 03:00:00+01:00,Wind N10,434.46431835331816
2030,sc01,11-13 03:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 03:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-13 03:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 03:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 03:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro 21,72.7526472058685
2030,sc01,11-13 03:00:00+01:00,Wind 13,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N04,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N06,1403.8337734054771
2030,sc01,11-17 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N05,1489.147088
2030,sc01,11-17 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-17 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-17 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 03,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 09,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 21,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 11,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 33,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 28,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 61,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 16,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N04,154.81917230459374
2030,sc01,11-17 22:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 29,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 33,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N06,1376.52001208
2030,sc01,11-17 22:00:00+01:00,Hydro 28,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 15,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N08,431.151996050256
2030,sc01,11-17 22:00:00+01:00,Wind N09,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 20,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 26,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N01,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 29,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 27,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 19,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 02,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 34,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 35,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 06,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 40,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N03,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 59,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 24,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N05,1405.743877
2030,sc01,11-17 22:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 18,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N02,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 14,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 12,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 23,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 43,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 70,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 41,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 34,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N07,247.2310239943707
2030,sc01,11-17 22:00:00+01:00,Solar 24,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 74,0.0
2030,sc01,11-17 22:00:00+01:00,Wind N10,259.4861252141919
2030,sc01,11-17 22:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 25,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 12,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 17,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 07,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 08,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 20,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 22:00:00+01:00,Geo 01,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 22,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 01,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 42,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 04,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 22:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 10,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro 21,0.0
2030,sc01,11-17 22:00:00+01:00,Wind 13,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 03,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 46,7.869709544
2030,sc01,11-18 10:00:00+01:00,Wind 09,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 31,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 01,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 42,7.869709544
2030,sc01,11-18 10:00:00+01:00,Solar 53,72.35635803
2030,sc01,11-18 10:00:00+01:00,Solar 38,89.93953764
2030,sc01,11-18 10:00:00+01:00,Solar 68,126.54443890285194
2030,sc01,11-18 10:00:00+01:00,Solar 60,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 15,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 54,41.37218731
2030,sc01,11-18 10:00:00+01:00,Solar 21,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 11,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 33,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 37,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 61,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 16,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N04,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 65,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 11,11.34300929
2030,sc01,11-18 10:00:00+01:00,Solar 29,49.43947988000001
2030,sc01,11-18 10:00:00+01:00,Solar 47,7.869709544
2030,sc01,11-18 10:00:00+01:00,Solar 33,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N06,865.4316912624528
2030,sc01,11-18 10:00:00+01:00,Hydro 28,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 15,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 50,21.090821580000004
2030,sc01,11-18 10:00:00+01:00,Wind N08,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N09,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 32,782.3390682
2030,sc01,11-18 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 63,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 26,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N01,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 29,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 27,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 19,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 02,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 34,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 35,189.72112843670482
2030,sc01,11-18 10:00:00+01:00,Solar 55,89.98450741
2030,sc01,11-18 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 09,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 40,7.869709544
2030,sc01,11-18 10:00:00+01:00,Hydro 40,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N03,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 08,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 48,7.869709544
2030,sc01,11-18 10:00:00+01:00,Solar 59,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 24,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 04,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 73,143.21981420000003
2030,sc01,11-18 10:00:00+01:00,Wind N05,1064.301195
2030,sc01,11-18 10:00:00+01:00,Solar 30,25.77956656
2030,sc01,11-18 10:00:00+01:00,Solar 45,7.869709544
2030,sc01,11-18 10:00:00+01:00,Solar 51,70.3776882
2030,sc01,11-18 10:00:00+01:00,Solar 18,70.75058824
2030,sc01,11-18 10:00:00+01:00,Wind N02,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 56,90.25432602
2030,sc01,11-18 10:00:00+01:00,Solar 03,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 36,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 10,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 14,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 75,171.8637771
2030,sc01,11-18 10:00:00+01:00,Wind 12,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 23,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 70,204.52238299892576
2030,sc01,11-18 10:00:00+01:00,Solar 52,47.84783402
2030,sc01,11-18 10:00:00+01:00,Hydro 41,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 62,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 34,0.0
2030,sc01,11-18 10:00:00+01:00,Wind N07,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 24,8.306749226
2030,sc01,11-18 10:00:00+01:00,Solar 74,143.21981420000003
2030,sc01,11-18 10:00:00+01:00,Wind N10,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 58,36.02078483
2030,sc01,11-18 10:00:00+01:00,Solar 26,10.311826630000002
2030,sc01,11-18 10:00:00+01:00,Hydro 25,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 12,8.822340557000002
2030,sc01,11-18 10:00:00+01:00,Solar 22,19.8374979975926
2030,sc01,11-18 10:00:00+01:00,Solar 06,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 57,30.75932187
2030,sc01,11-18 10:00:00+01:00,Wind 17,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 71,601.4659319
2030,sc01,11-18 10:00:00+01:00,Wind 07,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 08,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 17,17.24366563
2030,sc01,11-18 10:00:00+01:00,Solar 64,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 20,57.74622910000001
2030,sc01,11-18 10:00:00+01:00,Solar 69,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 72,144.3655728
2030,sc01,11-18 10:00:00+01:00,Solar 14,67.08416099
2030,sc01,11-18 10:00:00+01:00,Geo 01,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 43,7.869709544
2030,sc01,11-18 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 01,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 41,7.869709544
2030,sc01,11-18 10:00:00+01:00,Hydro 42,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 04,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 16,37.81003096
2030,sc01,11-18 10:00:00+01:00,Solar 25,11.11385759
2030,sc01,11-18 10:00:00+01:00,Solar 02,0.0
2030,sc01,11-18 10:00:00+01:00,Solar 39,7.869709544
2030,sc01,11-18 10:00:00+01:00,Solar 44,7.869709544
2030,sc01,11-18 10:00:00+01:00,Solar 67,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 10,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro 21,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 13,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N04,316.86388307401927
2030,sc01,11-18 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N06,963.1981105888952
2030,sc01,11-18 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N09,0.0
